FIRE,pitch,yaw,tick,steamid,name
False,-12.971069,-175.70435,75407,76561197973140692,mezii
False,-12.874268,-174.20403,75408,76561197973140692,mezii
False,-12.777786,-172.60654,75409,76561197973140692,mezii
False,-12.777786,-170.86418,75410,76561197973140692,mezii
False,-12.72937,-169.46068,75411,76561197973140692,mezii
False,-12.680969,-168.63773,75412,76561197973140692,mezii
False,-12.680969,-168.63773,75413,76561197973140692,mezii
False,-12.680969,-168.63773,75414,76561197973140692,mezii
False,-12.680969,-168.63773,75415,76561197973140692,mezii
False,-12.680969,-168.63773,75416,76561197973140692,mezii
False,-12.680969,-168.63773,75417,76561197973140692,mezii
False,-12.680969,-168.63773,75418,76561197973140692,mezii
False,-12.680969,-168.63773,75419,76561197973140692,mezii
False,-12.680969,-168.63773,75420,76561197973140692,mezii
False,-12.632568,-168.39569,75421,76561197973140692,mezii
False,-12.342102,-166.84695,75422,76561197973140692,mezii
False,-11.954834,-165.20142,75423,76561197973140692,mezii
False,-11.470764,-163.45905,75424,76561197973140692,mezii
False,-10.986664,-161.66794,75425,76561197973140692,mezii
False,-10.696564,-160.26443,75426,76561197973140692,mezii
False,-10.454529,-159.10297,75427,76561197973140692,mezii
False,-10.260895,-158.038,75428,76561197973140692,mezii
False,-10.1640625,-157.21504,75429,76561197973140692,mezii
False,-10.067261,-156.29562,75430,76561197973140692,mezii
False,-10.018845,-155.6179,75431,76561197973140692,mezii
False,-9.970428,-155.18222,75432,76561197973140692,mezii
False,-9.922028,-154.89212,75433,76561197973140692,mezii
False,-9.922028,-154.7953,75434,76561197973140692,mezii
False,-9.922028,-154.7953,75435,76561197973140692,mezii
False,-9.922028,-154.7953,75436,76561197973140692,mezii
False,-9.922028,-154.7953,75437,76561197973140692,mezii
False,-9.922028,-154.7953,75438,76561197973140692,mezii
False,-9.873627,-154.69849,75439,76561197973140692,mezii
False,-9.825211,-154.55325,75440,76561197973140692,mezii
False,-9.679993,-154.35962,75441,76561197973140692,mezii
False,-9.5347595,-154.11758,75442,76561197973140692,mezii
False,-9.3411255,-153.92395,75443,76561197973140692,mezii
False,-9.147491,-153.82713,75444,76561197973140692,mezii
False,-9.050674,-153.77872,75445,76561197973140692,mezii
False,-8.953857,-153.73032,75446,76561197973140692,mezii
False,-8.905457,-153.68192,75447,76561197973140692,mezii
False,-8.857391,-153.68192,75448,76561197973140692,mezii
False,-8.857391,-153.68192,75449,76561197973140692,mezii
False,-8.857391,-153.68192,75450,76561197973140692,mezii
False,-8.857391,-153.68192,75451,76561197973140692,mezii
False,-8.857391,-153.68192,75452,76561197973140692,mezii
False,-8.857391,-153.68192,75453,76561197973140692,mezii
False,-8.857391,-153.87555,75454,76561197973140692,mezii
False,-8.857391,-154.35962,75455,76561197973140692,mezii
False,-8.663757,-155.27905,75456,76561197973140692,mezii
False,-8.228073,-156.87653,75457,76561197973140692,mezii
False,-7.598755,-159.15138,75458,76561197973140692,mezii
False,-6.7761536,-162.0068,75459,76561197973140692,mezii
False,-5.7595825,-165.29788,75460,76561197973140692,mezii
False,-4.356079,-169.65396,75461,76561197973140692,mezii
False,-2.2748566,-176.33331,75462,76561197973140692,mezii
False,-0.04840088,176.01953,75463,76561197973140692,mezii
False,2.6621246,166.1943,75464,76561197973140692,mezii
False,5.7111816,153.94934,75465,76561197973140692,mezii
False,9.050674,137.9289,75466,76561197973140692,mezii
False,11.7612,122.344086,75467,76561197973140692,mezii
False,14.229706,104.96854,75468,76561197973140692,mezii
False,16.407745,88.02829,75469,76561197973140692,mezii
False,18.198517,73.94417,75470,76561197973140692,mezii
False,20.08609,61.2632,75471,76561197973140692,mezii
False,21.199158,55.01953,75472,76561197973140692,mezii
False,21.199158,55.01953,75473,76561197973140692,mezii
False,21.199158,55.01953,75474,76561197973140692,mezii
False,21.199158,55.01953,75475,76561197973140692,mezii
False,21.199158,55.01953,75476,76561197973140692,mezii
False,21.199158,55.01953,75477,76561197973140692,mezii
False,21.199158,55.01953,75478,76561197973140692,mezii
False,21.199158,55.01953,75479,76561197973140692,mezii
False,21.199158,55.01953,75480,76561197973140692,mezii
False,21.199158,55.01953,75481,76561197973140692,mezii
False,21.199158,55.01953,75482,76561197973140692,mezii
False,21.199158,55.01953,75483,76561197973140692,mezii
False,21.199158,55.01953,75484,76561197973140692,mezii
False,21.199158,55.01953,75485,76561197973140692,mezii
False,21.199158,55.01953,75486,76561197973140692,mezii
False,21.199158,55.01953,75487,76561197973140692,mezii
False,21.102325,54.72908,75488,76561197973140692,mezii
False,21.005524,54.341812,75489,76561197973140692,mezii
False,21.005524,53.80966,75490,76561197973140692,mezii
False,21.005524,53.616028,75491,76561197973140692,mezii
False,21.005524,53.616028,75492,76561197973140692,mezii
False,21.005524,53.858063,75493,76561197973140692,mezii
False,20.81189,55.213165,75494,76561197973140692,mezii
False,20.279724,57.923706,75495,76561197973140692,mezii
False,19.11792,63.392822,75496,76561197973140692,mezii
False,17.327148,71.62091,75497,76561197973140692,mezii
False,15.052307,81.49451,75498,76561197973140692,mezii
False,11.7612,94.80444,75499,76561197973140692,mezii
False,7.986023,108.16281,75500,76561197973140692,mezii
False,2.4684906,124.86066,75501,76561197973140692,mezii
False,-3.339508,139.9617,75502,76561197973140692,mezii
False,-9.486359,153.75574,75503,76561197973140692,mezii
False,-14.665375,164.7424,75504,76561197973140692,mezii
False,-18.343735,171.71185,75505,76561197973140692,mezii
False,-19.35997,173.64783,75506,76561197973140692,mezii
False,-19.35997,173.64783,75507,76561197973140692,mezii
False,-19.35997,173.64783,75508,76561197973140692,mezii
False,-19.35997,173.64783,75509,76561197973140692,mezii
False,-19.35997,173.64783,75510,76561197973140692,mezii
False,-19.35997,173.64783,75511,76561197973140692,mezii
False,-19.35997,173.64783,75512,76561197973140692,mezii
False,-19.35997,173.64783,75513,76561197973140692,mezii
False,-19.35997,173.64783,75514,76561197973140692,mezii
False,-19.35997,173.64783,75515,76561197973140692,mezii
False,-19.35997,173.64783,75516,76561197973140692,mezii
False,-19.747238,174.85806,75517,76561197973140692,mezii
False,-20.376556,176.89087,75518,76561197973140692,mezii
False,-21.005524,178.77844,75519,76561197973140692,mezii
False,-21.489594,179.93991,75520,76561197973140692,mezii
False,-21.876862,-179.47919,75521,76561197973140692,mezii
False,-22.167328,-179.28555,75522,76561197973140692,mezii
False,-22.312546,-179.23714,75523,76561197973140692,mezii
False,-22.409363,-179.23714,75524,76561197973140692,mezii
False,-22.409363,-179.23714,75525,76561197973140692,mezii
False,-22.409363,-179.23714,75526,76561197973140692,mezii
False,-22.409363,-179.23714,75527,76561197973140692,mezii
False,-22.409363,-179.23714,75528,76561197973140692,mezii
False,-22.409363,-179.23714,75529,76561197973140692,mezii
False,-22.409363,-179.23714,75530,76561197973140692,mezii
False,-22.409363,-179.23714,75531,76561197973140692,mezii
False,-22.409363,-179.23714,75532,76561197973140692,mezii
False,-22.409363,-179.23714,75533,76561197973140692,mezii
False,-22.409363,-179.23714,75534,76561197973140692,mezii
False,-22.409363,-179.23714,75535,76561197973140692,mezii
False,-22.409363,-179.28555,75536,76561197973140692,mezii
False,-22.457764,-179.33395,75537,76561197973140692,mezii
False,-22.50618,-179.38235,75538,76561197973140692,mezii
False,-22.50618,-179.47919,75539,76561197973140692,mezii
False,-22.554596,-179.52759,75540,76561197973140692,mezii
False,-22.554596,-179.52759,75541,76561197973140692,mezii
False,-22.554596,-179.52759,75542,76561197973140692,mezii
False,-22.554596,-179.52759,75543,76561197973140692,mezii
False,-22.554596,-179.57599,75544,76561197973140692,mezii
False,-22.554596,-179.67282,75545,76561197973140692,mezii
False,-22.602997,-179.67282,75546,76561197973140692,mezii
False,-22.602997,-179.72122,75547,76561197973140692,mezii
False,-22.602997,-179.72122,75548,76561197973140692,mezii
False,-22.602997,-179.72122,75549,76561197973140692,mezii
False,-22.602997,-179.72122,75550,76561197973140692,mezii
False,-22.602997,-179.72122,75551,76561197973140692,mezii
False,-22.602997,-179.72122,75552,76561197973140692,mezii
False,-22.602997,-179.72122,75553,76561197973140692,mezii
False,-22.602997,-179.72122,75554,76561197973140692,mezii
False,-22.602997,-179.72122,75555,76561197973140692,mezii
False,-22.602997,-179.72122,75556,76561197973140692,mezii
False,-22.602997,-179.72122,75557,76561197973140692,mezii
False,-22.50618,-179.91486,75558,76561197973140692,mezii
False,-22.070496,179.26254,75559,76561197973140692,mezii
False,-21.102325,177.42337,75560,76561197973140692,mezii
False,-19.553604,174.5192,75561,76561197973140692,mezii
False,-17.42398,170.35675,75562,76561197973140692,mezii
False,-14.665375,164.50037,75563,76561197973140692,mezii
False,-11.083496,156.46591,75564,76561197973140692,mezii
False,-7.066269,146.44742,75565,76561197973140692,mezii
False,-2.4684906,132.65338,75566,76561197973140692,mezii
False,1.5003204,118.47211,75567,76561197973140692,mezii
False,4.549713,105.50104,75568,76561197973140692,mezii
False,7.453537,91.1261,75569,76561197973140692,mezii
False,9.825211,79.219666,75570,76561197973140692,mezii
False,11.519165,71.95976,75571,76561197973140692,mezii
False,11.858032,70.846375,75572,76561197973140692,mezii
False,11.858032,70.846375,75573,76561197973140692,mezii
False,11.858032,70.846375,75574,76561197973140692,mezii
False,11.858032,70.846375,75575,76561197973140692,mezii
False,11.858032,70.846375,75576,76561197973140692,mezii
False,11.858032,70.846375,75577,76561197973140692,mezii
False,11.858032,70.846375,75578,76561197973140692,mezii
False,11.858032,70.846375,75579,76561197973140692,mezii
False,11.858032,70.846375,75580,76561197973140692,mezii
False,11.858032,70.846375,75581,76561197973140692,mezii
False,11.858032,70.846375,75582,76561197973140692,mezii
False,11.858032,70.846375,75583,76561197973140692,mezii
False,11.858032,70.846375,75584,76561197973140692,mezii
False,11.809616,70.846375,75585,76561197973140692,mezii
False,11.809616,70.846375,75586,76561197973140692,mezii
False,11.858032,70.846375,75587,76561197973140692,mezii
False,11.954834,70.79796,75588,76561197973140692,mezii
False,12.100067,70.74954,75589,76561197973140692,mezii
False,12.342102,70.70114,75590,76561197973140692,mezii
False,12.729034,70.55591,75591,76561197973140692,mezii
False,13.1163025,70.31387,75592,76561197973140692,mezii
False,13.551971,69.73331,75593,76561197973140692,mezii
False,14.132874,68.5231,75594,76561197973140692,mezii
False,14.665039,67.0712,75595,76561197973140692,mezii
False,15.342743,64.796326,75596,76561197973140692,mezii
False,16.020477,61.747284,75597,76561197973140692,mezii
False,16.504211,58.552673,75598,76561197973140692,mezii
False,16.93988,54.777496,75599,76561197973140692,mezii
False,16.988297,52.115707,75600,76561197973140692,mezii
False,16.649445,50.61505,75601,76561197973140692,mezii
False,16.358978,50.034485,75602,76561197973140692,mezii
False,16.358978,50.034485,75603,76561197973140692,mezii
False,16.358978,50.034485,75604,76561197973140692,mezii
False,16.358978,50.034485,75605,76561197973140692,mezii
False,16.358978,50.034485,75606,76561197973140692,mezii
False,16.358978,50.034485,75607,76561197973140692,mezii
False,16.358978,50.034485,75608,76561197973140692,mezii
False,16.358978,50.034485,75609,76561197973140692,mezii
False,16.358978,50.034485,75610,76561197973140692,mezii
False,16.358978,50.034485,75611,76561197973140692,mezii
False,16.310577,50.034485,75612,76561197973140692,mezii
False,16.310577,50.034485,75613,76561197973140692,mezii
False,16.310577,50.034485,75614,76561197973140692,mezii
False,16.310577,50.034485,75615,76561197973140692,mezii
False,16.310577,50.034485,75616,76561197973140692,mezii
False,16.310577,50.034485,75617,76561197973140692,mezii
False,16.310577,50.034485,75618,76561197973140692,mezii
False,16.310577,50.034485,75619,76561197973140692,mezii
False,16.310577,50.034485,75620,76561197973140692,mezii
False,16.310577,50.034485,75621,76561197973140692,mezii
False,16.310577,50.034485,75622,76561197973140692,mezii
False,16.310577,50.034485,75623,76561197973140692,mezii
False,16.262512,50.034485,75624,76561197973140692,mezii
False,16.262512,50.034485,75625,76561197973140692,mezii
False,16.262512,50.034485,75626,76561197973140692,mezii
False,16.262512,50.034485,75627,76561197973140692,mezii
False,16.262512,50.034485,75628,76561197973140692,mezii
False,16.165695,49.986084,75629,76561197973140692,mezii
False,16.068878,49.937668,75630,76561197973140692,mezii
False,15.875244,49.88925,75631,76561197973140692,mezii
False,15.633209,49.744034,75632,76561197973140692,mezii
False,15.391159,49.598816,75633,76561197973140692,mezii
False,15.197525,49.501984,75634,76561197973140692,mezii
False,15.003891,49.40518,75635,76561197973140692,mezii
False,14.858673,49.356766,75636,76561197973140692,mezii
False,14.71344,49.356766,75637,76561197973140692,mezii
False,14.616623,49.30835,75638,76561197973140692,mezii
False,14.471405,49.211548,75639,76561197973140692,mezii
False,14.374573,49.066315,75640,76561197973140692,mezii
False,14.229706,48.87268,75641,76561197973140692,mezii
False,14.132874,48.727448,75642,76561197973140692,mezii
False,14.036072,48.58223,75643,76561197973140692,mezii
False,13.890839,48.388596,75644,76561197973140692,mezii
False,13.794022,48.146896,75645,76561197973140692,mezii
False,13.648804,47.808044,75646,76561197973140692,mezii
False,13.551971,47.51758,75647,76561197973140692,mezii
False,13.45517,47.227142,75648,76561197973140692,mezii
False,13.406754,47.08191,75649,76561197973140692,mezii
False,13.309937,46.888275,75650,76561197973140692,mezii
False,13.2131195,46.743042,75651,76561197973140692,mezii
False,13.1163025,46.549408,75652,76561197973140692,mezii
False,12.971069,46.258972,75653,76561197973140692,mezii
False,12.825851,45.968857,75654,76561197973140692,mezii
False,12.680634,45.630005,75655,76561197973140692,mezii
False,12.5354,45.387955,75656,76561197973140692,mezii
False,12.342102,45.19432,75657,76561197973140692,mezii
False,12.148468,44.90387,75658,76561197973140692,mezii
False,11.906433,44.4682,75659,76561197973140692,mezii
False,11.615982,44.080933,75660,76561197973140692,mezii
False,11.228714,43.500366,75661,76561197973140692,mezii
False,10.79303,42.919464,75662,76561197973140692,mezii
False,10.115662,42.04811,75663,76561197973140692,mezii
False,9.292725,40.98346,75664,76561197973140692,mezii
False,8.082855,39.43474,75665,76561197973140692,mezii
False,6.969452,37.934418,75666,76561197973140692,mezii
False,5.9532166,36.53058,75667,76561197973140692,mezii
False,5.1302795,35.36911,75668,76561197973140692,mezii
False,4.356079,34.44934,75669,76561197973140692,mezii
False,3.968811,34.014008,75670,76561197973140692,mezii
False,3.775177,33.771973,75671,76561197973140692,mezii
