FIRE,pitch,yaw,tick,steamid,name
False,0.19363403,99.727356,134198,76561197973140692,mezii
False,0.19363403,99.77576,134199,76561197973140692,mezii
False,0.19363403,99.87259,134200,76561197973140692,mezii
False,0.19363403,99.87259,134201,76561197973140692,mezii
False,0.19363403,99.87259,134202,76561197973140692,mezii
False,0.19363403,99.92099,134203,76561197973140692,mezii
False,0.19363403,99.96942,134204,76561197973140692,mezii
False,0.19363403,99.96942,134205,76561197973140692,mezii
False,0.19363403,100.06622,134206,76561197973140692,mezii
False,0.19363403,100.114624,134207,76561197973140692,mezii
False,0.19363403,100.21146,134208,76561197973140692,mezii
False,0.19363403,100.30826,134209,76561197973140692,mezii
False,0.19363403,100.40509,134210,76561197973140692,mezii
False,0.19363403,100.45349,134211,76561197973140692,mezii
False,0.19363403,100.50189,134212,76561197973140692,mezii
False,0.19363403,100.55029,134213,76561197973140692,mezii
False,0.19363403,100.647125,134214,76561197973140692,mezii
False,0.19363403,100.79236,134215,76561197973140692,mezii
False,0.19363403,100.93756,134216,76561197973140692,mezii
False,0.19363403,100.93756,134217,76561197973140692,mezii
False,0.24203491,100.06622,134218,76561197973140692,mezii
False,0.48408508,97.01718,134219,76561197973140692,mezii
False,0.96817017,90.579865,134220,76561197973140692,mezii
False,1.6455383,80.512634,134221,76561197973140692,mezii
False,2.0812225,65.46033,134222,76561197973140692,mezii
False,1.8875885,48.665314,134223,76561197973140692,mezii
False,1.016571,33.564606,134224,76561197973140692,mezii
False,0.5325012,24.465515,134225,76561197973140692,mezii
False,0.5325012,24.465515,134226,76561197973140692,mezii
False,0.5325012,24.465515,134227,76561197973140692,mezii
False,0.5325012,24.465515,134228,76561197973140692,mezii
False,0.5325012,24.465515,134229,76561197973140692,mezii
False,0.5325012,24.465515,134230,76561197973140692,mezii
False,0.5325012,24.465515,134231,76561197973140692,mezii
False,0.5325012,24.465515,134232,76561197973140692,mezii
False,0.5325012,24.465515,134233,76561197973140692,mezii
False,0.5325012,24.465515,134234,76561197973140692,mezii
False,0.5325012,24.465515,134235,76561197973140692,mezii
False,0.5325012,24.465515,134236,76561197973140692,mezii
False,0.5325012,24.465515,134237,76561197973140692,mezii
False,0.38726807,24.707565,134238,76561197973140692,mezii
False,0.3388672,25.869019,134239,76561197973140692,mezii
False,0.48408508,29.35376,134240,76561197973140692,mezii
False,1.0649872,37.000916,134241,76561197973140692,mezii
False,1.9360046,50.988586,134242,76561197973140692,mezii
False,2.4200745,70.784225,134243,76561197973140692,mezii
False,1.9844055,92.46747,134244,76561197973140692,mezii
False,0.822937,110.90802,134245,76561197973140692,mezii
False,0.29045105,116.23193,134246,76561197973140692,mezii
False,0.29045105,116.23193,134247,76561197973140692,mezii
False,0.29045105,116.23193,134248,76561197973140692,mezii
False,0.29045105,116.23193,134249,76561197973140692,mezii
False,0.29045105,116.23193,134250,76561197973140692,mezii
False,0.29045105,116.23193,134251,76561197973140692,mezii
False,0.29045105,116.23193,134252,76561197973140692,mezii
False,0.29045105,116.23193,134253,76561197973140692,mezii
False,0.29045105,116.23193,134254,76561197973140692,mezii
False,0.29045105,116.23193,134255,76561197973140692,mezii
False,0.29045105,116.23193,134256,76561197973140692,mezii
False,0.29045105,116.23193,134257,76561197973140692,mezii
False,0.29045105,116.23193,134258,76561197973140692,mezii
False,0.29045105,116.23193,134259,76561197973140692,mezii
False,0.29045105,116.23193,134260,76561197973140692,mezii
False,0.24203491,120.78162,134261,76561197973140692,mezii
False,0.19363403,128.91254,134262,76561197973140692,mezii
False,0.0,138.54413,134263,76561197973140692,mezii
False,-0.29045105,147.25629,134264,76561197973140692,mezii
False,-0.3388672,147.98242,134265,76561197973140692,mezii
False,-0.3388672,147.98242,134266,76561197973140692,mezii
False,-0.3388672,147.98242,134267,76561197973140692,mezii
False,-0.3388672,147.98242,134268,76561197973140692,mezii
False,-0.3388672,147.98242,134269,76561197973140692,mezii
False,-0.3388672,147.98242,134270,76561197973140692,mezii
False,-0.3388672,147.98242,134271,76561197973140692,mezii
False,-0.3388672,147.98242,134272,76561197973140692,mezii
False,-0.3388672,147.98242,134273,76561197973140692,mezii
False,-0.3388672,147.98242,134274,76561197973140692,mezii
False,-0.3388672,147.98242,134275,76561197973140692,mezii
False,-0.3388672,147.98242,134276,76561197973140692,mezii
False,-0.3388672,147.98242,134277,76561197973140692,mezii
