FIRE,pitch,yaw,tick,steamid,name
False,6.2436676,-28.821945,98677,76561197973140692,mezii
False,6.0984497,-28.531494,98678,76561197973140692,mezii
False,6.1468506,-28.33786,98679,76561197973140692,mezii
False,6.2436676,-28.28946,98680,76561197973140692,mezii
False,6.2436676,-28.28946,98681,76561197973140692,mezii
False,6.2436676,-28.28946,98682,76561197973140692,mezii
False,6.2436676,-28.28946,98683,76561197973140692,mezii
False,6.2436676,-28.28946,98684,76561197973140692,mezii
False,6.2436676,-28.28946,98685,76561197973140692,mezii
False,6.2436676,-28.28946,98686,76561197973140692,mezii
False,6.2436676,-28.28946,98687,76561197973140692,mezii
False,6.2436676,-28.28946,98688,76561197973140692,mezii
False,6.2436676,-28.28946,98689,76561197973140692,mezii
False,6.2436676,-28.28946,98690,76561197973140692,mezii
False,6.2436676,-28.28946,98691,76561197973140692,mezii
False,6.2436676,-28.28946,98692,76561197973140692,mezii
False,6.2436676,-28.28946,98693,76561197973140692,mezii
False,5.9532166,-27.660141,98694,76561197973140692,mezii
False,4.6949463,-25.434036,98695,76561197973140692,mezii
False,2.6137085,-21.465225,98696,76561197973140692,mezii
False,0.09681702,-16.431427,98697,76561197973140692,mezii
False,-2.2748566,-11.591614,98698,76561197973140692,mezii
False,-3.67836,-8.203354,98699,76561197973140692,mezii
False,-3.67836,-8.058136,98700,76561197973140692,mezii
False,-3.67836,-8.058136,98701,76561197973140692,mezii
False,-3.67836,-8.058136,98702,76561197973140692,mezii
False,-3.67836,-8.058136,98703,76561197973140692,mezii
False,-3.67836,-8.058136,98704,76561197973140692,mezii
False,-3.67836,-8.058136,98705,76561197973140692,mezii
False,-3.67836,-8.058136,98706,76561197973140692,mezii
False,-3.67836,-8.058136,98707,76561197973140692,mezii
False,-3.67836,-8.058136,98708,76561197973140692,mezii
False,-3.67836,-8.058136,98709,76561197973140692,mezii
False,-3.9204102,-7.5259705,98710,76561197973140692,mezii
False,-4.307678,-6.6546326,98711,76561197973140692,mezii
False,-4.6949463,-5.880432,98712,76561197973140692,mezii
False,-5.1786804,-5.057495,98713,76561197973140692,mezii
False,-5.5659485,-4.3797607,98714,76561197973140692,mezii
False,-5.8563995,-3.8960266,98715,76561197973140692,mezii
False,-6.0016174,-3.7023926,98716,76561197973140692,mezii
False,-6.0500336,-3.5571594,98717,76561197973140692,mezii
False,-6.1468506,-3.4603577,98718,76561197973140692,mezii
False,-6.1952515,-3.2667236,98719,76561197973140692,mezii
False,-6.2920837,-3.0246735,98720,76561197973140692,mezii
False,-6.4373016,-2.7342224,98721,76561197973140692,mezii
False,-6.5341187,-2.4921875,98722,76561197973140692,mezii
False,-6.7277527,-2.2017212,98723,76561197973140692,mezii
False,-6.872986,-1.8632202,98724,76561197973140692,mezii
False,-7.114685,-1.62117,98725,76561197973140692,mezii
False,-7.259903,-1.4759521,98726,76561197973140692,mezii
False,-7.501953,-1.330719,98727,76561197973140692,mezii
False,-7.743988,-1.2823181,98728,76561197973140692,mezii
False,-7.937622,-1.233902,98729,76561197973140692,mezii
False,-8.131256,-1.1854858,98730,76561197973140692,mezii
False,-8.32489,-1.137085,98731,76561197973140692,mezii
False,-8.566925,-1.137085,98732,76561197973140692,mezii
False,-8.760559,-1.137085,98733,76561197973140692,mezii
False,-9.002258,-1.137085,98734,76561197973140692,mezii
False,-9.292725,-1.1854858,98735,76561197973140692,mezii
False,-9.486359,-1.2823181,98736,76561197973140692,mezii
False,-9.679993,-1.330719,98737,76561197973140692,mezii
False,-9.825211,-1.3791199,98738,76561197973140692,mezii
False,-9.970428,-1.3791199,98739,76561197973140692,mezii
False,-10.115662,-1.427536,98740,76561197973140692,mezii
False,-10.260895,-1.427536,98741,76561197973140692,mezii
False,-10.406113,-1.4759521,98742,76561197973140692,mezii
False,-10.551331,-1.524353,98743,76561197973140692,mezii
False,-10.696564,-1.524353,98744,76561197973140692,mezii
False,-10.793381,-1.5727539,98745,76561197973140692,mezii
False,-10.889862,-1.5727539,98746,76561197973140692,mezii
False,-10.986664,-1.62117,98747,76561197973140692,mezii
False,-11.131897,-1.62117,98748,76561197973140692,mezii
False,-11.27713,-1.62117,98749,76561197973140692,mezii
False,-11.422348,-1.62117,98750,76561197973140692,mezii
False,-11.519165,-1.5727539,98751,76561197973140692,mezii
False,-11.615982,-1.5727539,98752,76561197973140692,mezii
False,-11.7612,-1.524353,98753,76561197973140692,mezii
False,-11.906433,-1.4759521,98754,76561197973140692,mezii
False,-12.051666,-1.427536,98755,76561197973140692,mezii
False,-12.196884,-1.3791199,98756,76561197973140692,mezii
False,-12.342102,-1.330719,98757,76561197973140692,mezii
False,-12.438934,-1.2823181,98758,76561197973140692,mezii
False,-12.535736,-1.233902,98759,76561197973140692,mezii
False,-12.632568,-1.1854858,98760,76561197973140692,mezii
False,-12.680969,-1.1854858,98761,76561197973140692,mezii
False,-12.729034,-1.1854858,98762,76561197973140692,mezii
False,-12.777435,-1.1854858,98763,76561197973140692,mezii
False,-12.777435,-1.1854858,98764,76561197973140692,mezii
False,-12.825851,-1.137085,98765,76561197973140692,mezii
False,-12.825851,-1.137085,98766,76561197973140692,mezii
False,-12.874268,-1.137085,98767,76561197973140692,mezii
False,-12.874268,-1.137085,98768,76561197973140692,mezii
False,-12.874268,-1.137085,98769,76561197973140692,mezii
False,-12.874268,-1.137085,98770,76561197973140692,mezii
False,-12.922668,-1.137085,98771,76561197973140692,mezii
False,-12.971069,-1.0886841,98772,76561197973140692,mezii
False,-12.971069,-1.0886841,98773,76561197973140692,mezii
False,-13.019485,-1.0886841,98774,76561197973140692,mezii
False,-13.019485,-1.0886841,98775,76561197973140692,mezii
False,-13.067902,-1.0886841,98776,76561197973140692,mezii
False,-13.067902,-0.9434509,98777,76561197973140692,mezii
False,-13.2131195,-0.4109497,98778,76561197973140692,mezii
False,-13.309937,0.6536865,98779,76561197973140692,mezii
False,-13.406754,2.202423,98780,76561197973140692,mezii
False,-13.406754,3.9447784,98781,76561197973140692,mezii
False,-13.406754,6.026001,98782,76561197973140692,mezii
False,-13.406754,7.623474,98783,76561197973140692,mezii
False,-13.45517,8.8333435,98784,76561197973140692,mezii
False,-13.503571,9.511078,98785,76561197973140692,mezii
False,-13.551971,9.897995,98786,76561197973140692,mezii
False,-13.551971,9.994812,98787,76561197973140692,mezii
