FIRE,pitch,yaw,tick,steamid,name
False,14.71344,-7.804413,1315,76561197973140692,mezii
False,14.665039,-7.3203278,1316,76561197973140692,mezii
False,14.665039,-6.9330597,1317,76561197973140692,mezii
False,14.665039,-6.6910095,1318,76561197973140692,mezii
False,14.665039,-6.4489746,1319,76561197973140692,mezii
False,14.665039,-6.2553406,1320,76561197973140692,mezii
False,14.616623,-5.9168243,1321,76561197973140692,mezii
False,14.616623,-5.3359222,1322,76561197973140692,mezii
False,14.568558,-4.658203,1323,76561197973140692,mezii
False,14.568558,-4.222534,1324,76561197973140692,mezii
False,14.568558,-3.9324188,1325,76561197973140692,mezii
False,14.568558,-3.8356018,1326,76561197973140692,mezii
False,14.568558,-3.8356018,1327,76561197973140692,mezii
False,14.568558,-3.8356018,1328,76561197973140692,mezii
False,14.568558,-3.8356018,1329,76561197973140692,mezii
False,14.568558,-3.8356018,1330,76561197973140692,mezii
False,14.568558,-3.8356018,1331,76561197973140692,mezii
False,14.568558,-3.8356018,1332,76561197973140692,mezii
False,14.520142,-4.174118,1333,76561197973140692,mezii
False,14.326508,-5.142288,1334,76561197973140692,mezii
False,14.132874,-6.6910095,1335,76561197973140692,mezii
False,13.9392395,-8.965881,1336,76561197973140692,mezii
False,13.745605,-11.289139,1337,76561197973140692,mezii
False,13.45517,-14.434998,1338,76561197973140692,mezii
False,13.067902,-17.290771,1339,76561197973140692,mezii
False,12.632217,-20.19458,1340,76561197973140692,mezii
False,12.196884,-23.098755,1341,76561197973140692,mezii
False,11.809616,-25.664062,1342,76561197973140692,mezii
False,11.519165,-27.744934,1343,76561197973140692,mezii
False,11.228714,-29.632538,1344,76561197973140692,mezii
False,10.986664,-31.278412,1345,76561197973140692,mezii
False,10.79303,-32.536697,1346,76561197973140692,mezii
False,10.599747,-33.40805,1347,76561197973140692,mezii
False,10.50293,-34.133835,1348,76561197973140692,mezii
False,10.406113,-34.763153,1349,76561197973140692,mezii
False,10.309296,-35.15042,1350,76561197973140692,mezii
False,10.260895,-35.392456,1351,76561197973140692,mezii
False,10.260895,-35.53769,1352,76561197973140692,mezii
False,10.212479,-35.53769,1353,76561197973140692,mezii
False,10.212479,-35.53769,1354,76561197973140692,mezii
False,10.212479,-35.53769,1355,76561197973140692,mezii
False,10.212479,-35.53769,1356,76561197973140692,mezii
False,10.212479,-35.53769,1357,76561197973140692,mezii
False,10.212479,-35.53769,1358,76561197973140692,mezii
False,10.212479,-35.53769,1359,76561197973140692,mezii
False,10.212479,-35.53769,1360,76561197973140692,mezii
False,10.212479,-35.53769,1361,76561197973140692,mezii
False,10.212479,-35.53769,1362,76561197973140692,mezii
False,10.212479,-35.53769,1363,76561197973140692,mezii
False,10.212479,-35.53769,1364,76561197973140692,mezii
False,10.212479,-35.53769,1365,76561197973140692,mezii
False,10.212479,-35.53769,1366,76561197973140692,mezii
False,10.212479,-35.29564,1367,76561197973140692,mezii
False,10.1640625,-34.472687,1368,76561197973140692,mezii
False,10.1640625,-32.681915,1369,76561197973140692,mezii
False,10.1640625,-29.584473,1370,76561197973140692,mezii
False,10.357697,-25.422028,1371,76561197973140692,mezii
False,10.551331,-22.178986,1372,76561197973140692,mezii
False,10.841446,-18.742676,1373,76561197973140692,mezii
False,11.083496,-16.128967,1374,76561197973140692,mezii
False,11.228714,-14.773865,1375,76561197973140692,mezii
False,11.27713,-14.144897,1376,76561197973140692,mezii
False,11.325531,-14.04808,1377,76561197973140692,mezii
False,11.325531,-14.04808,1378,76561197973140692,mezii
False,11.325531,-14.04808,1379,76561197973140692,mezii
False,11.325531,-14.04808,1380,76561197973140692,mezii
False,11.325531,-14.04808,1381,76561197973140692,mezii
False,11.325531,-14.04808,1382,76561197973140692,mezii
False,11.325531,-14.04808,1383,76561197973140692,mezii
False,11.325531,-14.04808,1384,76561197973140692,mezii
False,11.325531,-14.04808,1385,76561197973140692,mezii
False,11.325531,-14.096497,1386,76561197973140692,mezii
False,11.325531,-14.192963,1387,76561197973140692,mezii
False,11.325531,-14.28978,1388,76561197973140692,mezii
False,11.325531,-14.434998,1389,76561197973140692,mezii
False,11.325531,-14.53183,1390,76561197973140692,mezii
False,11.325531,-14.53183,1391,76561197973140692,mezii
False,11.325531,-14.580231,1392,76561197973140692,mezii
False,11.325531,-14.677048,1393,76561197973140692,mezii
False,11.325531,-14.919098,1394,76561197973140692,mezii
False,11.325531,-15.064316,1395,76561197973140692,mezii
False,11.373932,-15.25795,1396,76561197973140692,mezii
False,11.373932,-15.354767,1397,76561197973140692,mezii
False,11.373932,-15.354767,1398,76561197973140692,mezii
False,11.373932,-15.354767,1399,76561197973140692,mezii
False,11.373932,-15.354767,1400,76561197973140692,mezii
False,11.373932,-15.354767,1401,76561197973140692,mezii
False,11.373932,-15.354767,1402,76561197973140692,mezii
False,11.373932,-15.354767,1403,76561197973140692,mezii
False,11.373932,-15.354767,1404,76561197973140692,mezii
False,11.373932,-15.354767,1405,76561197973140692,mezii
False,11.373932,-15.354767,1406,76561197973140692,mezii
False,11.373932,-15.354767,1407,76561197973140692,mezii
False,11.373932,-15.354767,1408,76561197973140692,mezii
False,11.373932,-15.354767,1409,76561197973140692,mezii
False,11.373932,-15.354767,1410,76561197973140692,mezii
False,11.373932,-15.354767,1411,76561197973140692,mezii
False,11.373932,-15.354767,1412,76561197973140692,mezii
False,11.373932,-15.354767,1413,76561197973140692,mezii
False,11.373932,-15.354767,1414,76561197973140692,mezii
False,11.422348,-14.919098,1415,76561197973140692,mezii
False,11.470764,-13.660812,1416,76561197973140692,mezii
False,11.470764,-11.385956,1417,76561197973140692,mezii
False,11.422348,-8.675415,1418,76561197973140692,mezii
False,11.373932,-5.9168243,1419,76561197973140692,mezii
False,11.373932,-2.8190308,1420,76561197973140692,mezii
False,11.373932,-0.012023926,1421,76561197973140692,mezii
False,11.422348,2.262848,1422,76561197973140692,mezii
False,11.470764,4.1020203,1423,76561197973140692,mezii
False,11.470764,5.650757,1424,76561197973140692,mezii
False,11.470764,6.860962,1425,76561197973140692,mezii
False,11.470764,7.9740143,1426,76561197973140692,mezii
False,11.373932,9.039001,1427,76561197973140692,mezii
False,11.325531,10.103638,1428,76561197973140692,mezii
False,11.228714,11.749191,1429,76561197973140692,mezii
False,11.180298,13.782013,1430,76561197973140692,mezii
False,11.180298,17.07344,1431,76561197973140692,mezii
False,11.131897,20.7518,1432,76561197973140692,mezii
False,10.986664,25.39798,1433,76561197973140692,mezii
False,10.744629,30.33496,1434,76561197973140692,mezii
False,10.260895,34.158554,1435,76561197973140692,mezii
False,9.679993,38.127365,1436,76561197973140692,mezii
False,9.147491,41.176422,1437,76561197973140692,mezii
False,8.615341,44.128998,1438,76561197973140692,mezii
False,8.179657,46.161804,1439,76561197973140692,mezii
False,7.792389,47.61371,1440,76561197973140692,mezii
False,7.501953,47.904175,1441,76561197973140692,mezii
False,7.211487,47.807343,1442,76561197973140692,mezii
False,7.211487,47.807343,1443,76561197973140692,mezii
False,7.211487,47.807343,1444,76561197973140692,mezii
False,7.211487,47.807343,1445,76561197973140692,mezii
False,7.211487,47.807343,1446,76561197973140692,mezii
False,7.211487,47.807343,1447,76561197973140692,mezii
False,7.211487,47.807343,1448,76561197973140692,mezii
False,7.211487,47.807343,1449,76561197973140692,mezii
False,7.211487,47.807343,1450,76561197973140692,mezii
False,7.211487,47.807343,1451,76561197973140692,mezii
False,7.211487,47.807343,1452,76561197973140692,mezii
False,7.211487,47.807343,1453,76561197973140692,mezii
False,7.211487,47.807343,1454,76561197973140692,mezii
False,7.211487,47.807343,1455,76561197973140692,mezii
False,7.211487,47.85576,1456,76561197973140692,mezii
False,7.211487,47.85576,1457,76561197973140692,mezii
False,7.211487,47.85576,1458,76561197973140692,mezii
False,7.211487,47.516907,1459,76561197973140692,mezii
False,7.308319,46.355103,1460,76561197973140692,mezii
False,7.501953,44.1774,1461,76561197973140692,mezii
False,7.840805,39.966553,1462,76561197973140692,mezii
False,8.179657,34.593887,1463,76561197973140692,mezii
False,8.566925,26.511383,1464,76561197973140692,mezii
False,8.905457,18.138092,1465,76561197973140692,mezii
False,9.195892,8.554916,1466,76561197973140692,mezii
False,9.4379425,0.08480835,1467,76561197973140692,mezii
False,9.5347595,-5.674774,1468,76561197973140692,mezii
False,9.58316,-6.981476,1469,76561197973140692,mezii
False,9.58316,-6.981476,1470,76561197973140692,mezii
False,9.58316,-6.981476,1471,76561197973140692,mezii
False,9.58316,-6.981476,1472,76561197973140692,mezii
False,9.58316,-6.981476,1473,76561197973140692,mezii
False,9.58316,-6.981476,1474,76561197973140692,mezii
False,9.58316,-6.981476,1475,76561197973140692,mezii
False,9.58316,-6.981476,1476,76561197973140692,mezii
False,9.58316,-6.981476,1477,76561197973140692,mezii
False,9.58316,-6.981476,1478,76561197973140692,mezii
False,9.58316,-6.981476,1479,76561197973140692,mezii
False,9.58316,-7.707596,1480,76561197973140692,mezii
False,9.631577,-10.176086,1481,76561197973140692,mezii
False,9.728394,-12.547424,1482,76561197973140692,mezii
False,9.776794,-14.870682,1483,76561197973140692,mezii
False,9.825211,-16.951904,1484,76561197973140692,mezii
False,9.776794,-18.742676,1485,76561197973140692,mezii
False,9.728394,-20.097778,1486,76561197973140692,mezii
False,9.631577,-21.017532,1487,76561197973140692,mezii
False,9.58316,-21.453217,1488,76561197973140692,mezii
False,9.58316,-21.501617,1489,76561197973140692,mezii
False,9.58316,-21.501617,1490,76561197973140692,mezii
False,9.58316,-21.501617,1491,76561197973140692,mezii
False,9.58316,-21.501617,1492,76561197973140692,mezii
False,9.58316,-21.501617,1493,76561197973140692,mezii
False,9.58316,-21.501617,1494,76561197973140692,mezii
False,9.58316,-21.501617,1495,76561197973140692,mezii
False,9.58316,-21.501617,1496,76561197973140692,mezii
False,9.58316,-21.501617,1497,76561197973140692,mezii
False,9.58316,-21.501617,1498,76561197973140692,mezii
False,9.58316,-21.501617,1499,76561197973140692,mezii
False,9.58316,-21.501617,1500,76561197973140692,mezii
False,9.58316,-21.550018,1501,76561197973140692,mezii
False,9.58316,-21.550018,1502,76561197973140692,mezii
False,9.5347595,-21.64685,1503,76561197973140692,mezii
False,9.5347595,-21.792068,1504,76561197973140692,mezii
False,9.486359,-21.888885,1505,76561197973140692,mezii
False,9.486359,-21.937286,1506,76561197973140692,mezii
False,9.486359,-21.937286,1507,76561197973140692,mezii
False,9.486359,-21.937286,1508,76561197973140692,mezii
False,9.486359,-21.937286,1509,76561197973140692,mezii
False,9.486359,-21.937286,1510,76561197973140692,mezii
False,9.486359,-21.937286,1511,76561197973140692,mezii
False,9.486359,-21.937286,1512,76561197973140692,mezii
False,9.486359,-21.937286,1513,76561197973140692,mezii
False,9.486359,-21.888885,1514,76561197973140692,mezii
False,9.486359,-21.840485,1515,76561197973140692,mezii
False,9.486359,-21.695251,1516,76561197973140692,mezii
False,9.5347595,-21.501617,1517,76561197973140692,mezii
False,9.5347595,-21.211166,1518,76561197973140692,mezii
False,9.58316,-20.823898,1519,76561197973140692,mezii
False,9.58316,-20.097778,1520,76561197973140692,mezii
False,9.58316,-19.323578,1521,76561197973140692,mezii
False,9.58316,-18.064957,1522,76561197973140692,mezii
False,9.5347595,-16.564636,1523,76561197973140692,mezii
False,9.486359,-14.967499,1524,76561197973140692,mezii
False,9.486359,-13.370361,1525,76561197973140692,mezii
False,9.486359,-11.289139,1526,76561197973140692,mezii
False,9.486359,-8.820648,1527,76561197973140692,mezii
False,9.486359,-6.1588745,1528,76561197973140692,mezii
False,9.486359,-3.2546997,1529,76561197973140692,mezii
False,9.486359,-0.25405884,1530,76561197973140692,mezii
False,9.5347595,2.7469177,1531,76561197973140692,mezii
False,9.58316,5.6991577,1532,76561197973140692,mezii
False,9.58316,9.039001,1533,76561197973140692,mezii
False,9.58316,12.233276,1534,76561197973140692,mezii
False,9.5347595,15.621185,1535,76561197973140692,mezii
False,9.4379425,18.428528,1536,76561197973140692,mezii
False,9.3411255,21.332367,1537,76561197973140692,mezii
False,9.244308,24.091309,1538,76561197973140692,mezii
False,9.099091,26.220932,1539,76561197973140692,mezii
False,9.002258,28.398972,1540,76561197973140692,mezii
False,8.905457,30.431793,1541,76561197973140692,mezii
False,8.760223,32.367783,1542,76561197973140692,mezii
False,8.712158,33.96492,1543,76561197973140692,mezii
False,8.615341,35.562057,1544,76561197973140692,mezii
False,8.566925,37.013977,1545,76561197973140692,mezii
False,8.470123,38.514633,1546,76561197973140692,mezii
False,8.421707,39.918137,1547,76561197973140692,mezii
False,8.32489,41.07959,1548,76561197973140692,mezii
False,8.276489,42.337875,1549,76561197973140692,mezii
False,8.228073,43.402863,1550,76561197973140692,mezii
False,8.131256,44.661133,1551,76561197973140692,mezii
False,8.082855,45.726135,1552,76561197973140692,mezii
False,8.034439,46.984406,1553,76561197973140692,mezii
False,8.034439,48.097458,1554,76561197973140692,mezii
False,7.986023,49.30768,1555,76561197973140692,mezii
False,7.937622,50.372314,1556,76561197973140692,mezii
False,7.937622,51.388885,1557,76561197973140692,mezii
False,7.937622,52.501953,1558,76561197973140692,mezii
False,7.889221,53.470123,1559,76561197973140692,mezii
False,7.840805,54.48636,1560,76561197973140692,mezii
False,7.792389,55.357697,1561,76561197973140692,mezii
False,7.695587,56.131897,1562,76561197973140692,mezii
False,7.647171,56.954834,1563,76561197973140692,mezii
False,7.550354,57.68097,1564,76561197973140692,mezii
False,7.453537,58.55197,1565,76561197973140692,mezii
False,7.405121,59.42334,1566,76561197973140692,mezii
False,7.308319,60.24594,1567,76561197973140692,mezii
False,7.211487,61.165695,1568,76561197973140692,mezii
False,7.114685,62.03705,1569,76561197973140692,mezii
False,7.017853,62.85965,1570,76561197973140692,mezii
False,6.872635,63.634186,1571,76561197973140692,mezii
False,6.8245697,64.35997,1572,76561197973140692,mezii
False,6.7277527,64.98929,1573,76561197973140692,mezii
False,6.6309357,65.61859,1574,76561197973140692,mezii
False,6.5341187,66.15109,1575,76561197973140692,mezii
False,6.485718,66.73164,1576,76561197973140692,mezii
False,6.3888855,67.070496,1577,76561197973140692,mezii
False,6.3404846,67.45776,1578,76561197973140692,mezii
False,6.2920837,67.74823,1579,76561197973140692,mezii
False,6.2436676,67.941864,1580,76561197973140692,mezii
False,6.1952515,68.1355,1581,76561197973140692,mezii
False,6.1468506,68.2323,1582,76561197973140692,mezii
False,6.1468506,68.280716,1583,76561197973140692,mezii
False,6.0500336,68.37753,1584,76561197973140692,mezii
False,5.9532166,68.57083,1585,76561197973140692,mezii
False,5.8563995,68.71605,1586,76561197973140692,mezii
False,5.7111816,68.71605,1587,76561197973140692,mezii
False,5.4691315,68.66763,1588,76561197973140692,mezii
False,5.4691315,68.61923,1589,76561197973140692,mezii
False,5.4691315,68.61923,1590,76561197973140692,mezii
False,5.4691315,68.61923,1591,76561197973140692,mezii
False,5.4691315,68.61923,1592,76561197973140692,mezii
False,5.4691315,68.61923,1593,76561197973140692,mezii
False,5.4691315,68.61923,1594,76561197973140692,mezii
False,5.4691315,68.61923,1595,76561197973140692,mezii
False,5.4691315,68.61923,1596,76561197973140692,mezii
False,5.4691315,68.61923,1597,76561197973140692,mezii
False,5.4691315,68.61923,1598,76561197973140692,mezii
False,5.4691315,68.61923,1599,76561197973140692,mezii
False,5.4691315,68.61923,1600,76561197973140692,mezii
False,5.4691315,68.61923,1601,76561197973140692,mezii
False,5.4691315,68.61923,1602,76561197973140692,mezii
False,5.4691315,68.61923,1603,76561197973140692,mezii
False,5.4691315,68.61923,1604,76561197973140692,mezii
False,5.4691315,68.61923,1605,76561197973140692,mezii
False,5.4691315,68.61923,1606,76561197973140692,mezii
False,5.4691315,68.61923,1607,76561197973140692,mezii
False,5.4691315,68.61923,1608,76561197973140692,mezii
False,5.4691315,68.61923,1609,76561197973140692,mezii
False,5.4691315,68.61923,1610,76561197973140692,mezii
False,5.4691315,68.61923,1611,76561197973140692,mezii
False,5.4691315,68.61923,1612,76561197973140692,mezii
False,5.4691315,68.61923,1613,76561197973140692,mezii
False,5.4691315,68.61923,1614,76561197973140692,mezii
False,5.4691315,68.61923,1615,76561197973140692,mezii
False,5.4691315,68.61923,1616,76561197973140692,mezii
False,5.4691315,68.61923,1617,76561197973140692,mezii
False,5.4691315,68.61923,1618,76561197973140692,mezii
False,5.4691315,68.61923,1619,76561197973140692,mezii
False,5.4691315,68.61923,1620,76561197973140692,mezii
False,5.4691315,68.61923,1621,76561197973140692,mezii
False,5.4691315,68.61923,1622,76561197973140692,mezii
False,5.4691315,68.61923,1623,76561197973140692,mezii
False,5.4691315,68.61923,1624,76561197973140692,mezii
False,5.4691315,68.61923,1625,76561197973140692,mezii
False,5.4691315,68.61923,1626,76561197973140692,mezii
False,5.3723145,68.61923,1627,76561197973140692,mezii
False,5.3239136,68.61923,1628,76561197973140692,mezii
False,5.3239136,68.61923,1629,76561197973140692,mezii
False,5.3239136,68.61923,1630,76561197973140692,mezii
False,5.3239136,68.61923,1631,76561197973140692,mezii
False,5.3239136,68.61923,1632,76561197973140692,mezii
False,5.3239136,68.61923,1633,76561197973140692,mezii
False,5.3239136,68.61923,1634,76561197973140692,mezii
False,5.3239136,68.61923,1635,76561197973140692,mezii
False,5.3239136,68.61923,1636,76561197973140692,mezii
False,5.3239136,68.61923,1637,76561197973140692,mezii
False,5.3239136,68.66763,1638,76561197973140692,mezii
False,5.3239136,68.90968,1639,76561197973140692,mezii
False,5.3239136,69.200134,1640,76561197973140692,mezii
False,5.3239136,69.539,1641,76561197973140692,mezii
False,5.2754974,69.78104,1642,76561197973140692,mezii
False,5.1786804,70.26512,1643,76561197973140692,mezii
False,5.0818634,70.84567,1644,76561197973140692,mezii
False,4.9850464,71.52341,1645,76561197973140692,mezii
False,4.9366455,72.20111,1646,76561197973140692,mezii
False,4.840164,72.78201,1647,76561197973140692,mezii
False,4.840164,73.4594,1648,76561197973140692,mezii
False,4.791748,74.137115,1649,76561197973140692,mezii
False,4.791748,74.71802,1650,76561197973140692,mezii
False,4.791748,75.4438,1651,76561197973140692,mezii
False,4.743347,76.266754,1652,76561197973140692,mezii
False,4.6949463,77.04129,1653,76561197973140692,mezii
False,4.6949463,77.91229,1654,76561197973140692,mezii
False,4.64653,78.63843,1655,76561197973140692,mezii
False,4.598114,79.50943,1656,76561197973140692,mezii
False,4.598114,80.283966,1657,76561197973140692,mezii
False,4.549713,81.1069,1658,76561197973140692,mezii
False,4.549713,81.929504,1659,76561197973140692,mezii
False,4.5013123,82.75244,1660,76561197973140692,mezii
False,4.5013123,83.76868,1661,76561197973140692,mezii
False,4.452896,84.688446,1662,76561197973140692,mezii
False,4.40448,85.559814,1663,76561197973140692,mezii
False,4.40448,86.43082,1664,76561197973140692,mezii
False,4.356079,87.302185,1665,76561197973140692,mezii
False,4.356079,88.17319,1666,76561197973140692,mezii
False,4.307678,89.044525,1667,76561197973140692,mezii
False,4.307678,89.86749,1668,76561197973140692,mezii
False,4.259262,90.69006,1669,76561197973140692,mezii
False,4.162445,91.56143,1670,76561197973140692,mezii
False,4.114044,92.480835,1671,76561197973140692,mezii
False,4.065628,93.449036,1672,76561197973140692,mezii
False,4.017212,94.417175,1673,76561197973140692,mezii
False,4.017212,95.43341,1674,76561197973140692,mezii
False,3.968811,97.12738,1675,76561197973140692,mezii
False,3.968811,98.72452,1676,76561197973140692,mezii
False,3.968811,100.85416,1677,76561197973140692,mezii
False,4.065628,102.69333,1678,76561197973140692,mezii
False,4.307678,104.29047,1679,76561197973140692,mezii
False,4.452896,104.82297,1680,76561197973140692,mezii
False,4.452896,104.82297,1681,76561197973140692,mezii
False,4.452896,104.82297,1682,76561197973140692,mezii
False,4.452896,104.82297,1683,76561197973140692,mezii
False,4.452896,104.82297,1684,76561197973140692,mezii
False,4.452896,104.82297,1685,76561197973140692,mezii
False,4.452896,104.82297,1686,76561197973140692,mezii
False,4.452896,104.82297,1687,76561197973140692,mezii
False,4.452896,104.82297,1688,76561197973140692,mezii
False,4.452896,104.82297,1689,76561197973140692,mezii
False,4.452896,104.82297,1690,76561197973140692,mezii
False,4.452896,104.82297,1691,76561197973140692,mezii
False,4.452896,104.82297,1692,76561197973140692,mezii
False,4.452896,104.82297,1693,76561197973140692,mezii
False,4.452896,104.82297,1694,76561197973140692,mezii
False,4.452896,104.82297,1695,76561197973140692,mezii
False,4.452896,104.82297,1696,76561197973140692,mezii
False,4.452896,104.82297,1697,76561197973140692,mezii
False,4.452896,104.82297,1698,76561197973140692,mezii
False,4.452896,104.82297,1699,76561197973140692,mezii
False,4.452896,104.82297,1700,76561197973140692,mezii
False,4.452896,104.82297,1701,76561197973140692,mezii
False,4.452896,104.82297,1702,76561197973140692,mezii
False,4.452896,104.82297,1703,76561197973140692,mezii
False,4.452896,104.82297,1704,76561197973140692,mezii
False,4.452896,104.82297,1705,76561197973140692,mezii
False,4.452896,104.82297,1706,76561197973140692,mezii
False,4.452896,104.82297,1707,76561197973140692,mezii
False,4.452896,104.82297,1708,76561197973140692,mezii
False,4.452896,104.82297,1709,76561197973140692,mezii
False,4.598114,104.726135,1710,76561197973140692,mezii
False,4.840164,104.5325,1711,76561197973140692,mezii
False,5.1302795,104.242065,1712,76561197973140692,mezii
False,5.4207153,103.85513,1713,76561197973140692,mezii
False,5.6627655,103.467865,1714,76561197973140692,mezii
False,5.9048157,103.0806,1715,76561197973140692,mezii
False,6.1952515,102.69333,1716,76561197973140692,mezii
False,6.485718,102.451294,1717,76561197973140692,mezii
False,6.8245697,102.16083,1718,76561197973140692,mezii
False,7.163086,102.064026,1719,76561197973140692,mezii
False,7.163086,102.064026,1720,76561197973140692,mezii
False,7.163086,102.064026,1721,76561197973140692,mezii
False,7.163086,102.064026,1722,76561197973140692,mezii
False,7.163086,102.064026,1723,76561197973140692,mezii
False,7.163086,102.064026,1724,76561197973140692,mezii
False,7.163086,102.064026,1725,76561197973140692,mezii
False,7.163086,102.064026,1726,76561197973140692,mezii
False,7.163086,102.064026,1727,76561197973140692,mezii
False,7.163086,102.064026,1728,76561197973140692,mezii
False,7.163086,102.064026,1729,76561197973140692,mezii
False,7.163086,102.064026,1730,76561197973140692,mezii
False,7.163086,102.064026,1731,76561197973140692,mezii
False,7.114685,102.015625,1732,76561197973140692,mezii
False,7.114685,101.87073,1733,76561197973140692,mezii
False,7.114685,101.67709,1734,76561197973140692,mezii
False,7.163086,101.48346,1735,76561197973140692,mezii
False,7.163086,101.289825,1736,76561197973140692,mezii
False,7.211487,101.09619,1737,76561197973140692,mezii
False,7.211487,100.85416,1738,76561197973140692,mezii
False,7.211487,100.61212,1739,76561197973140692,mezii
False,7.259903,100.370056,1740,76561197973140692,mezii
False,7.259903,100.17642,1741,76561197973140692,mezii
False,7.259903,99.98279,1742,76561197973140692,mezii
False,7.308319,99.837585,1743,76561197973140692,mezii
False,7.308319,99.69269,1744,76561197973140692,mezii
False,7.308319,99.64429,1745,76561197973140692,mezii
False,7.308319,99.547455,1746,76561197973140692,mezii
False,7.308319,99.45065,1747,76561197973140692,mezii
False,7.35672,99.30542,1748,76561197973140692,mezii
False,7.35672,99.111786,1749,76561197973140692,mezii
False,7.405121,98.91815,1750,76561197973140692,mezii
False,7.453537,98.72452,1751,76561197973140692,mezii
False,7.453537,98.579285,1752,76561197973140692,mezii
False,7.453537,98.38565,1753,76561197973140692,mezii
False,7.501953,98.28885,1754,76561197973140692,mezii
False,7.501953,98.19202,1755,76561197973140692,mezii
False,7.501953,98.19202,1756,76561197973140692,mezii
False,7.501953,98.143616,1757,76561197973140692,mezii
False,7.501953,98.095215,1758,76561197973140692,mezii
False,7.550354,97.99838,1759,76561197973140692,mezii
False,7.550354,97.85315,1760,76561197973140692,mezii
False,7.598755,97.659546,1761,76561197973140692,mezii
False,7.647171,97.51465,1762,76561197973140692,mezii
False,7.695587,97.27261,1763,76561197973140692,mezii
False,7.840805,96.885345,1764,76561197973140692,mezii
False,7.986023,96.352844,1765,76561197973140692,mezii
False,8.228073,95.67511,1766,76561197973140692,mezii
False,8.470123,94.99774,1767,76561197973140692,mezii
False,8.663757,94.36844,1768,76561197973140692,mezii
False,8.953857,93.78754,1769,76561197973140692,mezii
False,9.147491,93.40027,1770,76561197973140692,mezii
False,9.244308,93.25537,1771,76561197973140692,mezii
False,9.244308,93.25537,1772,76561197973140692,mezii
False,9.244308,93.25537,1773,76561197973140692,mezii
False,9.244308,93.25537,1774,76561197973140692,mezii
False,9.244308,93.25537,1775,76561197973140692,mezii
False,9.244308,93.25537,1776,76561197973140692,mezii
False,9.244308,93.25537,1777,76561197973140692,mezii
False,9.244308,93.25537,1778,76561197973140692,mezii
False,9.244308,93.25537,1779,76561197973140692,mezii
False,9.244308,93.25537,1780,76561197973140692,mezii
False,9.244308,93.25537,1781,76561197973140692,mezii
False,9.195892,93.20697,1782,76561197973140692,mezii
False,9.195892,93.20697,1783,76561197973140692,mezii
False,9.195892,93.20697,1784,76561197973140692,mezii
False,9.195892,93.20697,1785,76561197973140692,mezii
False,9.195892,93.20697,1786,76561197973140692,mezii
False,9.195892,93.20697,1787,76561197973140692,mezii
False,9.195892,93.20697,1788,76561197973140692,mezii
False,9.195892,93.20697,1789,76561197973140692,mezii
False,9.195892,93.20697,1790,76561197973140692,mezii
False,9.195892,93.11017,1791,76561197973140692,mezii
False,9.195892,93.013336,1792,76561197973140692,mezii
False,9.195892,92.8681,1793,76561197973140692,mezii
False,9.244308,92.62607,1794,76561197973140692,mezii
False,9.292725,92.432434,1795,76561197973140692,mezii
False,9.389526,92.1904,1796,76561197973140692,mezii
False,9.4379425,91.996765,1797,76561197973140692,mezii
