FIRE,pitch,yaw,tick,steamid,name
False,6.146515,134.49188,160236,76561197973140692,mezii
False,6.146515,134.49188,160237,76561197973140692,mezii
False,6.146515,134.49188,160238,76561197973140692,mezii
False,6.146515,134.49188,160239,76561197973140692,mezii
False,6.146515,134.49188,160240,76561197973140692,mezii
False,6.146515,134.49188,160241,76561197973140692,mezii
False,6.146515,134.49188,160242,76561197973140692,mezii
False,6.146515,134.49188,160243,76561197973140692,mezii
False,6.146515,134.49188,160244,76561197973140692,mezii
False,6.146515,134.49188,160245,76561197973140692,mezii
False,6.146515,134.49188,160246,76561197973140692,mezii
False,6.146515,134.49188,160247,76561197973140692,mezii
False,6.0496826,134.49188,160248,76561197973140692,mezii
False,6.0496826,134.49188,160249,76561197973140692,mezii
False,6.0496826,134.49188,160250,76561197973140692,mezii
False,6.0496826,134.49188,160251,76561197973140692,mezii
False,6.0496826,134.49188,160252,76561197973140692,mezii
False,6.0012817,134.58868,160253,76561197973140692,mezii
False,6.0012817,134.68552,160254,76561197973140692,mezii
False,5.952881,134.97595,160255,76561197973140692,mezii
False,5.9044647,135.36322,160256,76561197973140692,mezii
False,5.759247,135.79892,160257,76561197973140692,mezii
False,5.7108307,136.23459,160258,76561197973140692,mezii
False,5.6140137,136.62152,160259,76561197973140692,mezii
False,5.5175476,137.00879,160260,76561197973140692,mezii
False,5.4207153,137.34766,160261,76561197973140692,mezii
False,5.3239136,137.88013,160262,76561197973140692,mezii
False,5.2270813,138.36423,160263,76561197973140692,mezii
False,5.1786804,138.79956,160264,76561197973140692,mezii
False,5.1302795,139.18683,160265,76561197973140692,mezii
False,5.0818634,139.91296,160266,76561197973140692,mezii
False,5.0818634,141.5585,160267,76561197973140692,mezii
False,5.2270813,144.26904,160268,76561197973140692,mezii
False,5.4691315,149.35089,160269,76561197973140692,mezii
False,5.8560486,156.22388,160270,76561197973140692,mezii
False,6.0012817,164.5484,160271,76561197973140692,mezii
False,5.952881,173.79306,160272,76561197973140692,mezii
False,5.8560486,-177.44672,160273,76561197973140692,mezii
False,5.8076477,-171.88077,160274,76561197973140692,mezii
False,5.7108307,-166.07277,160275,76561197973140692,mezii
False,5.6624146,-162.00714,160276,76561197973140692,mezii
False,5.6624146,-159.63547,160277,76561197973140692,mezii
False,5.6624146,-158.52242,160278,76561197973140692,mezii
False,5.6140137,-158.13515,160279,76561197973140692,mezii
False,5.6140137,-158.08673,160280,76561197973140692,mezii
False,5.6140137,-158.08673,160281,76561197973140692,mezii
False,5.6140137,-158.08673,160282,76561197973140692,mezii
False,5.6140137,-158.08673,160283,76561197973140692,mezii
False,5.6140137,-158.08673,160284,76561197973140692,mezii
False,5.6140137,-158.474,160285,76561197973140692,mezii
False,5.6140137,-159.8775,160286,76561197973140692,mezii
False,5.8076477,-164.18518,160287,76561197973140692,mezii
False,6.0980988,-171.29987,160288,76561197973140692,mezii
False,6.194916,-178.55975,160289,76561197973140692,mezii
False,6.0980988,172.05072,160290,76561197973140692,mezii
False,5.7108307,163.38696,160291,76561197973140692,mezii
False,4.9850464,155.11047,160292,76561197973140692,mezii
False,4.258911,149.9318,160293,76561197973140692,mezii
False,3.6299438,146.49548,160294,76561197973140692,mezii
False,3.194275,144.80118,160295,76561197973140692,mezii
False,2.95224,144.17221,160296,76561197973140692,mezii
False,2.9038239,144.12381,160297,76561197973140692,mezii
False,2.9038239,144.12381,160298,76561197973140692,mezii
False,2.9038239,144.12381,160299,76561197973140692,mezii
False,2.9038239,144.12381,160300,76561197973140692,mezii
False,2.9038239,144.12381,160301,76561197973140692,mezii
False,2.8070068,144.12381,160302,76561197973140692,mezii
False,2.6617737,144.22061,160303,76561197973140692,mezii
False,2.5165558,144.46265,160304,76561197973140692,mezii
False,2.3229218,144.60788,160305,76561197973140692,mezii
False,2.1292877,144.80118,160306,76561197973140692,mezii
False,1.8872375,145.09161,160307,76561197973140692,mezii
False,1.6455383,145.38208,160308,76561197973140692,mezii
False,1.3066864,145.86615,160309,76561197973140692,mezii
