FIRE,pitch,yaw,tick,steamid,name
False,4.40448,78.8949,23968,76561197973140692,mezii
False,4.40448,78.8949,23969,76561197973140692,mezii
False,4.40448,78.8949,23970,76561197973140692,mezii
False,4.40448,78.8949,23971,76561197973140692,mezii
False,4.40448,78.8949,23972,76561197973140692,mezii
False,4.40448,78.8949,23973,76561197973140692,mezii
False,4.356079,78.8949,23974,76561197973140692,mezii
False,4.356079,78.8949,23975,76561197973140692,mezii
False,4.307678,78.8949,23976,76561197973140692,mezii
False,4.307678,78.9433,23977,76561197973140692,mezii
False,4.307678,78.9433,23978,76561197973140692,mezii
False,4.307678,78.9433,23979,76561197973140692,mezii
False,4.307678,78.9433,23980,76561197973140692,mezii
False,4.307678,78.9433,23981,76561197973140692,mezii
False,4.307678,78.9433,23982,76561197973140692,mezii
False,4.307678,78.9433,23983,76561197973140692,mezii
False,4.307678,78.9433,23984,76561197973140692,mezii
False,4.307678,78.9433,23985,76561197973140692,mezii
False,4.307678,78.9433,23986,76561197973140692,mezii
False,4.259262,78.8949,23987,76561197973140692,mezii
False,4.259262,78.8949,23988,76561197973140692,mezii
False,4.259262,78.846466,23989,76561197973140692,mezii
False,4.162445,78.846466,23990,76561197973140692,mezii
False,4.114044,78.749664,23991,76561197973140692,mezii
False,4.114044,78.749664,23992,76561197973140692,mezii
False,4.114044,78.749664,23993,76561197973140692,mezii
False,4.114044,78.749664,23994,76561197973140692,mezii
False,4.114044,78.749664,23995,76561197973140692,mezii
False,4.114044,78.749664,23996,76561197973140692,mezii
False,4.114044,78.749664,23997,76561197973140692,mezii
False,4.114044,78.749664,23998,76561197973140692,mezii
False,4.114044,78.749664,23999,76561197973140692,mezii
False,4.114044,78.749664,24000,76561197973140692,mezii
False,4.114044,78.749664,24001,76561197973140692,mezii
False,4.114044,78.749664,24002,76561197973140692,mezii
False,4.114044,78.749664,24003,76561197973140692,mezii
False,4.114044,78.749664,24004,76561197973140692,mezii
False,4.114044,78.749664,24005,76561197973140692,mezii
False,4.114044,78.749664,24006,76561197973140692,mezii
False,4.065628,78.70123,24007,76561197973140692,mezii
False,4.065628,78.70123,24008,76561197973140692,mezii
False,4.017212,78.70123,24009,76561197973140692,mezii
False,4.017212,78.70123,24010,76561197973140692,mezii
False,4.017212,78.70123,24011,76561197973140692,mezii
False,4.017212,78.70123,24012,76561197973140692,mezii
False,4.017212,78.65283,24013,76561197973140692,mezii
False,4.017212,78.55603,24014,76561197973140692,mezii
False,4.017212,78.4592,24015,76561197973140692,mezii
False,4.017212,78.3624,24016,76561197973140692,mezii
False,3.968811,78.26593,24017,76561197973140692,mezii
False,3.968811,78.1691,24018,76561197973140692,mezii
False,3.9204102,78.072266,24019,76561197973140692,mezii
False,3.9204102,77.975464,24020,76561197973140692,mezii
False,3.871994,77.73343,24021,76561197973140692,mezii
False,3.775177,77.39456,24022,76561197973140692,mezii
False,3.6299438,76.86206,24023,76561197973140692,mezii
False,3.4363098,76.135925,24024,76561197973140692,mezii
False,3.097458,74.78085,24025,76561197973140692,mezii
False,2.5653076,72.651215,24026,76561197973140692,mezii
False,1.8875885,69.98944,24027,76561197973140692,mezii
False,1.0646362,67.2305,24028,76561197973140692,mezii
False,0.09681702,64.326324,24029,76561197973140692,mezii
False,-0.629303,62.39032,24030,76561197973140692,mezii
False,-0.822937,61.761353,24031,76561197973140692,mezii
False,-0.822937,61.761353,24032,76561197973140692,mezii
False,-0.822937,61.761353,24033,76561197973140692,mezii
False,-0.822937,61.761353,24034,76561197973140692,mezii
False,-0.822937,61.761353,24035,76561197973140692,mezii
False,-0.822937,61.761353,24036,76561197973140692,mezii
False,-0.822937,61.761353,24037,76561197973140692,mezii
False,-0.822937,61.761353,24038,76561197973140692,mezii
False,-0.822937,61.761353,24039,76561197973140692,mezii
False,-0.822937,61.761353,24040,76561197973140692,mezii
False,-0.822937,61.761353,24041,76561197973140692,mezii
False,-0.822937,61.761353,24042,76561197973140692,mezii
False,-0.822937,61.761353,24043,76561197973140692,mezii
False,-0.87135315,61.761353,24044,76561197973140692,mezii
False,-0.87135315,61.761353,24045,76561197973140692,mezii
False,-0.9197693,61.71295,24046,76561197973140692,mezii
False,-0.9197693,61.616135,24047,76561197973140692,mezii
False,-1.0162354,61.519318,24048,76561197973140692,mezii
False,-1.0646362,61.374084,24049,76561197973140692,mezii
False,-1.1130524,61.228867,24050,76561197973140692,mezii
False,-1.1614685,61.13205,24051,76561197973140692,mezii
False,-1.2098694,60.986816,24052,76561197973140692,mezii
False,-1.2098694,60.890015,24053,76561197973140692,mezii
False,-1.2582703,60.8416,24054,76561197973140692,mezii
False,-1.2582703,60.8416,24055,76561197973140692,mezii
False,-1.2582703,60.8416,24056,76561197973140692,mezii
False,-1.2582703,60.8416,24057,76561197973140692,mezii
False,-1.2582703,60.8416,24058,76561197973140692,mezii
False,-1.2582703,60.793182,24059,76561197973140692,mezii
False,-1.3066864,60.69638,24060,76561197973140692,mezii
False,-1.4519043,60.405914,24061,76561197973140692,mezii
False,-1.5971375,60.115814,24062,76561197973140692,mezii
False,-1.7423706,59.92218,24063,76561197973140692,mezii
False,-1.8875885,59.680145,24064,76561197973140692,mezii
False,-2.0328064,59.534912,24065,76561197973140692,mezii
False,-2.1780396,59.341278,24066,76561197973140692,mezii
False,-2.3232727,59.099243,24067,76561197973140692,mezii
False,-2.5169067,58.857193,24068,76561197973140692,mezii
False,-2.7105408,58.615143,24069,76561197973140692,mezii
False,-2.9041748,58.373108,24070,76561197973140692,mezii
False,-3.145874,58.131073,24071,76561197973140692,mezii
False,-3.387909,57.840958,24072,76561197973140692,mezii
False,-3.6299438,57.598907,24073,76561197973140692,mezii
False,-3.871994,57.356873,24074,76561197973140692,mezii
False,-4.065628,57.16324,24075,76561197973140692,mezii
False,-4.307678,56.921204,24076,76561197973140692,mezii
False,-4.549713,56.679153,24077,76561197973140692,mezii
False,-4.743347,56.437103,24078,76561197973140692,mezii
False,-4.9850464,56.19507,24079,76561197973140692,mezii
False,-5.2270813,55.904617,24080,76561197973140692,mezii
False,-5.4207153,55.614502,24081,76561197973140692,mezii
False,-5.6143494,55.372467,24082,76561197973140692,mezii
False,-5.7595825,55.130432,24083,76561197973140692,mezii
False,-5.9532166,54.791565,24084,76561197973140692,mezii
False,-6.0984497,54.501114,24085,76561197973140692,mezii
False,-6.2436676,54.162262,24086,76561197973140692,mezii
False,-6.3404846,53.871796,24087,76561197973140692,mezii
False,-6.485718,53.630096,24088,76561197973140692,mezii
False,-6.5825195,53.38806,24089,76561197973140692,mezii
False,-6.679352,53.146027,24090,76561197973140692,mezii
False,-6.7761536,52.903976,24091,76561197973140692,mezii
False,-6.8245697,52.661926,24092,76561197973140692,mezii
False,-6.921051,52.468292,24093,76561197973140692,mezii
False,-7.017853,52.323074,24094,76561197973140692,mezii
False,-7.066269,52.12944,24095,76561197973140692,mezii
False,-7.211487,51.88739,24096,76561197973140692,mezii
False,-7.259903,51.693756,24097,76561197973140692,mezii
False,-7.35672,51.500473,24098,76561197973140692,mezii
False,-7.405121,51.355255,24099,76561197973140692,mezii
False,-7.501953,51.258423,24100,76561197973140692,mezii
False,-7.550354,51.16162,24101,76561197973140692,mezii
False,-7.598755,51.113205,24102,76561197973140692,mezii
False,-7.598755,51.06479,24103,76561197973140692,mezii
False,-7.647171,51.016388,24104,76561197973140692,mezii
False,-7.695587,50.91957,24105,76561197973140692,mezii
False,-7.743988,50.822754,24106,76561197973140692,mezii
False,-7.792389,50.725937,24107,76561197973140692,mezii
False,-7.840805,50.62912,24108,76561197973140692,mezii
False,-7.840805,50.58072,24109,76561197973140692,mezii
False,-7.937622,50.532303,24110,76561197973140692,mezii
False,-7.986023,50.387085,24111,76561197973140692,mezii
False,-8.082855,50.19345,24112,76561197973140692,mezii
False,-8.228073,49.999817,24113,76561197973140692,mezii
False,-8.32489,49.902985,24114,76561197973140692,mezii
False,-8.421707,49.854584,24115,76561197973140692,mezii
False,-8.470123,49.854584,24116,76561197973140692,mezii
True,-8.470123,49.854584,24117,76561197973140692,mezii
True,-8.470123,49.854584,24118,76561197973140692,mezii
True,-8.470123,49.854584,24119,76561197973140692,mezii
True,-8.470123,49.854584,24120,76561197973140692,mezii
True,-8.470123,49.854584,24121,76561197973140692,mezii
True,-8.470123,49.854584,24122,76561197973140692,mezii
False,-8.470123,49.854584,24123,76561197973140692,mezii
False,-8.470123,49.854584,24124,76561197973140692,mezii
False,-8.470123,49.854584,24125,76561197973140692,mezii
False,-8.470123,49.854584,24126,76561197973140692,mezii
False,-8.373291,50.09662,24127,76561197973140692,mezii
False,-8.034439,51.06479,24128,76561197973140692,mezii
False,-7.647171,53.436127,24129,76561197973140692,mezii
