FIRE,pitch,yaw,tick,steamid,name
False,2.951889,-68.15849,150952,76561197973140692,mezii
False,2.951889,-68.15849,150953,76561197973140692,mezii
False,2.9038239,-68.15849,150954,76561197973140692,mezii
False,2.8554077,-68.15849,150955,76561197973140692,mezii
False,2.8070068,-68.15849,150956,76561197973140692,mezii
False,2.8070068,-68.15849,150957,76561197973140692,mezii
False,2.758606,-68.15849,150958,76561197973140692,mezii
False,2.758606,-68.15849,150959,76561197973140692,mezii
False,2.758606,-68.15849,150960,76561197973140692,mezii
False,2.758606,-68.15849,150961,76561197973140692,mezii
False,2.758606,-68.15849,150962,76561197973140692,mezii
False,2.758606,-68.15849,150963,76561197973140692,mezii
False,2.758606,-68.15849,150964,76561197973140692,mezii
False,2.758606,-68.15849,150965,76561197973140692,mezii
False,2.758606,-68.15849,150966,76561197973140692,mezii
False,2.758606,-68.15849,150967,76561197973140692,mezii
False,2.758606,-68.15849,150968,76561197973140692,mezii
False,2.758606,-68.15849,150969,76561197973140692,mezii
False,2.758606,-68.15849,150970,76561197973140692,mezii
False,2.7101898,-68.110085,150971,76561197973140692,mezii
False,2.7101898,-68.110085,150972,76561197973140692,mezii
False,2.7101898,-68.110085,150973,76561197973140692,mezii
False,2.7101898,-68.110085,150974,76561197973140692,mezii
False,2.7101898,-68.110085,150975,76561197973140692,mezii
False,2.7101898,-68.110085,150976,76561197973140692,mezii
False,2.6617737,-68.061676,150977,76561197973140692,mezii
True,2.6617737,-68.061676,150978,76561197973140692,mezii
True,2.6133728,-68.110085,150979,76561197973140692,mezii
True,2.6133728,-68.110085,150980,76561197973140692,mezii
True,2.6133728,-68.110085,150981,76561197973140692,mezii
True,2.564972,-68.110085,150982,76561197973140692,mezii
True,2.4197388,-68.110085,150983,76561197973140692,mezii
True,2.1777039,-68.15849,150984,76561197973140692,mezii
True,1.9356537,-68.2069,150985,76561197973140692,mezii
True,1.6936035,-68.2069,150986,76561197973140692,mezii
True,1.3547516,-68.25531,150987,76561197973140692,mezii
True,1.0643005,-68.30372,150988,76561197973140692,mezii
True,0.7257843,-68.35213,150989,76561197973140692,mezii
True,0.38693237,-68.400536,150990,76561197973140692,mezii
True,0.048065186,-68.400536,150991,76561197973140692,mezii
True,-0.290802,-68.400536,150992,76561197973140692,mezii
True,-0.48443604,-68.400536,150993,76561197973140692,mezii
True,-0.62965393,-68.400536,150994,76561197973140692,mezii
True,-0.67807007,-68.400536,150995,76561197973140692,mezii
True,-0.67807007,-68.400536,150996,76561197973140692,mezii
True,-0.67807007,-68.400536,150997,76561197973140692,mezii
True,-0.67807007,-68.400536,150998,76561197973140692,mezii
True,-0.67807007,-68.400536,150999,76561197973140692,mezii
True,-0.7748718,-68.400536,151000,76561197973140692,mezii
True,-0.8717041,-68.400536,151001,76561197973140692,mezii
True,-1.016571,-68.400536,151002,76561197973140692,mezii
True,-1.1618042,-68.400536,151003,76561197973140692,mezii
True,-1.2586212,-68.400536,151004,76561197973140692,mezii
True,-1.3554382,-68.400536,151005,76561197973140692,mezii
True,-1.4522552,-68.400536,151006,76561197973140692,mezii
True,-1.5974731,-68.448944,151007,76561197973140692,mezii
True,-1.7427063,-68.448944,151008,76561197973140692,mezii
True,-1.9363403,-68.448944,151009,76561197973140692,mezii
True,-2.1299744,-68.448944,151010,76561197973140692,mezii
True,-2.3720093,-68.448944,151011,76561197973140692,mezii
True,-2.6140594,-68.448944,151012,76561197973140692,mezii
True,-2.9041748,-68.400536,151013,76561197973140692,mezii
True,-3.2430267,-68.400536,151014,76561197973140692,mezii
True,-3.5818787,-68.35213,151015,76561197973140692,mezii
True,-3.9691467,-68.30372,151016,76561197973140692,mezii
True,-4.356415,-68.25531,151017,76561197973140692,mezii
True,-4.695282,-68.15849,151018,76561197973140692,mezii
True,-5.033798,-68.110085,151019,76561197973140692,mezii
True,-5.2758484,-68.01327,151020,76561197973140692,mezii
True,-5.4694824,-67.96486,151021,76561197973140692,mezii
True,-5.6147003,-67.96486,151022,76561197973140692,mezii
True,-5.6631165,-67.96486,151023,76561197973140692,mezii
True,-5.7115173,-67.96486,151024,76561197973140692,mezii
True,-5.759918,-67.96486,151025,76561197973140692,mezii
True,-5.8083344,-67.91645,151026,76561197973140692,mezii
True,-5.8083344,-67.91645,151027,76561197973140692,mezii
True,-5.8567505,-67.91645,151028,76561197973140692,mezii
True,-5.8567505,-67.91645,151029,76561197973140692,mezii
True,-5.9051514,-67.91645,151030,76561197973140692,mezii
True,-5.9051514,-67.91645,151031,76561197973140692,mezii
True,-5.9535522,-67.91645,151032,76561197973140692,mezii
True,-6.0019684,-67.91645,151033,76561197973140692,mezii
True,-6.0503845,-67.91645,151034,76561197973140692,mezii
True,-6.0987854,-67.91645,151035,76561197973140692,mezii
True,-6.1956024,-67.91645,151036,76561197973140692,mezii
True,-6.2440186,-67.91645,151037,76561197973140692,mezii
True,-6.3408203,-67.91645,151038,76561197973140692,mezii
True,-6.4376526,-67.91645,151039,76561197973140692,mezii
True,-6.5828705,-67.91645,151040,76561197973140692,mezii
True,-6.6796875,-67.86804,151041,76561197973140692,mezii
True,-6.7765045,-67.86804,151042,76561197973140692,mezii
True,-6.872986,-67.86804,151043,76561197973140692,mezii
True,-6.9213867,-67.86804,151044,76561197973140692,mezii
True,-6.9697876,-67.86804,151045,76561197973140692,mezii
True,-7.0182037,-67.86804,151046,76561197973140692,mezii
True,-7.0182037,-67.86804,151047,76561197973140692,mezii
True,-7.06662,-67.86804,151048,76561197973140692,mezii
True,-7.1150208,-67.86804,151049,76561197973140692,mezii
True,-7.211838,-67.81963,151050,76561197973140692,mezii
True,-7.211838,-67.81963,151051,76561197973140692,mezii
True,-7.260254,-67.81963,151052,76561197973140692,mezii
True,-7.260254,-67.81963,151053,76561197973140692,mezii
True,-7.308655,-67.81963,151054,76561197973140692,mezii
True,-7.405472,-67.771225,151055,76561197973140692,mezii
True,-7.453888,-67.771225,151056,76561197973140692,mezii
True,-7.502289,-67.771225,151057,76561197973140692,mezii
True,-7.5506897,-67.72282,151058,76561197973140692,mezii
True,-7.5506897,-67.72282,151059,76561197973140692,mezii
True,-7.599106,-67.72282,151060,76561197973140692,mezii
True,-7.599106,-67.72282,151061,76561197973140692,mezii
True,-7.599106,-67.72282,151062,76561197973140692,mezii
True,-7.599106,-67.72282,151063,76561197973140692,mezii
True,-7.599106,-67.72282,151064,76561197973140692,mezii
True,-7.599106,-67.72282,151065,76561197973140692,mezii
True,-7.599106,-67.72282,151066,76561197973140692,mezii
True,-7.599106,-67.72282,151067,76561197973140692,mezii
True,-7.599106,-67.72282,151068,76561197973140692,mezii
True,-7.599106,-67.72282,151069,76561197973140692,mezii
True,-7.599106,-67.72282,151070,76561197973140692,mezii
True,-7.599106,-67.72282,151071,76561197973140692,mezii
True,-7.599106,-67.72282,151072,76561197973140692,mezii
True,-7.599106,-67.72282,151073,76561197973140692,mezii
True,-7.599106,-67.72282,151074,76561197973140692,mezii
True,-7.599106,-67.72282,151075,76561197973140692,mezii
True,-7.599106,-67.72282,151076,76561197973140692,mezii
True,-7.599106,-67.72282,151077,76561197973140692,mezii
True,-7.599106,-67.72282,151078,76561197973140692,mezii
True,-7.647522,-67.72282,151079,76561197973140692,mezii
True,-7.647522,-67.72282,151080,76561197973140692,mezii
True,-7.647522,-67.72282,151081,76561197973140692,mezii
True,-7.695923,-67.72282,151082,76561197973140692,mezii
True,-7.695923,-67.72282,151083,76561197973140692,mezii
True,-7.7443237,-67.72282,151084,76561197973140692,mezii
True,-7.7443237,-67.72282,151085,76561197973140692,mezii
True,-7.79274,-67.72282,151086,76561197973140692,mezii
True,-7.841156,-67.72282,151087,76561197973140692,mezii
True,-7.889557,-67.72282,151088,76561197973140692,mezii
True,-7.889557,-67.72282,151089,76561197973140692,mezii
True,-7.937958,-67.72282,151090,76561197973140692,mezii
True,-7.986374,-67.72282,151091,76561197973140692,mezii
True,-7.986374,-67.72282,151092,76561197973140692,mezii
True,-8.03479,-67.72282,151093,76561197973140692,mezii
True,-8.083191,-67.72282,151094,76561197973140692,mezii
True,-8.131592,-67.72282,151095,76561197973140692,mezii
True,-8.180008,-67.72282,151096,76561197973140692,mezii
True,-8.276825,-67.67441,151097,76561197973140692,mezii
True,-8.276825,-67.67441,151098,76561197973140692,mezii
True,-8.276825,-67.67441,151099,76561197973140692,mezii
True,-8.276825,-67.67441,151100,76561197973140692,mezii
True,-8.276825,-67.67441,151101,76561197973140692,mezii
True,-8.276825,-67.67441,151102,76561197973140692,mezii
True,-8.276825,-67.67441,151103,76561197973140692,mezii
True,-8.276825,-67.67441,151104,76561197973140692,mezii
True,-8.276825,-67.67441,151105,76561197973140692,mezii
True,-8.276825,-67.67441,151106,76561197973140692,mezii
True,-8.276825,-67.67441,151107,76561197973140692,mezii
True,-8.276825,-67.67441,151108,76561197973140692,mezii
True,-8.276825,-67.67441,151109,76561197973140692,mezii
False,-8.276825,-67.67441,151110,76561197973140692,mezii
False,-8.276825,-67.67441,151111,76561197973140692,mezii
False,-8.276825,-67.67441,151112,76561197973140692,mezii
False,-8.276825,-67.67441,151113,76561197973140692,mezii
False,-8.276825,-67.67441,151114,76561197973140692,mezii
False,-8.276825,-67.67441,151115,76561197973140692,mezii
False,-8.276825,-67.67441,151116,76561197973140692,mezii
False,-8.276825,-67.67441,151117,76561197973140692,mezii
False,-8.276825,-67.67441,151118,76561197973140692,mezii
False,-8.276825,-67.67441,151119,76561197973140692,mezii
False,-8.276825,-67.67441,151120,76561197973140692,mezii
False,-8.276825,-67.67441,151121,76561197973140692,mezii
False,-8.083191,-67.67441,151122,76561197973140692,mezii
False,-7.502289,-67.771225,151123,76561197973140692,mezii
False,-6.5344543,-67.91645,151124,76561197973140692,mezii
False,-5.179016,-68.15849,151125,76561197973140692,mezii
False,-3.7271118,-68.35213,151126,76561197973140692,mezii
False,-2.2267914,-68.49735,151127,76561197973140692,mezii
False,-0.7748718,-68.64258,151128,76561197973140692,mezii
False,0.5805664,-68.73905,151129,76561197973140692,mezii
False,1.9840698,-68.981094,151130,76561197973140692,mezii
False,3.097107,-69.22314,151131,76561197973140692,mezii
False,4.016876,-69.41677,151132,76561197973140692,mezii
False,4.7430115,-69.51359,151133,76561197973140692,mezii
False,5.2751465,-69.562,151134,76561197973140692,mezii
False,5.7108307,-69.562,151135,76561197973140692,mezii
False,6.0980988,-69.51359,151136,76561197973140692,mezii
False,6.38855,-69.51359,151137,76561197973140692,mezii
False,6.4369507,-69.51359,151138,76561197973140692,mezii
False,6.4369507,-69.51359,151139,76561197973140692,mezii
False,6.4369507,-69.51359,151140,76561197973140692,mezii
False,6.4369507,-69.51359,151141,76561197973140692,mezii
False,6.4369507,-69.51359,151142,76561197973140692,mezii
False,6.4369507,-69.51359,151143,76561197973140692,mezii
False,6.4369507,-69.51359,151144,76561197973140692,mezii
False,6.4369507,-69.51359,151145,76561197973140692,mezii
False,6.4369507,-69.51359,151146,76561197973140692,mezii
False,6.4369507,-69.51359,151147,76561197973140692,mezii
False,6.4369507,-69.51359,151148,76561197973140692,mezii
False,6.4369507,-69.51359,151149,76561197973140692,mezii
False,6.4369507,-69.51359,151150,76561197973140692,mezii
False,6.340149,-69.51359,151151,76561197973140692,mezii
False,6.340149,-69.51359,151152,76561197973140692,mezii
False,6.340149,-69.36836,151153,76561197973140692,mezii
False,6.340149,-69.07791,151154,76561197973140692,mezii
False,6.340149,-68.78746,151155,76561197973140692,mezii
