FIRE,pitch,yaw,tick,steamid,name
False,4.6949463,-148.91315,177409,76561197973140692,mezii
False,4.6949463,-148.96156,177410,76561197973140692,mezii
False,4.6949463,-149.00998,177411,76561197973140692,mezii
False,4.6949463,-149.10678,177412,76561197973140692,mezii
False,4.6949463,-149.20361,177413,76561197973140692,mezii
False,4.64653,-149.34883,177414,76561197973140692,mezii
False,4.64653,-149.44565,177415,76561197973140692,mezii
False,4.64653,-149.59088,177416,76561197973140692,mezii
False,4.64653,-149.63928,177417,76561197973140692,mezii
False,4.64653,-149.73575,177418,76561197973140692,mezii
False,4.598114,-149.83258,177419,76561197973140692,mezii
False,4.598114,-149.92938,177420,76561197973140692,mezii
False,4.598114,-150.12302,177421,76561197973140692,mezii
False,4.549713,-150.36507,177422,76561197973140692,mezii
False,4.5013123,-150.70392,177423,76561197973140692,mezii
False,4.5013123,-150.99438,177424,76561197973140692,mezii
False,4.452896,-151.33324,177425,76561197973140692,mezii
False,4.452896,-151.86539,177426,76561197973140692,mezii
False,4.40448,-152.68832,177427,76561197973140692,mezii
False,4.356079,-153.5597,177428,76561197973140692,mezii
False,4.307678,-154.52751,177429,76561197973140692,mezii
False,4.307678,-155.6409,177430,76561197973140692,mezii
False,4.307678,-156.75397,177431,76561197973140692,mezii
False,4.307678,-158.06099,177432,76561197973140692,mezii
False,4.307678,-159.56131,177433,76561197973140692,mezii
False,4.307678,-160.96481,177434,76561197973140692,mezii
False,4.307678,-162.46548,177435,76561197973140692,mezii
False,4.259262,-164.20784,177436,76561197973140692,mezii
False,4.259262,-166.14383,177437,76561197973140692,mezii
False,4.259262,-168.37029,177438,76561197973140692,mezii
False,4.259262,-170.59674,177439,76561197973140692,mezii
False,4.307678,-173.01682,177440,76561197973140692,mezii
False,4.356079,-175.38815,177441,76561197973140692,mezii
False,4.40448,-177.95346,177442,76561197973140692,mezii
False,4.452896,179.96533,177443,76561197973140692,mezii
False,4.452896,177.49683,177444,76561197973140692,mezii
False,4.452896,175.51242,177445,76561197973140692,mezii
False,4.452896,173.72165,177446,76561197973140692,mezii
False,4.452896,172.02771,177447,76561197973140692,mezii
False,4.5013123,170.67227,177448,76561197973140692,mezii
False,4.598114,169.22034,177449,76561197973140692,mezii
False,4.6949463,167.96207,177450,76561197973140692,mezii
False,4.6949463,166.80026,177451,76561197973140692,mezii
False,4.743347,165.5904,177452,76561197973140692,mezii
False,4.743347,164.71906,177453,76561197973140692,mezii
