FIRE,pitch,yaw,tick,steamid,name
False,3.968811,-169.29553,11002,76561197973140692,mezii
False,3.968811,-169.29553,11003,76561197973140692,mezii
False,3.968811,-169.29553,11004,76561197973140692,mezii
False,3.968811,-169.29553,11005,76561197973140692,mezii
False,3.9204102,-169.19873,11006,76561197973140692,mezii
False,3.9204102,-169.0051,11007,76561197973140692,mezii
False,3.871994,-168.95668,11008,76561197973140692,mezii
False,3.871994,-168.95668,11009,76561197973140692,mezii
False,3.871994,-168.95668,11010,76561197973140692,mezii
False,3.871994,-168.95668,11011,76561197973140692,mezii
False,3.871994,-168.95668,11012,76561197973140692,mezii
False,3.871994,-168.95668,11013,76561197973140692,mezii
False,3.871994,-168.95668,11014,76561197973140692,mezii
False,3.871994,-168.95668,11015,76561197973140692,mezii
False,3.871994,-168.95668,11016,76561197973140692,mezii
False,3.871994,-168.95668,11017,76561197973140692,mezii
False,3.871994,-168.95668,11018,76561197973140692,mezii
False,3.871994,-168.95668,11019,76561197973140692,mezii
False,3.871994,-168.95668,11020,76561197973140692,mezii
False,3.871994,-168.95668,11021,76561197973140692,mezii
False,3.871994,-168.95668,11022,76561197973140692,mezii
False,3.871994,-168.95668,11023,76561197973140692,mezii
False,3.871994,-168.85986,11024,76561197973140692,mezii
False,3.871994,-168.521,11025,76561197973140692,mezii
False,3.871994,-167.8917,11026,76561197973140692,mezii
False,3.775177,-166.48819,11027,76561197973140692,mezii
False,3.67836,-164.35855,11028,76561197973140692,mezii
False,3.581543,-160.6802,11029,76561197973140692,mezii
False,3.484726,-155.30789,11030,76561197973140692,mezii
False,3.67836,-146.35368,11031,76561197973140692,mezii
False,4.210846,-134.93134,11032,76561197973140692,mezii
False,4.743347,-122.686386,11033,76561197973140692,mezii
False,5.0334473,-106.32706,11034,76561197973140692,mezii
False,4.791748,-88.70945,11035,76561197973140692,mezii
False,4.017212,-73.850784,11036,76561197973140692,mezii
False,2.8073425,-60.492096,11037,76561197973140692,mezii
False,2.8073425,-60.492096,11038,76561197973140692,mezii
False,2.8073425,-60.492096,11039,76561197973140692,mezii
False,2.8073425,-60.492096,11040,76561197973140692,mezii
False,2.8073425,-60.492096,11041,76561197973140692,mezii
False,2.8073425,-60.492096,11042,76561197973140692,mezii
False,2.8073425,-60.492096,11043,76561197973140692,mezii
