FIRE,pitch,yaw,tick,steamid,name
False,4.6949463,46.306686,73241,76561197973140692,mezii
False,4.6949463,46.306686,73242,76561197973140692,mezii
False,4.6949463,46.306686,73243,76561197973140692,mezii
False,4.6949463,46.306686,73244,76561197973140692,mezii
False,4.6949463,46.306686,73245,76561197973140692,mezii
False,4.6949463,46.306686,73246,76561197973140692,mezii
False,4.6949463,46.306686,73247,76561197973140692,mezii
False,4.6949463,46.306686,73248,76561197973140692,mezii
False,4.6949463,46.306686,73249,76561197973140692,mezii
False,4.6949463,46.306686,73250,76561197973140692,mezii
False,4.6949463,46.306686,73251,76561197973140692,mezii
False,4.6949463,46.306686,73252,76561197973140692,mezii
False,4.6949463,46.306686,73253,76561197973140692,mezii
False,4.6949463,46.306686,73254,76561197973140692,mezii
False,4.6949463,46.306686,73255,76561197973140692,mezii
False,4.6949463,46.306686,73256,76561197973140692,mezii
False,4.6949463,46.306686,73257,76561197973140692,mezii
False,4.6949463,46.306686,73258,76561197973140692,mezii
False,4.6949463,46.306686,73259,76561197973140692,mezii
False,4.6949463,46.306686,73260,76561197973140692,mezii
False,4.6949463,46.306686,73261,76561197973140692,mezii
False,4.6949463,46.306686,73262,76561197973140692,mezii
False,4.6949463,46.306686,73263,76561197973140692,mezii
False,4.6949463,46.306686,73264,76561197973140692,mezii
False,4.6949463,46.306686,73265,76561197973140692,mezii
False,4.6949463,46.306686,73266,76561197973140692,mezii
False,4.6949463,46.306686,73267,76561197973140692,mezii
False,4.6949463,46.306686,73268,76561197973140692,mezii
False,4.6949463,46.306686,73269,76561197973140692,mezii
False,4.6949463,46.306686,73270,76561197973140692,mezii
False,4.6949463,46.306686,73271,76561197973140692,mezii
False,4.6949463,46.306686,73272,76561197973140692,mezii
False,4.6949463,46.306686,73273,76561197973140692,mezii
False,4.6949463,46.306686,73274,76561197973140692,mezii
False,4.6949463,46.306686,73275,76561197973140692,mezii
False,4.6949463,46.306686,73276,76561197973140692,mezii
False,4.6949463,46.306686,73277,76561197973140692,mezii
False,4.6949463,46.306686,73278,76561197973140692,mezii
False,4.6949463,46.306686,73279,76561197973140692,mezii
False,4.6949463,46.306686,73280,76561197973140692,mezii
False,4.6949463,46.306686,73281,76561197973140692,mezii
False,4.6949463,46.306686,73282,76561197973140692,mezii
False,4.6949463,46.306686,73283,76561197973140692,mezii
False,4.6949463,46.306686,73284,76561197973140692,mezii
False,4.6949463,46.306686,73285,76561197973140692,mezii
False,4.6949463,46.306686,73286,76561197973140692,mezii
False,4.6949463,46.306686,73287,76561197973140692,mezii
False,4.6949463,46.306686,73288,76561197973140692,mezii
False,4.6949463,46.306686,73289,76561197973140692,mezii
False,4.6949463,46.306686,73290,76561197973140692,mezii
False,4.6949463,46.306686,73291,76561197973140692,mezii
False,4.6949463,46.306686,73292,76561197973140692,mezii
False,4.6949463,46.306686,73293,76561197973140692,mezii
False,4.743347,46.306686,73294,76561197973140692,mezii
False,4.8882294,46.25827,73295,76561197973140692,mezii
False,5.0334473,46.25827,73296,76561197973140692,mezii
False,5.1302795,46.306686,73297,76561197973140692,mezii
False,5.1302795,46.306686,73298,76561197973140692,mezii
False,5.1302795,46.306686,73299,76561197973140692,mezii
False,5.1302795,46.306686,73300,76561197973140692,mezii
False,5.1302795,46.306686,73301,76561197973140692,mezii
False,5.1302795,46.306686,73302,76561197973140692,mezii
False,5.1302795,46.306686,73303,76561197973140692,mezii
False,5.1302795,46.355103,73304,76561197973140692,mezii
False,5.1302795,46.355103,73305,76561197973140692,mezii
False,5.1302795,46.355103,73306,76561197973140692,mezii
False,5.1302795,46.25827,73307,76561197973140692,mezii
False,5.1302795,46.113052,73308,76561197973140692,mezii
False,5.1302795,46.113052,73309,76561197973140692,mezii
False,5.2270813,46.113052,73310,76561197973140692,mezii
False,5.3723145,46.20987,73311,76561197973140692,mezii
False,5.3723145,46.20987,73312,76561197973140692,mezii
False,5.3723145,46.20987,73313,76561197973140692,mezii
False,5.3723145,46.20987,73314,76561197973140692,mezii
False,5.3723145,46.20987,73315,76561197973140692,mezii
False,5.3723145,46.20987,73316,76561197973140692,mezii
False,5.3723145,46.20987,73317,76561197973140692,mezii
False,5.3723145,46.20987,73318,76561197973140692,mezii
False,5.3723145,46.20987,73319,76561197973140692,mezii
False,5.3723145,46.20987,73320,76561197973140692,mezii
False,5.3723145,46.20987,73321,76561197973140692,mezii
False,5.3723145,46.20987,73322,76561197973140692,mezii
False,5.3723145,46.20987,73323,76561197973140692,mezii
False,5.3723145,46.20987,73324,76561197973140692,mezii
False,5.3723145,46.20987,73325,76561197973140692,mezii
False,5.3723145,46.20987,73326,76561197973140692,mezii
False,5.3723145,46.20987,73327,76561197973140692,mezii
False,5.3723145,46.20987,73328,76561197973140692,mezii
False,5.3723145,46.20987,73329,76561197973140692,mezii
False,5.3723145,46.20987,73330,76561197973140692,mezii
False,5.3723145,46.20987,73331,76561197973140692,mezii
False,5.3723145,46.20987,73332,76561197973140692,mezii
False,5.2754974,46.20987,73333,76561197973140692,mezii
False,5.2754974,46.306686,73334,76561197973140692,mezii
False,5.2754974,46.306686,73335,76561197973140692,mezii
False,5.2754974,46.306686,73336,76561197973140692,mezii
False,5.2754974,46.306686,73337,76561197973140692,mezii
False,5.2754974,46.306686,73338,76561197973140692,mezii
False,5.2754974,46.306686,73339,76561197973140692,mezii
False,5.2754974,46.306686,73340,76561197973140692,mezii
False,5.2754974,46.306686,73341,76561197973140692,mezii
False,5.2754974,46.306686,73342,76561197973140692,mezii
False,5.2754974,46.306686,73343,76561197973140692,mezii
False,5.2754974,46.306686,73344,76561197973140692,mezii
False,5.2754974,46.306686,73345,76561197973140692,mezii
False,5.2754974,46.306686,73346,76561197973140692,mezii
False,5.2754974,46.306686,73347,76561197973140692,mezii
False,5.2754974,46.306686,73348,76561197973140692,mezii
False,5.2754974,46.306686,73349,76561197973140692,mezii
False,5.2754974,46.306686,73350,76561197973140692,mezii
False,5.2754974,46.306686,73351,76561197973140692,mezii
False,5.2754974,46.306686,73352,76561197973140692,mezii
False,5.2754974,46.306686,73353,76561197973140692,mezii
False,5.2754974,46.355103,73354,76561197973140692,mezii
False,5.2754974,46.403503,73355,76561197973140692,mezii
False,5.2754974,46.50032,73356,76561197973140692,mezii
False,5.2754974,46.597137,73357,76561197973140692,mezii
False,5.2754974,46.74237,73358,76561197973140692,mezii
False,5.2754974,47.032806,73359,76561197973140692,mezii
False,5.2754974,47.274857,73360,76561197973140692,mezii
False,5.2754974,47.662125,73361,76561197973140692,mezii
False,5.2754974,47.952576,73362,76561197973140692,mezii
False,5.2754974,48.242676,73363,76561197973140692,mezii
False,5.2754974,48.533142,73364,76561197973140692,mezii
False,5.2754974,48.92041,73365,76561197973140692,mezii
False,5.2754974,49.162445,73366,76561197973140692,mezii
False,5.2270813,49.35608,73367,76561197973140692,mezii
False,5.2270813,49.452896,73368,76561197973140692,mezii
False,5.2270813,49.501312,73369,76561197973140692,mezii
False,5.2270813,49.549713,73370,76561197973140692,mezii
False,5.2270813,49.598114,73371,76561197973140692,mezii
False,5.2270813,49.694946,73372,76561197973140692,mezii
False,5.2270813,49.791748,73373,76561197973140692,mezii
False,5.2270813,49.93698,73374,76561197973140692,mezii
False,5.2270813,50.130615,73375,76561197973140692,mezii
False,5.1786804,50.372314,73376,76561197973140692,mezii
False,5.1786804,50.56595,73377,76561197973140692,mezii
False,5.1786804,50.807983,73378,76561197973140692,mezii
False,5.1302795,51.050034,73379,76561197973140692,mezii
False,5.1302795,51.340485,73380,76561197973140692,mezii
False,5.1302795,51.776154,73381,76561197973140692,mezii
False,5.1302795,52.357056,73382,76561197973140692,mezii
False,5.2754974,52.695587,73383,76561197973140692,mezii
False,5.2754974,52.695587,73384,76561197973140692,mezii
False,5.2754974,52.695587,73385,76561197973140692,mezii
False,5.2754974,52.695587,73386,76561197973140692,mezii
False,5.2754974,52.695587,73387,76561197973140692,mezii
False,5.2754974,52.695587,73388,76561197973140692,mezii
False,5.2754974,52.695587,73389,76561197973140692,mezii
False,5.2754974,52.695587,73390,76561197973140692,mezii
False,5.2754974,52.695587,73391,76561197973140692,mezii
False,5.2754974,52.695587,73392,76561197973140692,mezii
False,5.2754974,52.695587,73393,76561197973140692,mezii
False,5.2754974,52.695587,73394,76561197973140692,mezii
False,5.2754974,52.695587,73395,76561197973140692,mezii
False,5.2754974,52.695587,73396,76561197973140692,mezii
False,5.2754974,52.695587,73397,76561197973140692,mezii
False,5.2754974,52.695587,73398,76561197973140692,mezii
False,5.2754974,52.695587,73399,76561197973140692,mezii
False,5.2754974,52.695587,73400,76561197973140692,mezii
False,5.2754974,52.695587,73401,76561197973140692,mezii
False,5.2754974,52.695587,73402,76561197973140692,mezii
False,5.2754974,52.695587,73403,76561197973140692,mezii
False,5.2754974,52.695587,73404,76561197973140692,mezii
False,5.2754974,52.695587,73405,76561197973140692,mezii
False,5.2754974,52.695587,73406,76561197973140692,mezii
