FIRE,pitch,yaw,tick,steamid,name
False,-2.1299744,-1.9487,3195,76561197973140692,mezii
False,-2.1299744,-1.8034668,3196,76561197973140692,mezii
False,-2.1299744,-1.706665,3197,76561197973140692,mezii
False,-2.1299744,-1.5614319,3198,76561197973140692,mezii
False,-2.1299744,-1.4646149,3199,76561197973140692,mezii
False,-2.1299744,-1.4161987,3200,76561197973140692,mezii
False,-2.1299744,-1.3677979,3201,76561197973140692,mezii
False,-2.1299744,-1.319397,3202,76561197973140692,mezii
False,-2.1299744,-1.319397,3203,76561197973140692,mezii
False,-2.1299744,-1.319397,3204,76561197973140692,mezii
False,-2.1299744,-1.319397,3205,76561197973140692,mezii
False,-2.1299744,-1.319397,3206,76561197973140692,mezii
False,-2.1299744,-1.319397,3207,76561197973140692,mezii
False,-2.1299744,-1.319397,3208,76561197973140692,mezii
False,-2.1299744,-1.2709808,3209,76561197973140692,mezii
False,-2.1299744,-1.2225647,3210,76561197973140692,mezii
False,-2.1299744,-1.2225647,3211,76561197973140692,mezii
False,-2.1299744,-1.1741638,3212,76561197973140692,mezii
False,-2.1299744,-1.1260986,3213,76561197973140692,mezii
False,-2.1299744,-1.1260986,3214,76561197973140692,mezii
False,-2.1299744,-1.1260986,3215,76561197973140692,mezii
False,-2.1299744,-1.1260986,3216,76561197973140692,mezii
False,-2.1299744,-1.1260986,3217,76561197973140692,mezii
False,-2.1299744,-1.1260986,3218,76561197973140692,mezii
False,-2.1299744,-1.1260986,3219,76561197973140692,mezii
False,-2.1299744,-1.1260986,3220,76561197973140692,mezii
False,-2.1299744,-1.1260986,3221,76561197973140692,mezii
False,-2.1299744,-1.1741638,3222,76561197973140692,mezii
False,-2.1299744,-1.2709808,3223,76561197973140692,mezii
False,-2.1299744,-1.4161987,3224,76561197973140692,mezii
False,-2.1299744,-1.5614319,3225,76561197973140692,mezii
False,-2.1783752,-1.706665,3226,76561197973140692,mezii
False,-2.0815735,-1.7550659,3227,76561197973140692,mezii
False,-2.0815735,-1.7550659,3228,76561197973140692,mezii
False,-2.0815735,-1.7550659,3229,76561197973140692,mezii
False,-2.0815735,-1.7550659,3230,76561197973140692,mezii
False,-2.0815735,-1.7550659,3231,76561197973140692,mezii
False,-2.0815735,-1.7550659,3232,76561197973140692,mezii
False,-2.0815735,-1.7550659,3233,76561197973140692,mezii
False,-2.0815735,-1.7550659,3234,76561197973140692,mezii
False,-2.0815735,-1.7550659,3235,76561197973140692,mezii
False,-2.0815735,-1.7550659,3236,76561197973140692,mezii
False,-2.1299744,-1.8518829,3237,76561197973140692,mezii
False,-2.1299744,-2.093933,3238,76561197973140692,mezii
False,-2.1783752,-2.384369,3239,76561197973140692,mezii
False,-2.1783752,-2.723236,3240,76561197973140692,mezii
False,-2.2267914,-3.2069702,3241,76561197973140692,mezii
False,-2.2267914,-3.5458374,3242,76561197973140692,mezii
False,-2.2267914,-3.8847046,3243,76561197973140692,mezii
False,-2.2267914,-4.1267395,3244,76561197973140692,mezii
False,-2.2267914,-4.4171906,3245,76561197973140692,mezii
False,-2.2267914,-4.7076416,3246,76561197973140692,mezii
False,-2.2267914,-4.9980927,3247,76561197973140692,mezii
False,-2.2267914,-5.1913757,3248,76561197973140692,mezii
False,-2.2267914,-5.38501,3249,76561197973140692,mezii
False,-2.2267914,-5.675476,3250,76561197973140692,mezii
False,-2.2748566,-6.014328,3251,76561197973140692,mezii
False,-2.2748566,-6.35318,3252,76561197973140692,mezii
False,-2.2748566,-6.934082,3253,76561197973140692,mezii
False,-2.2748566,-7.5630493,3254,76561197973140692,mezii
False,-2.2748566,-8.337585,3255,76561197973140692,mezii
False,-2.2748566,-8.966553,3256,76561197973140692,mezii
False,-2.2748566,-9.499054,3257,76561197973140692,mezii
False,-2.2748566,-10.031555,3258,76561197973140692,mezii
False,-2.3232727,-10.515625,3259,76561197973140692,mezii
False,-2.3232727,-10.806091,3260,76561197973140692,mezii
False,-2.3232727,-10.999374,3261,76561197973140692,mezii
False,-2.3716736,-11.096191,3262,76561197973140692,mezii
False,-2.3716736,-11.241425,3263,76561197973140692,mezii
False,-2.3716736,-11.241425,3264,76561197973140692,mezii
False,-2.3716736,-11.338226,3265,76561197973140692,mezii
False,-2.3716736,-11.435059,3266,76561197973140692,mezii
False,-2.3716736,-11.53186,3267,76561197973140692,mezii
False,-2.3716736,-11.5802765,3268,76561197973140692,mezii
False,-2.3716736,-11.6770935,3269,76561197973140692,mezii
False,-2.3716736,-11.725494,3270,76561197973140692,mezii
False,-2.3716736,-11.7739105,3271,76561197973140692,mezii
False,-2.3716736,-11.870728,3272,76561197973140692,mezii
False,-2.3716736,-11.919128,3273,76561197973140692,mezii
False,-2.3716736,-11.967545,3274,76561197973140692,mezii
False,-2.3716736,-12.015961,3275,76561197973140692,mezii
False,-2.3716736,-12.015961,3276,76561197973140692,mezii
False,-2.3716736,-12.015961,3277,76561197973140692,mezii
False,-2.3232727,-11.5802765,3278,76561197973140692,mezii
