FIRE,pitch,yaw,tick,steamid,name
False,26.47499,51.22409,130987,76561197973140692,mezii
False,26.329773,51.804993,130988,76561197973140692,mezii
False,26.18454,52.385895,130989,76561197973140692,mezii
False,26.039307,52.869995,130990,76561197973140692,mezii
False,25.894089,53.30533,130991,76561197973140692,mezii
False,25.74887,53.7894,130992,76561197973140692,mezii
False,25.555237,54.225082,130993,76561197973140692,mezii
False,25.410004,54.660767,130994,76561197973140692,mezii
False,25.265121,54.951202,130995,76561197973140692,mezii
False,25.119904,55.193253,130996,76561197973140692,mezii
False,24.92627,55.483368,130997,76561197973140692,mezii
False,24.781036,55.773804,130998,76561197973140692,mezii
False,24.490585,56.16107,130999,76561197973140692,mezii
False,24.248535,56.596756,131000,76561197973140692,mezii
False,24.054901,56.984024,131001,76561197973140692,mezii
False,23.861267,57.322876,131002,76561197973140692,mezii
False,23.667633,57.806625,131003,76561197973140692,mezii
False,23.667633,58.484344,131004,76561197973140692,mezii
False,23.71605,59.113647,131005,76561197973140692,mezii
False,23.71605,59.113647,131006,76561197973140692,mezii
False,23.71605,59.113647,131007,76561197973140692,mezii
False,23.71605,59.113647,131008,76561197973140692,mezii
False,23.71605,59.113647,131009,76561197973140692,mezii
False,23.71605,59.113647,131010,76561197973140692,mezii
False,23.71605,59.113647,131011,76561197973140692,mezii
False,23.71605,59.113647,131012,76561197973140692,mezii
False,23.71605,59.113647,131013,76561197973140692,mezii
False,23.71605,59.113647,131014,76561197973140692,mezii
False,23.71605,59.113647,131015,76561197973140692,mezii
False,23.71605,59.113647,131016,76561197973140692,mezii
False,23.71605,59.113647,131017,76561197973140692,mezii
False,23.71605,59.113647,131018,76561197973140692,mezii
False,23.71605,59.113647,131019,76561197973140692,mezii
False,23.71605,59.113647,131020,76561197973140692,mezii
False,23.71605,59.113647,131021,76561197973140692,mezii
False,23.71605,59.113647,131022,76561197973140692,mezii
False,23.71605,59.113647,131023,76561197973140692,mezii
False,23.71605,59.404114,131024,76561197973140692,mezii
False,23.812866,59.452515,131025,76561197973140692,mezii
False,23.909683,59.355698,131026,76561197973140692,mezii
False,24.151733,58.920013,131027,76561197973140692,mezii
False,24.345367,58.532745,131028,76561197973140692,mezii
False,24.490585,58.24231,131029,76561197973140692,mezii
False,24.587402,57.951843,131030,76561197973140692,mezii
False,24.68422,57.661407,131031,76561197973140692,mezii
False,24.732635,57.274475,131032,76561197973140692,mezii
False,24.877853,56.596756,131033,76561197973140692,mezii
False,25.071487,55.628586,131034,76561197973140692,mezii
False,25.410004,55.048035,131035,76561197973140692,mezii
False,25.410004,55.048035,131036,76561197973140692,mezii
False,25.410004,55.048035,131037,76561197973140692,mezii
False,25.410004,55.048035,131038,76561197973140692,mezii
False,25.410004,55.048035,131039,76561197973140692,mezii
False,25.410004,55.048035,131040,76561197973140692,mezii
False,25.410004,55.048035,131041,76561197973140692,mezii
False,25.410004,55.048035,131042,76561197973140692,mezii
False,25.410004,55.048035,131043,76561197973140692,mezii
False,25.410004,55.048035,131044,76561197973140692,mezii
False,25.361938,54.03145,131045,76561197973140692,mezii
False,25.410004,52.19226,131046,76561197973140692,mezii
False,25.603638,49.240036,131047,76561197973140692,mezii
False,25.74887,46.626312,131048,76561197973140692,mezii
False,25.845673,44.448273,131049,76561197973140692,mezii
False,25.942505,42.851135,131050,76561197973140692,mezii
False,26.087723,41.253998,131051,76561197973140692,mezii
False,26.18454,39.89856,131052,76561197973140692,mezii
False,26.23294,38.833923,131053,76561197973140692,mezii
False,26.23294,37.86609,131054,76561197973140692,mezii
False,26.23294,36.99475,131055,76561197973140692,mezii
False,26.23294,36.07498,131056,76561197973140692,mezii
False,26.18454,35.010345,131057,76561197973140692,mezii
False,26.136139,33.848877,131058,76561197973140692,mezii
False,25.990906,32.49344,131059,76561197973140692,mezii
False,25.74887,30.944702,131060,76561197973140692,mezii
False,25.603638,29.783249,131061,76561197973140692,mezii
False,25.361938,28.282593,131062,76561197973140692,mezii
False,25.119904,27.024307,131063,76561197973140692,mezii
False,24.877853,25.911255,131064,76561197973140692,mezii
False,24.635803,24.70105,131065,76561197973140692,mezii
False,24.44217,23.781616,131066,76561197973140692,mezii
False,24.248535,22.716644,131067,76561197973140692,mezii
False,24.054901,21.74881,131068,76561197973140692,mezii
False,23.861267,20.732239,131069,76561197973140692,mezii
False,23.570831,19.52237,131070,76561197973140692,mezii
False,23.280365,18.408966,131071,76561197973140692,mezii
False,22.990265,17.39273,131072,76561197973140692,mezii
False,22.602997,16.231262,131073,76561197973140692,mezii
False,22.215729,14.972656,131074,76561197973140692,mezii
False,21.683228,13.278687,131075,76561197973140692,mezii
False,21.151093,11.584747,131076,76561197973140692,mezii
False,20.473358,9.697144,131077,76561197973140692,mezii
False,19.698822,7.470703,131078,76561197973140692,mezii
False,18.924637,5.4862976,131079,76561197973140692,mezii
False,17.714417,2.3888397,131080,76561197973140692,mezii
False,16.11728,-2.2576904,131081,76561197973140692,mezii
False,14.520142,-7.581604,131082,76561197973140692,mezii
False,12.342102,-16.051712,131083,76561197973140692,mezii
False,10.406113,-24.957153,131084,76561197973140692,mezii
False,8.712158,-32.749557,131085,76561197973140692,mezii
False,6.872986,-40.832397,131086,76561197973140692,mezii
False,5.4210663,-46.737213,131087,76561197973140692,mezii
False,4.743347,-49.544556,131088,76561197973140692,mezii
False,4.6949463,-49.68979,131089,76561197973140692,mezii
False,4.6949463,-49.68979,131090,76561197973140692,mezii
False,4.6949463,-49.68979,131091,76561197973140692,mezii
False,4.6949463,-49.68979,131092,76561197973140692,mezii
False,4.6949463,-49.68979,131093,76561197973140692,mezii
False,4.6949463,-49.68979,131094,76561197973140692,mezii
False,4.6949463,-49.68979,131095,76561197973140692,mezii
False,4.6949463,-49.68979,131096,76561197973140692,mezii
False,4.6949463,-49.496155,131097,76561197973140692,mezii
False,4.64653,-49.59297,131098,76561197973140692,mezii
False,4.549713,-50.22194,131099,76561197973140692,mezii
False,4.452896,-51.238525,131100,76561197973140692,mezii
False,4.307678,-52.30316,131101,76561197973140692,mezii
False,4.259262,-53.27133,131102,76561197973140692,mezii
False,4.259262,-54.23916,131103,76561197973140692,mezii
False,4.162445,-55.400963,131104,76561197973140692,mezii
False,4.162445,-56.65924,131105,76561197973140692,mezii
False,4.162445,-58.014336,131106,76561197973140692,mezii
False,4.162445,-59.418182,131107,76561197973140692,mezii
False,4.114044,-60.821686,131108,76561197973140692,mezii
False,4.065628,-62.370415,131109,76561197973140692,mezii
False,4.017212,-63.290176,131110,76561197973140692,mezii
False,4.017212,-64.209595,131111,76561197973140692,mezii
False,4.065628,-65.03254,131112,76561197973140692,mezii
False,4.210846,-66.048775,131113,76561197973140692,mezii
False,4.40448,-67.16217,131114,76561197973140692,mezii
False,4.549713,-68.27522,131115,76561197973140692,mezii
False,4.6949463,-69.43703,131116,76561197973140692,mezii
False,4.743347,-70.356445,131117,76561197973140692,mezii
False,4.743347,-71.373024,131118,76561197973140692,mezii
False,4.743347,-72.14722,131119,76561197973140692,mezii
False,4.743347,-72.824936,131120,76561197973140692,mezii
False,4.743347,-73.793106,131121,76561197973140692,mezii
False,4.791748,-74.76093,131122,76561197973140692,mezii
False,4.8885803,-75.92274,131123,76561197973140692,mezii
False,4.936981,-76.890564,131124,76561197973140692,mezii
False,4.936981,-78.10043,131125,76561197973140692,mezii
False,4.936981,-79.0686,131126,76561197973140692,mezii
False,4.936981,-80.181656,131127,76561197973140692,mezii
False,4.840164,-81.34346,131128,76561197973140692,mezii
False,4.791748,-82.50492,131129,76561197973140692,mezii
False,4.6949463,-83.61832,131130,76561197973140692,mezii
False,4.549713,-84.63455,131131,76561197973140692,mezii
False,4.40448,-85.31227,131132,76561197973140692,mezii
False,4.210846,-85.98999,131133,76561197973140692,mezii
False,4.017212,-86.61896,131134,76561197973140692,mezii
False,3.871994,-87.15145,131135,76561197973140692,mezii
False,3.7267761,-87.683945,131136,76561197973140692,mezii
False,3.5818787,-88.21644,131137,76561197973140692,mezii
False,3.3882446,-88.70018,131138,76561197973140692,mezii
False,3.2430267,-89.184265,131139,76561197973140692,mezii
False,3.0493927,-89.61994,131140,76561197973140692,mezii
False,2.8073425,-90.10403,131141,76561197973140692,mezii
False,2.5653076,-90.58811,131142,76561197973140692,mezii
False,2.4200745,-90.92663,131143,76561197973140692,mezii
False,2.1780396,-91.45912,131144,76561197973140692,mezii
False,1.9844055,-91.8948,131145,76561197973140692,mezii
False,1.7907715,-92.42729,131146,76561197973140692,mezii
False,1.6939545,-92.76615,131147,76561197973140692,mezii
False,1.5490723,-93.24989,131148,76561197973140692,mezii
False,1.4038391,-93.73398,131149,76561197973140692,mezii
False,1.3070374,-94.12125,131150,76561197973140692,mezii
False,1.2586212,-94.31488,131151,76561197973140692,mezii
False,1.2102051,-94.508514,131152,76561197973140692,mezii
False,1.1618042,-94.65374,131153,76561197973140692,mezii
False,1.1134033,-94.75056,131154,76561197973140692,mezii
False,1.0649872,-94.798965,131155,76561197973140692,mezii
False,1.016571,-94.847374,131156,76561197973140692,mezii
False,0.9197693,-95.04101,131157,76561197973140692,mezii
False,0.822937,-95.28271,131158,76561197973140692,mezii
False,0.72613525,-95.52475,131159,76561197973140692,mezii
False,0.5809021,-95.86361,131160,76561197973140692,mezii
False,0.43566895,-96.15406,131161,76561197973140692,mezii
False,0.24203491,-96.49292,131162,76561197973140692,mezii
False,0.09681702,-96.78337,131163,76561197973140692,mezii
False,-0.04840088,-96.9286,131164,76561197973140692,mezii
False,-0.09681702,-96.977005,131165,76561197973140692,mezii
False,-0.09681702,-96.977005,131166,76561197973140692,mezii
False,-0.09681702,-96.9286,131167,76561197973140692,mezii
False,-0.09681702,-96.83178,131168,76561197973140692,mezii
True,-0.04840088,-96.58974,131169,76561197973140692,mezii
True,0.04840088,-96.299286,131170,76561197973140692,mezii
True,0.09681702,-96.20247,131171,76561197973140692,mezii
True,0.09681702,-96.10565,131172,76561197973140692,mezii
True,0.09681702,-95.91202,131173,76561197973140692,mezii
False,0.14523315,-95.76679,131174,76561197973140692,mezii
False,0.19363403,-95.76679,131175,76561197973140692,mezii
False,0.19363403,-95.76679,131176,76561197973140692,mezii
False,0.19363403,-95.76679,131177,76561197973140692,mezii
False,0.24203491,-95.76679,131178,76561197973140692,mezii
False,0.24203491,-95.8152,131179,76561197973140692,mezii
False,0.24203491,-95.91202,131180,76561197973140692,mezii
False,0.24203491,-96.008835,131181,76561197973140692,mezii
False,0.24203491,-96.15406,131182,76561197973140692,mezii
False,0.24203491,-96.299286,131183,76561197973140692,mezii
False,0.24203491,-96.3961,131184,76561197973140692,mezii
False,0.24203491,-96.54133,131185,76561197973140692,mezii
False,0.19363403,-96.638145,131186,76561197973140692,mezii
False,0.19363403,-96.686554,131187,76561197973140692,mezii
False,0.19363403,-96.78337,131188,76561197973140692,mezii
False,0.14523315,-96.977005,131189,76561197973140692,mezii
False,0.09681702,-97.12223,131190,76561197973140692,mezii
False,0.04840088,-97.31552,131191,76561197973140692,mezii
False,0.04840088,-97.46075,131192,76561197973140692,mezii
False,0.04840088,-97.70279,131193,76561197973140692,mezii
False,0.04840088,-97.99324,131194,76561197973140692,mezii
False,0.0,-98.3321,131195,76561197973140692,mezii
False,0.0,-98.71937,131196,76561197973140692,mezii
False,-0.09681702,-99.05823,131197,76561197973140692,mezii
False,-0.14523315,-99.445496,131198,76561197973140692,mezii
False,-0.19363403,-99.63879,131199,76561197973140692,mezii
False,-0.19363403,-99.88083,131200,76561197973140692,mezii
False,-0.24203491,-100.026054,131201,76561197973140692,mezii
False,-0.24203491,-100.07446,131202,76561197973140692,mezii
False,-0.24203491,-100.07446,131203,76561197973140692,mezii
False,-0.24203491,-100.12287,131204,76561197973140692,mezii
False,-0.24203491,-100.2681,131205,76561197973140692,mezii
False,-0.24203491,-100.46173,131206,76561197973140692,mezii
False,-0.24203491,-100.655365,131207,76561197973140692,mezii
False,-0.24203491,-100.945816,131208,76561197973140692,mezii
False,-0.24203491,-101.23627,131209,76561197973140692,mezii
False,-0.24203491,-101.57513,131210,76561197973140692,mezii
False,-0.24203491,-102.01046,131211,76561197973140692,mezii
False,-0.24203491,-102.494545,131212,76561197973140692,mezii
False,-0.19363403,-102.88181,131213,76561197973140692,mezii
False,-0.19363403,-103.07545,131214,76561197973140692,mezii
False,-0.19363403,-103.172264,131215,76561197973140692,mezii
False,-0.19363403,-103.3659,131216,76561197973140692,mezii
False,-0.19363403,-103.55953,131217,76561197973140692,mezii
False,-0.19363403,-103.801575,131218,76561197973140692,mezii
False,-0.19363403,-103.994865,131219,76561197973140692,mezii
False,-0.19363403,-104.09168,131220,76561197973140692,mezii
False,-0.19363403,-104.28532,131221,76561197973140692,mezii
False,-0.19363403,-104.52736,131222,76561197973140692,mezii
False,-0.19363403,-104.672585,131223,76561197973140692,mezii
False,-0.19363403,-104.672585,131224,76561197973140692,mezii
False,-0.19363403,-104.672585,131225,76561197973140692,mezii
False,-0.19363403,-104.624176,131226,76561197973140692,mezii
False,-0.19363403,-104.52736,131227,76561197973140692,mezii
False,-0.19363403,-104.43054,131228,76561197973140692,mezii
False,-0.14523315,-104.333725,131229,76561197973140692,mezii
False,-0.09681702,-104.23691,131230,76561197973140692,mezii
False,-0.09681702,-104.1885,131231,76561197973140692,mezii
False,-0.04840088,-104.09168,131232,76561197973140692,mezii
False,-0.04840088,-103.994865,131233,76561197973140692,mezii
False,-0.04840088,-103.994865,131234,76561197973140692,mezii
False,-0.04840088,-103.94646,131235,76561197973140692,mezii
False,-0.04840088,-103.89805,131236,76561197973140692,mezii
False,-0.04840088,-103.75317,131237,76561197973140692,mezii
False,-0.04840088,-103.65635,131238,76561197973140692,mezii
False,-0.04840088,-103.51112,131239,76561197973140692,mezii
False,-0.04840088,-103.3659,131240,76561197973140692,mezii
False,-0.04840088,-103.22067,131241,76561197973140692,mezii
False,-0.09681702,-103.123856,131242,76561197973140692,mezii
False,-0.14523315,-103.07545,131243,76561197973140692,mezii
False,-0.14523315,-103.07545,131244,76561197973140692,mezii
False,-0.19363403,-103.07545,131245,76561197973140692,mezii
False,-0.19363403,-103.123856,131246,76561197973140692,mezii
False,-0.19363403,-103.123856,131247,76561197973140692,mezii
False,-0.19363403,-103.123856,131248,76561197973140692,mezii
False,-0.19363403,-103.123856,131249,76561197973140692,mezii
False,-0.19363403,-103.123856,131250,76561197973140692,mezii
False,-0.19363403,-103.123856,131251,76561197973140692,mezii
False,-0.19363403,-103.172264,131252,76561197973140692,mezii
False,-0.24203491,-103.172264,131253,76561197973140692,mezii
False,-0.24203491,-103.172264,131254,76561197973140692,mezii
False,-0.24203491,-103.172264,131255,76561197973140692,mezii
False,-0.24203491,-103.172264,131256,76561197973140692,mezii
False,-0.24203491,-103.172264,131257,76561197973140692,mezii
False,-0.24203491,-103.07545,131258,76561197973140692,mezii
False,-0.24203491,-102.93022,131259,76561197973140692,mezii
False,-0.24203491,-102.784996,131260,76561197973140692,mezii
False,-0.19363403,-102.73659,131261,76561197973140692,mezii
False,-0.19363403,-102.73659,131262,76561197973140692,mezii
False,-0.19363403,-102.73659,131263,76561197973140692,mezii
False,-0.19363403,-102.68818,131264,76561197973140692,mezii
False,-0.14523315,-102.30091,131265,76561197973140692,mezii
False,-0.09681702,-102.01046,131266,76561197973140692,mezii
False,-0.09681702,-102.01046,131267,76561197973140692,mezii
False,-0.09681702,-102.01046,131268,76561197973140692,mezii
False,-0.09681702,-102.01046,131269,76561197973140692,mezii
False,-0.09681702,-102.01046,131270,76561197973140692,mezii
False,-0.09681702,-102.01046,131271,76561197973140692,mezii
False,-0.09681702,-102.01046,131272,76561197973140692,mezii
False,-0.09681702,-102.01046,131273,76561197973140692,mezii
False,-0.09681702,-102.01046,131274,76561197973140692,mezii
False,-0.09681702,-102.2525,131275,76561197973140692,mezii
False,-0.14523315,-102.30091,131276,76561197973140692,mezii
False,-0.14523315,-102.54295,131277,76561197973140692,mezii
False,-0.14523315,-103.123856,131278,76561197973140692,mezii
False,-0.14523315,-103.75317,131279,76561197973140692,mezii
False,-0.14523315,-104.28532,131280,76561197973140692,mezii
False,-0.14523315,-104.81781,131281,76561197973140692,mezii
False,-0.14523315,-105.78598,131282,76561197973140692,mezii
False,-0.09681702,-106.511765,131283,76561197973140692,mezii
False,-0.04840088,-107.23789,131284,76561197973140692,mezii
