FIRE,pitch,yaw,tick,steamid,name
False,5.1786804,-136.72244,71927,76561197973140692,mezii
False,5.1786804,-136.72244,71928,76561197973140692,mezii
False,5.1786804,-136.72244,71929,76561197973140692,mezii
False,5.1786804,-136.72244,71930,76561197973140692,mezii
False,5.1786804,-136.72244,71931,76561197973140692,mezii
False,5.1786804,-136.72244,71932,76561197973140692,mezii
False,5.1786804,-136.72244,71933,76561197973140692,mezii
False,5.1786804,-136.72244,71934,76561197973140692,mezii
False,5.1786804,-136.72244,71935,76561197973140692,mezii
False,5.1786804,-136.72244,71936,76561197973140692,mezii
False,5.1786804,-136.72244,71937,76561197973140692,mezii
False,5.1786804,-136.72244,71938,76561197973140692,mezii
False,5.1786804,-136.72244,71939,76561197973140692,mezii
False,5.1786804,-136.72244,71940,76561197973140692,mezii
False,5.1786804,-136.72244,71941,76561197973140692,mezii
False,5.1786804,-136.72244,71942,76561197973140692,mezii
False,5.1786804,-136.72244,71943,76561197973140692,mezii
False,5.1786804,-136.72244,71944,76561197973140692,mezii
False,5.1786804,-136.72244,71945,76561197973140692,mezii
False,5.1786804,-136.72244,71946,76561197973140692,mezii
False,5.1786804,-136.72244,71947,76561197973140692,mezii
False,5.1786804,-136.72244,71948,76561197973140692,mezii
False,5.1786804,-136.72244,71949,76561197973140692,mezii
False,5.1786804,-136.72244,71950,76561197973140692,mezii
False,5.1786804,-136.72244,71951,76561197973140692,mezii
False,5.1786804,-136.72244,71952,76561197973140692,mezii
False,5.1786804,-136.72244,71953,76561197973140692,mezii
False,5.1786804,-136.72244,71954,76561197973140692,mezii
False,5.1786804,-136.72244,71955,76561197973140692,mezii
False,5.1786804,-136.72244,71956,76561197973140692,mezii
False,5.1786804,-136.72244,71957,76561197973140692,mezii
False,5.1786804,-136.72244,71958,76561197973140692,mezii
False,5.1786804,-136.72244,71959,76561197973140692,mezii
False,5.1786804,-136.72244,71960,76561197973140692,mezii
False,5.1786804,-136.72244,71961,76561197973140692,mezii
False,5.1786804,-136.72244,71962,76561197973140692,mezii
False,5.1786804,-136.72244,71963,76561197973140692,mezii
False,5.1786804,-136.72244,71964,76561197973140692,mezii
False,5.1786804,-136.72244,71965,76561197973140692,mezii
False,5.1786804,-136.72244,71966,76561197973140692,mezii
False,5.1786804,-136.72244,71967,76561197973140692,mezii
False,5.1786804,-136.72244,71968,76561197973140692,mezii
False,5.1786804,-136.72244,71969,76561197973140692,mezii
False,5.1786804,-136.67404,71970,76561197973140692,mezii
False,5.1786804,-136.62564,71971,76561197973140692,mezii
False,5.1786804,-136.52881,71972,76561197973140692,mezii
False,5.1786804,-136.432,71973,76561197973140692,mezii
False,5.1786804,-136.33517,71974,76561197973140692,mezii
False,5.1786804,-136.28677,71975,76561197973140692,mezii
False,5.1786804,-136.23837,71976,76561197973140692,mezii
False,5.2270813,-136.18996,71977,76561197973140692,mezii
False,5.2270813,-136.14154,71978,76561197973140692,mezii
False,5.2270813,-136.04474,71979,76561197973140692,mezii
False,5.2270813,-135.9479,71980,76561197973140692,mezii
False,5.2270813,-135.80269,71981,76561197973140692,mezii
False,5.2754974,-135.7062,71982,76561197973140692,mezii
False,5.2754974,-135.56099,71983,76561197973140692,mezii
False,5.2754974,-135.46417,71984,76561197973140692,mezii
False,5.2754974,-135.46417,71985,76561197973140692,mezii
False,5.2754974,-135.41577,71986,76561197973140692,mezii
False,5.2754974,-135.31894,71987,76561197973140692,mezii
False,5.2754974,-135.22214,71988,76561197973140692,mezii
False,5.2754974,-135.0285,71989,76561197973140692,mezii
False,5.2754974,-134.88327,71990,76561197973140692,mezii
False,5.2754974,-134.68964,71991,76561197973140692,mezii
False,5.2754974,-134.496,71992,76561197973140692,mezii
False,5.2754974,-134.25397,71993,76561197973140692,mezii
False,5.3239136,-133.9635,71994,76561197973140692,mezii
False,5.3239136,-133.62465,71995,76561197973140692,mezii
False,5.3239136,-133.33453,71996,76561197973140692,mezii
False,5.3239136,-132.99568,71997,76561197973140692,mezii
False,5.3239136,-132.70523,71998,76561197973140692,mezii
False,5.3239136,-132.41478,71999,76561197973140692,mezii
False,5.3239136,-132.17273,72000,76561197973140692,mezii
False,5.3239136,-131.9307,72001,76561197973140692,mezii
False,5.3723145,-131.68866,72002,76561197973140692,mezii
False,5.3723145,-131.49503,72003,76561197973140692,mezii
False,5.3723145,-131.30173,72004,76561197973140692,mezii
False,5.3723145,-131.1081,72005,76561197973140692,mezii
False,5.3723145,-130.91446,72006,76561197973140692,mezii
False,5.3723145,-130.62401,72007,76561197973140692,mezii
False,5.3723145,-130.28516,72008,76561197973140692,mezii
False,5.4207153,-129.70425,72009,76561197973140692,mezii
False,5.4691315,-128.88165,72010,76561197973140692,mezii
False,5.5659485,-127.42939,72011,76561197973140692,mezii
False,5.7111816,-125.203285,72012,76561197973140692,mezii
False,5.8563995,-122.29912,72013,76561197973140692,mezii
False,6.0016174,-118.52394,72014,76561197973140692,mezii
False,6.1468506,-115.28126,72015,76561197973140692,mezii
False,6.2436676,-111.45733,72016,76561197973140692,mezii
False,6.2920837,-107.924194,72017,76561197973140692,mezii
False,6.2920837,-105.31082,72018,76561197973140692,mezii
False,6.3404846,-102.98756,72019,76561197973140692,mezii
False,6.3404846,-101.24519,72020,76561197973140692,mezii
False,6.2920837,-99.84135,72021,76561197973140692,mezii
False,6.2436676,-99.067154,72022,76561197973140692,mezii
False,6.1468506,-98.29262,72023,76561197973140692,mezii
False,6.0984497,-97.711716,72024,76561197973140692,mezii
False,6.0016174,-97.179565,72025,76561197973140692,mezii
False,5.9532166,-96.59866,72026,76561197973140692,mezii
False,5.9048157,-95.920944,72027,76561197973140692,mezii
False,5.8563995,-95.19516,72028,76561197973140692,mezii
False,5.8079834,-94.17858,72029,76561197973140692,mezii
False,5.7111816,-93.06553,72030,76561197973140692,mezii
False,5.5659485,-91.51646,72031,76561197973140692,mezii
False,5.4691315,-90.25818,72032,76561197973140692,mezii
False,5.3723145,-89.2416,72033,76561197973140692,mezii
False,5.3239136,-87.98332,72034,76561197973140692,mezii
False,5.2270813,-86.91868,72035,76561197973140692,mezii
False,5.1786804,-86.047325,72036,76561197973140692,mezii
False,5.1302795,-85.369606,72037,76561197973140692,mezii
False,5.1302795,-84.83711,72038,76561197973140692,mezii
False,5.1302795,-84.40178,72039,76561197973140692,mezii
False,5.0818634,-84.06292,72040,76561197973140692,mezii
False,5.0818634,-83.72406,72041,76561197973140692,mezii
False,5.0818634,-83.530426,72042,76561197973140692,mezii
False,5.0818634,-83.28838,72043,76561197973140692,mezii
False,5.0818634,-83.04634,72044,76561197973140692,mezii
False,5.0818634,-82.70748,72045,76561197973140692,mezii
False,5.0818634,-82.368965,72046,76561197973140692,mezii
False,5.0818634,-82.030106,72047,76561197973140692,mezii
False,5.0818634,-81.83647,72048,76561197973140692,mezii
False,5.0818634,-81.691246,72049,76561197973140692,mezii
False,5.0334473,-81.59443,72050,76561197973140692,mezii
False,5.0334473,-81.49761,72051,76561197973140692,mezii
False,5.0334473,-81.4492,72052,76561197973140692,mezii
False,5.0334473,-81.35239,72053,76561197973140692,mezii
False,5.0334473,-81.30398,72054,76561197973140692,mezii
False,5.0334473,-81.30398,72055,76561197973140692,mezii
False,5.0334473,-81.20716,72056,76561197973140692,mezii
False,5.0334473,-81.110344,72057,76561197973140692,mezii
False,4.9850464,-81.01353,72058,76561197973140692,mezii
False,4.9850464,-80.8683,72059,76561197973140692,mezii
False,4.9850464,-80.771484,72060,76561197973140692,mezii
False,4.9850464,-80.67467,72061,76561197973140692,mezii
False,4.9366455,-80.62626,72062,76561197973140692,mezii
False,4.9366455,-80.62626,72063,76561197973140692,mezii
False,4.9366455,-80.62626,72064,76561197973140692,mezii
False,4.9366455,-80.62626,72065,76561197973140692,mezii
False,4.9366455,-80.62626,72066,76561197973140692,mezii
False,5.0334473,-81.25557,72067,76561197973140692,mezii
False,5.4207153,-83.869286,72068,76561197973140692,mezii
False,6.1952515,-88.99956,72069,76561197973140692,mezii
False,7.114685,-95.96935,72070,76561197973140692,mezii
False,8.32489,-106.278305,72071,76561197973140692,mezii
False,9.389526,-117.55577,72072,76561197973140692,mezii
False,10.260895,-129.94595,72073,76561197973140692,mezii
False,10.79303,-141.17465,72074,76561197973140692,mezii
False,10.938263,-151.87122,72075,76561197973140692,mezii
False,10.938263,-157.77603,72076,76561197973140692,mezii
False,10.938263,-158.9859,72077,76561197973140692,mezii
False,10.938263,-158.9859,72078,76561197973140692,mezii
False,10.938263,-158.9859,72079,76561197973140692,mezii
False,10.938263,-158.9859,72080,76561197973140692,mezii
False,10.938263,-158.9859,72081,76561197973140692,mezii
False,10.938263,-158.9859,72082,76561197973140692,mezii
False,10.938263,-158.9859,72083,76561197973140692,mezii
False,10.938263,-158.9859,72084,76561197973140692,mezii
False,10.938263,-158.9859,72085,76561197973140692,mezii
False,10.938263,-158.9859,72086,76561197973140692,mezii
False,10.938263,-158.9859,72087,76561197973140692,mezii
False,10.938263,-158.9859,72088,76561197973140692,mezii
False,10.889862,-158.9859,72089,76561197973140692,mezii
False,10.841446,-158.9859,72090,76561197973140692,mezii
False,10.841446,-158.9859,72091,76561197973140692,mezii
False,10.841446,-158.9859,72092,76561197973140692,mezii
False,10.841446,-158.9859,72093,76561197973140692,mezii
False,10.841446,-158.9859,72094,76561197973140692,mezii
False,10.841446,-158.9859,72095,76561197973140692,mezii
False,10.841446,-158.9859,72096,76561197973140692,mezii
False,10.841446,-158.9859,72097,76561197973140692,mezii
False,10.841446,-158.9859,72098,76561197973140692,mezii
False,10.841446,-158.9859,72099,76561197973140692,mezii
False,10.841446,-158.9859,72100,76561197973140692,mezii
False,10.841446,-158.9859,72101,76561197973140692,mezii
False,10.841446,-158.9859,72102,76561197973140692,mezii
False,10.841446,-158.9859,72103,76561197973140692,mezii
False,10.841446,-158.9859,72104,76561197973140692,mezii
False,10.841446,-158.9859,72105,76561197973140692,mezii
False,10.841446,-158.9859,72106,76561197973140692,mezii
False,10.841446,-158.9859,72107,76561197973140692,mezii
False,10.841446,-158.9859,72108,76561197973140692,mezii
