FIRE,pitch,yaw,tick,steamid,name
False,-0.48408508,47.178375,11776,76561197973140692,mezii
False,-0.48408508,47.22679,11777,76561197973140692,mezii
False,-0.48408508,47.22679,11778,76561197973140692,mezii
False,-0.48408508,47.22679,11779,76561197973140692,mezii
False,-0.48408508,47.22679,11780,76561197973140692,mezii
False,-0.48408508,47.22679,11781,76561197973140692,mezii
False,-0.48408508,47.22679,11782,76561197973140692,mezii
False,-0.48408508,47.22679,11783,76561197973140692,mezii
False,-0.48408508,47.22679,11784,76561197973140692,mezii
False,-0.48408508,47.22679,11785,76561197973140692,mezii
False,-0.48408508,47.22679,11786,76561197973140692,mezii
False,-0.48408508,47.275208,11787,76561197973140692,mezii
False,-0.48408508,47.517242,11788,76561197973140692,mezii
False,-0.48408508,47.759277,11789,76561197973140692,mezii
False,-0.5325012,48.388596,11790,76561197973140692,mezii
False,-0.5325012,49.16313,11791,76561197973140692,mezii
False,-0.5809021,49.743683,11792,76561197973140692,mezii
False,-0.5809021,50.179367,11793,76561197973140692,mezii
False,-0.5809021,50.61505,11794,76561197973140692,mezii
False,-0.5809021,50.905487,11795,76561197973140692,mezii
False,-0.5809021,51.05072,11796,76561197973140692,mezii
False,-0.5809021,51.05072,11797,76561197973140692,mezii
False,-0.5809021,51.05072,11798,76561197973140692,mezii
False,-0.5809021,51.05072,11799,76561197973140692,mezii
False,-0.5809021,51.05072,11800,76561197973140692,mezii
False,-0.5809021,51.05072,11801,76561197973140692,mezii
False,-0.5809021,51.05072,11802,76561197973140692,mezii
False,-0.5809021,51.09912,11803,76561197973140692,mezii
False,-0.5809021,51.34082,11804,76561197973140692,mezii
False,-0.5809021,52.30899,11805,76561197973140692,mezii
False,-0.5325012,53.906128,11806,76561197973140692,mezii
False,-0.43566895,55.454865,11807,76561197973140692,mezii
False,-0.43566895,55.454865,11808,76561197973140692,mezii
False,-0.43566895,55.454865,11809,76561197973140692,mezii
False,-0.43566895,55.454865,11810,76561197973140692,mezii
False,-0.43566895,55.454865,11811,76561197973140692,mezii
False,-0.43566895,55.454865,11812,76561197973140692,mezii
False,-0.43566895,55.454865,11813,76561197973140692,mezii
False,-0.43566895,55.454865,11814,76561197973140692,mezii
False,-0.43566895,55.454865,11815,76561197973140692,mezii
False,-0.43566895,55.454865,11816,76561197973140692,mezii
False,-0.43566895,55.454865,11817,76561197973140692,mezii
False,-0.43566895,55.503265,11818,76561197973140692,mezii
False,-0.48408508,56.035767,11819,76561197973140692,mezii
False,-0.48408508,56.471436,11820,76561197973140692,mezii
False,-0.43566895,56.713486,11821,76561197973140692,mezii
False,-0.43566895,56.810303,11822,76561197973140692,mezii
False,-0.43566895,56.810303,11823,76561197973140692,mezii
False,-0.43566895,56.858704,11824,76561197973140692,mezii
False,-0.43566895,56.858704,11825,76561197973140692,mezii
False,-0.43566895,56.858704,11826,76561197973140692,mezii
False,-0.43566895,56.858704,11827,76561197973140692,mezii
False,-0.43566895,56.90712,11828,76561197973140692,mezii
False,-0.43566895,56.90712,11829,76561197973140692,mezii
False,-0.43566895,56.90712,11830,76561197973140692,mezii
False,-0.43566895,56.90712,11831,76561197973140692,mezii
False,-0.43566895,56.90712,11832,76561197973140692,mezii
False,-0.43566895,56.90712,11833,76561197973140692,mezii
False,-0.43566895,56.90712,11834,76561197973140692,mezii
False,-0.43566895,56.90712,11835,76561197973140692,mezii
False,-0.43566895,56.90712,11836,76561197973140692,mezii
