FIRE,pitch,yaw,tick,steamid,name
False,3.291092,166.41162,179329,76561197973140692,mezii
False,3.291092,166.41162,179330,76561197973140692,mezii
False,3.2426758,166.41162,179331,76561197973140692,mezii
False,3.194275,166.41162,179332,76561197973140692,mezii
False,3.194275,166.41162,179333,76561197973140692,mezii
False,3.194275,166.41162,179334,76561197973140692,mezii
False,3.194275,166.41162,179335,76561197973140692,mezii
False,3.194275,166.41162,179336,76561197973140692,mezii
False,3.194275,166.41162,179337,76561197973140692,mezii
False,3.194275,166.41162,179338,76561197973140692,mezii
False,3.194275,166.41162,179339,76561197973140692,mezii
False,3.194275,166.41162,179340,76561197973140692,mezii
False,3.194275,166.41162,179341,76561197973140692,mezii
False,3.194275,166.41162,179342,76561197973140692,mezii
False,3.194275,166.41162,179343,76561197973140692,mezii
False,3.194275,166.41162,179344,76561197973140692,mezii
False,3.194275,166.41162,179345,76561197973140692,mezii
False,3.194275,166.41162,179346,76561197973140692,mezii
False,3.194275,166.41162,179347,76561197973140692,mezii
False,3.194275,166.41162,179348,76561197973140692,mezii
False,3.194275,166.41162,179349,76561197973140692,mezii
False,3.194275,166.41162,179350,76561197973140692,mezii
False,3.194275,166.41162,179351,76561197973140692,mezii
False,3.194275,166.41162,179352,76561197973140692,mezii
False,3.194275,166.41162,179353,76561197973140692,mezii
False,3.194275,166.41162,179354,76561197973140692,mezii
False,3.194275,166.41162,179355,76561197973140692,mezii
False,3.194275,166.41162,179356,76561197973140692,mezii
False,3.194275,166.41162,179357,76561197973140692,mezii
False,3.194275,166.41162,179358,76561197973140692,mezii
False,3.194275,166.41162,179359,76561197973140692,mezii
False,3.194275,166.41162,179360,76561197973140692,mezii
False,3.194275,166.41162,179361,76561197973140692,mezii
False,3.194275,166.41162,179362,76561197973140692,mezii
False,3.194275,166.41162,179363,76561197973140692,mezii
False,3.194275,166.41162,179364,76561197973140692,mezii
False,3.194275,166.41162,179365,76561197973140692,mezii
False,3.194275,166.41162,179366,76561197973140692,mezii
False,3.194275,166.41162,179367,76561197973140692,mezii
False,3.194275,166.41162,179368,76561197973140692,mezii
False,3.194275,166.46002,179369,76561197973140692,mezii
False,3.291092,166.46002,179370,76561197973140692,mezii
False,3.339508,166.46002,179371,76561197973140692,mezii
False,3.339508,166.46002,179372,76561197973140692,mezii
False,3.339508,166.46002,179373,76561197973140692,mezii
