FIRE,pitch,yaw,tick,steamid,name
False,-29.62085,-72.97806,191980,76561197973140692,mezii
False,-29.8629,-72.88124,191981,76561197973140692,mezii
False,-30.056534,-72.73636,191982,76561197973140692,mezii
False,-30.250168,-72.68795,191983,76561197973140692,mezii
False,-30.395386,-72.59113,191984,76561197973140692,mezii
False,-30.540619,-72.59113,191985,76561197973140692,mezii
False,-30.685501,-72.59113,191986,76561197973140692,mezii
False,-30.830719,-72.59113,191987,76561197973140692,mezii
False,-30.879135,-72.59113,191988,76561197973140692,mezii
False,-30.927551,-72.59113,191989,76561197973140692,mezii
False,-30.927551,-72.59113,191990,76561197973140692,mezii
False,-30.927551,-72.59113,191991,76561197973140692,mezii
False,-30.927551,-72.59113,191992,76561197973140692,mezii
False,-30.927551,-72.59113,191993,76561197973140692,mezii
False,-30.927551,-72.59113,191994,76561197973140692,mezii
False,-30.975952,-72.542725,191995,76561197973140692,mezii
False,-31.024353,-72.542725,191996,76561197973140692,mezii
False,-31.07277,-72.494316,191997,76561197973140692,mezii
False,-31.121185,-72.44591,191998,76561197973140692,mezii
False,-31.217987,-72.3975,191999,76561197973140692,mezii
False,-31.266403,-72.34909,192000,76561197973140692,mezii
False,-31.31482,-72.30068,192001,76561197973140692,mezii
False,-31.36322,-72.25227,192002,76561197973140692,mezii
False,-31.460037,-72.203865,192003,76561197973140692,mezii
False,-31.508453,-72.10705,192004,76561197973140692,mezii
False,-31.508453,-72.05864,192005,76561197973140692,mezii
False,-31.556854,-72.01023,192006,76561197973140692,mezii
False,-31.556854,-72.01023,192007,76561197973140692,mezii
False,-31.556854,-72.01023,192008,76561197973140692,mezii
False,-31.556854,-71.96182,192009,76561197973140692,mezii
False,-31.605255,-71.96182,192010,76561197973140692,mezii
False,-31.605255,-71.913414,192011,76561197973140692,mezii
False,-31.653671,-71.8166,192012,76561197973140692,mezii
False,-31.702087,-71.76819,192013,76561197973140692,mezii
False,-31.750488,-71.67137,192014,76561197973140692,mezii
False,-31.750488,-71.62296,192015,76561197973140692,mezii
False,-31.79889,-71.574554,192016,76561197973140692,mezii
False,-31.79889,-71.526146,192017,76561197973140692,mezii
False,-31.79889,-71.47774,192018,76561197973140692,mezii
False,-31.79889,-71.42933,192019,76561197973140692,mezii
False,-31.79889,-71.42933,192020,76561197973140692,mezii
False,-31.79889,-71.42933,192021,76561197973140692,mezii
False,-31.79889,-71.42933,192022,76561197973140692,mezii
False,-31.79889,-71.42933,192023,76561197973140692,mezii
False,-31.79889,-71.42933,192024,76561197973140692,mezii
False,-31.847305,-71.42933,192025,76561197973140692,mezii
False,-31.847305,-71.38092,192026,76561197973140692,mezii
False,-31.847305,-71.38092,192027,76561197973140692,mezii
False,-31.847305,-71.38092,192028,76561197973140692,mezii
False,-31.847305,-71.2841,192029,76561197973140692,mezii
False,-31.847305,-71.09047,192030,76561197973140692,mezii
False,-31.847305,-70.7032,192031,76561197973140692,mezii
False,-31.79889,-69.97742,192032,76561197973140692,mezii
False,-31.750488,-68.57357,192033,76561197973140692,mezii
False,-31.653671,-66.29906,192034,76561197973140692,mezii
False,-31.556854,-62.47547,192035,76561197973140692,mezii
False,-31.508453,-57.780533,192036,76561197973140692,mezii
False,-31.508453,-50.56903,192037,76561197973140692,mezii
False,-31.508453,-39.775665,192038,76561197973140692,mezii
False,-31.508453,-30.144073,192039,76561197973140692,mezii
False,-31.508453,-15.575867,192040,76561197973140692,mezii
False,-31.750488,3.2519531,192041,76561197973140692,mezii
False,-32.234573,20.433884,192042,76561197973140692,mezii
False,-33.202393,40.56839,192043,76561197973140692,mezii
False,-34.75113,62.009583,192044,76561197973140692,mezii
False,-36.783936,80.69183,192045,76561197973140692,mezii
False,-38.865173,95.30881,192046,76561197973140692,mezii
False,-39.01039,96.17981,192047,76561197973140692,mezii
False,-39.01039,96.17981,192048,76561197973140692,mezii
False,-39.01039,96.17981,192049,76561197973140692,mezii
False,-39.01039,96.17981,192050,76561197973140692,mezii
False,-39.01039,96.17981,192051,76561197973140692,mezii
False,-39.01039,96.17981,192052,76561197973140692,mezii
False,-39.01039,96.17981,192053,76561197973140692,mezii
False,-39.01039,96.17981,192054,76561197973140692,mezii
False,-39.01039,96.17981,192055,76561197973140692,mezii
False,-39.01039,96.17981,192056,76561197973140692,mezii
False,-39.01039,96.17981,192057,76561197973140692,mezii
False,-39.01039,96.17981,192058,76561197973140692,mezii
False,-39.01039,96.17981,192059,76561197973140692,mezii
False,-39.01039,96.17981,192060,76561197973140692,mezii
False,-39.01039,96.17981,192061,76561197973140692,mezii
False,-39.01039,96.17981,192062,76561197973140692,mezii
False,-39.01039,96.17981,192063,76561197973140692,mezii
False,-39.01039,96.17981,192064,76561197973140692,mezii
False,-39.01039,96.17981,192065,76561197973140692,mezii
False,-38.961975,96.03458,192066,76561197973140692,mezii
False,-38.961975,96.03458,192067,76561197973140692,mezii
False,-38.961975,95.986176,192068,76561197973140692,mezii
False,-39.01039,95.986176,192069,76561197973140692,mezii
False,-39.058807,95.986176,192070,76561197973140692,mezii
False,-39.15561,95.986176,192071,76561197973140692,mezii
False,-39.25244,95.937775,192072,76561197973140692,mezii
False,-39.39766,95.937775,192073,76561197973140692,mezii
False,-39.542877,96.03458,192074,76561197973140692,mezii
False,-39.73651,96.22821,192075,76561197973140692,mezii
False,-40.07538,96.470276,192076,76561197973140692,mezii
False,-40.65628,96.66388,192077,76561197973140692,mezii
False,-41.33365,96.80911,192078,76561197973140692,mezii
False,-42.253418,96.954346,192079,76561197973140692,mezii
False,-43.221252,97.19638,192080,76561197973140692,mezii
False,-44.04419,97.438416,192081,76561197973140692,mezii
False,-45.060425,97.680115,192082,76561197973140692,mezii
False,-45.980194,97.82535,192083,76561197973140692,mezii
False,-46.851196,97.82535,192084,76561197973140692,mezii
False,-47.4805,97.728546,192085,76561197973140692,mezii
False,-47.9646,97.63208,192086,76561197973140692,mezii
False,-48.30345,97.58365,192087,76561197973140692,mezii
False,-48.44867,97.53525,192088,76561197973140692,mezii
False,-48.497086,97.53525,192089,76561197973140692,mezii
False,-48.497086,97.53525,192090,76561197973140692,mezii
False,-48.497086,97.53525,192091,76561197973140692,mezii
False,-48.497086,97.53525,192092,76561197973140692,mezii
False,-48.497086,97.53525,192093,76561197973140692,mezii
False,-48.497086,97.53525,192094,76561197973140692,mezii
False,-48.497086,97.53525,192095,76561197973140692,mezii
False,-48.497086,97.53525,192096,76561197973140692,mezii
False,-48.497086,97.53525,192097,76561197973140692,mezii
False,-48.497086,97.53525,192098,76561197973140692,mezii
False,-48.44867,97.53525,192099,76561197973140692,mezii
False,-48.40027,97.53525,192100,76561197973140692,mezii
False,-48.30345,97.48685,192101,76561197973140692,mezii
False,-48.158234,97.48685,192102,76561197973140692,mezii
False,-47.9646,97.438416,192103,76561197973140692,mezii
False,-47.819366,97.34161,192104,76561197973140692,mezii
False,-47.625732,97.29321,192105,76561197973140692,mezii
False,-47.4805,97.24481,192106,76561197973140692,mezii
False,-47.286865,97.19638,192107,76561197973140692,mezii
False,-47.09323,97.14798,192108,76561197973140692,mezii
False,-46.851196,97.14798,192109,76561197973140692,mezii
False,-46.609497,97.05115,192110,76561197973140692,mezii
False,-46.367462,97.00275,192111,76561197973140692,mezii
False,-46.028595,96.857544,192112,76561197973140692,mezii
False,-45.738144,96.76071,192113,76561197973140692,mezii
False,-45.496094,96.71231,192114,76561197973140692,mezii
False,-45.25406,96.71231,192115,76561197973140692,mezii
False,-45.012024,96.66388,192116,76561197973140692,mezii
False,-44.769974,96.61548,192117,76561197973140692,mezii
False,-44.527924,96.56708,192118,76561197973140692,mezii
False,-44.286224,96.51868,192119,76561197973140692,mezii
False,-43.947372,96.421844,192120,76561197973140692,mezii
False,-43.60852,96.32504,192121,76561197973140692,mezii
False,-43.172836,96.27661,192122,76561197973140692,mezii
False,-42.64035,96.27661,192123,76561197973140692,mezii
False,-42.108185,96.32504,192124,76561197973140692,mezii
False,-41.5757,96.37344,192125,76561197973140692,mezii
False,-40.994797,96.51868,192126,76561197973140692,mezii
False,-40.413895,96.61548,192127,76561197973140692,mezii
False,-39.833344,96.66388,192128,76561197973140692,mezii
False,-39.204025,96.71231,192129,76561197973140692,mezii
False,-38.623123,96.857544,192130,76561197973140692,mezii
False,-37.94574,97.00275,192131,76561197973140692,mezii
False,-37.364838,97.14798,192132,76561197973140692,mezii
False,-36.735535,97.29321,192133,76561197973140692,mezii
False,-36.057816,97.390015,192134,76561197973140692,mezii
False,-35.33203,97.58365,192135,76561197973140692,mezii
False,-34.79953,97.82535,192136,76561197973140692,mezii
False,-34.267044,98.26105,192137,76561197973140692,mezii
False,-33.880127,98.599884,192138,76561197973140692,mezii
False,-33.783295,98.648315,192139,76561197973140692,mezii
False,-33.783295,98.648315,192140,76561197973140692,mezii
False,-33.783295,98.648315,192141,76561197973140692,mezii
False,-33.783295,98.648315,192142,76561197973140692,mezii
False,-33.783295,98.648315,192143,76561197973140692,mezii
False,-33.783295,98.648315,192144,76561197973140692,mezii
False,-33.783295,98.648315,192145,76561197973140692,mezii
False,-33.83171,98.648315,192146,76561197973140692,mezii
False,-33.83171,98.648315,192147,76561197973140692,mezii
False,-33.880127,98.648315,192148,76561197973140692,mezii
False,-33.880127,98.648315,192149,76561197973140692,mezii
False,-33.880127,98.648315,192150,76561197973140692,mezii
False,-33.880127,98.648315,192151,76561197973140692,mezii
False,-33.880127,98.648315,192152,76561197973140692,mezii
