FIRE,pitch,yaw,tick,steamid,name
False,3.533142,-13.2247925,164121,76561197973140692,mezii
False,3.484726,-13.127975,164122,76561197973140692,mezii
False,3.484726,-13.079559,164123,76561197973140692,mezii
False,3.484726,-13.079559,164124,76561197973140692,mezii
False,3.484726,-13.079559,164125,76561197973140692,mezii
False,3.4363098,-13.031158,164126,76561197973140692,mezii
False,3.4363098,-13.031158,164127,76561197973140692,mezii
False,3.4363098,-13.031158,164128,76561197973140692,mezii
False,3.4363098,-13.031158,164129,76561197973140692,mezii
False,3.4363098,-13.031158,164130,76561197973140692,mezii
False,3.4363098,-13.031158,164131,76561197973140692,mezii
False,3.4363098,-13.031158,164132,76561197973140692,mezii
False,3.4363098,-13.031158,164133,76561197973140692,mezii
False,3.4363098,-12.982758,164134,76561197973140692,mezii
False,3.4363098,-12.982758,164135,76561197973140692,mezii
False,3.4363098,-12.982758,164136,76561197973140692,mezii
False,3.4363098,-12.934341,164137,76561197973140692,mezii
False,3.4363098,-12.885925,164138,76561197973140692,mezii
False,3.4363098,-12.837524,164139,76561197973140692,mezii
False,3.4363098,-12.789124,164140,76561197973140692,mezii
False,3.4363098,-12.789124,164141,76561197973140692,mezii
False,3.387909,-12.692291,164142,76561197973140692,mezii
False,3.387909,-12.64389,164143,76561197973140692,mezii
False,3.387909,-12.5954895,164144,76561197973140692,mezii
False,3.387909,-12.5954895,164145,76561197973140692,mezii
False,3.387909,-12.547073,164146,76561197973140692,mezii
False,3.387909,-12.547073,164147,76561197973140692,mezii
False,3.387909,-12.547073,164148,76561197973140692,mezii
False,3.387909,-12.547073,164149,76561197973140692,mezii
False,3.387909,-12.547073,164150,76561197973140692,mezii
False,3.387909,-12.547073,164151,76561197973140692,mezii
False,3.387909,-12.547073,164152,76561197973140692,mezii
False,3.387909,-12.547073,164153,76561197973140692,mezii
False,3.387909,-12.547073,164154,76561197973140692,mezii
False,3.387909,-12.547073,164155,76561197973140692,mezii
False,3.387909,-12.547073,164156,76561197973140692,mezii
False,3.387909,-12.547073,164157,76561197973140692,mezii
False,3.387909,-12.547073,164158,76561197973140692,mezii
False,3.387909,-12.547073,164159,76561197973140692,mezii
False,3.387909,-12.547073,164160,76561197973140692,mezii
False,3.387909,-12.547073,164161,76561197973140692,mezii
False,3.387909,-12.547073,164162,76561197973140692,mezii
False,3.387909,-12.547073,164163,76561197973140692,mezii
False,3.387909,-12.547073,164164,76561197973140692,mezii
False,3.387909,-12.547073,164165,76561197973140692,mezii
False,3.387909,-12.547073,164166,76561197973140692,mezii
False,3.387909,-12.64389,164167,76561197973140692,mezii
False,3.387909,-12.692291,164168,76561197973140692,mezii
False,3.387909,-12.692291,164169,76561197973140692,mezii
False,3.387909,-12.740707,164170,76561197973140692,mezii
False,3.387909,-12.740707,164171,76561197973140692,mezii
False,3.387909,-12.740707,164172,76561197973140692,mezii
False,3.387909,-12.740707,164173,76561197973140692,mezii
False,3.387909,-12.740707,164174,76561197973140692,mezii
False,3.4363098,-12.885925,164175,76561197973140692,mezii
False,3.4363098,-12.885925,164176,76561197973140692,mezii
False,3.4363098,-12.885925,164177,76561197973140692,mezii
False,3.4363098,-12.885925,164178,76561197973140692,mezii
False,3.4363098,-12.885925,164179,76561197973140692,mezii
False,3.4363098,-12.885925,164180,76561197973140692,mezii
False,3.4363098,-12.885925,164181,76561197973140692,mezii
False,3.4363098,-12.885925,164182,76561197973140692,mezii
False,3.4363098,-12.885925,164183,76561197973140692,mezii
False,3.4363098,-12.885925,164184,76561197973140692,mezii
False,3.4363098,-12.885925,164185,76561197973140692,mezii
False,3.4363098,-12.885925,164186,76561197973140692,mezii
False,3.4363098,-12.885925,164187,76561197973140692,mezii
False,3.4363098,-12.885925,164188,76561197973140692,mezii
False,3.4363098,-12.885925,164189,76561197973140692,mezii
False,3.4363098,-12.885925,164190,76561197973140692,mezii
False,3.4363098,-12.885925,164191,76561197973140692,mezii
False,3.4363098,-12.885925,164192,76561197973140692,mezii
False,3.4363098,-12.885925,164193,76561197973140692,mezii
False,3.4363098,-12.885925,164194,76561197973140692,mezii
False,3.4363098,-12.885925,164195,76561197973140692,mezii
False,3.4363098,-12.885925,164196,76561197973140692,mezii
False,3.4363098,-12.885925,164197,76561197973140692,mezii
False,3.4363098,-12.885925,164198,76561197973140692,mezii
False,3.387909,-12.885925,164199,76561197973140692,mezii
False,3.387909,-12.885925,164200,76561197973140692,mezii
False,3.387909,-12.885925,164201,76561197973140692,mezii
False,3.339508,-12.885925,164202,76561197973140692,mezii
False,3.339508,-12.885925,164203,76561197973140692,mezii
False,3.339508,-12.885925,164204,76561197973140692,mezii
False,3.339508,-12.885925,164205,76561197973140692,mezii
False,3.339508,-12.885925,164206,76561197973140692,mezii
False,3.339508,-12.885925,164207,76561197973140692,mezii
False,3.339508,-12.885925,164208,76561197973140692,mezii
False,3.339508,-12.885925,164209,76561197973140692,mezii
False,3.339508,-12.885925,164210,76561197973140692,mezii
False,3.339508,-12.885925,164211,76561197973140692,mezii
False,3.339508,-12.885925,164212,76561197973140692,mezii
False,3.339508,-12.885925,164213,76561197973140692,mezii
False,3.339508,-12.885925,164214,76561197973140692,mezii
False,3.339508,-12.885925,164215,76561197973140692,mezii
False,3.339508,-12.885925,164216,76561197973140692,mezii
False,3.339508,-12.885925,164217,76561197973140692,mezii
False,3.339508,-12.885925,164218,76561197973140692,mezii
False,3.339508,-12.885925,164219,76561197973140692,mezii
False,3.339508,-12.885925,164220,76561197973140692,mezii
False,3.339508,-12.885925,164221,76561197973140692,mezii
False,3.339508,-12.885925,164222,76561197973140692,mezii
False,3.339508,-12.885925,164223,76561197973140692,mezii
False,3.339508,-12.885925,164224,76561197973140692,mezii
False,3.339508,-12.885925,164225,76561197973140692,mezii
False,3.339508,-12.885925,164226,76561197973140692,mezii
