FIRE,pitch,yaw,tick,steamid,name
False,-4.40448,172.76517,155970,76561197973140692,mezii
False,-4.356079,172.71674,155971,76561197973140692,mezii
False,-4.307678,172.57153,155972,76561197973140692,mezii
False,-4.210846,172.28107,155973,76561197973140692,mezii
False,-4.065628,171.6521,155974,76561197973140692,mezii
False,-3.775177,170.58713,155975,76561197973140692,mezii
False,-3.484726,168.94159,155976,76561197973140692,mezii
False,-3.2426758,167.29602,155977,76561197973140692,mezii
False,-3.0490417,165.36005,155978,76561197973140692,mezii
False,-2.9038239,163.56891,155979,76561197973140692,mezii
False,-2.8554077,162.35904,155980,76561197973140692,mezii
False,-2.8554077,161.87497,155981,76561197973140692,mezii
False,-2.8554077,161.77814,155982,76561197973140692,mezii
False,-2.8554077,161.77814,155983,76561197973140692,mezii
False,-2.8554077,161.77814,155984,76561197973140692,mezii
False,-2.8554077,161.77814,155985,76561197973140692,mezii
False,-2.8554077,161.77814,155986,76561197973140692,mezii
False,-2.9038239,161.5845,155987,76561197973140692,mezii
False,-3.145874,160.51987,155988,76561197973140692,mezii
False,-3.6299438,157.90616,155989,76561197973140692,mezii
False,-4.5013123,153.59848,155990,76561197973140692,mezii
False,-5.5175476,147.74207,155991,76561197973140692,mezii
False,-6.5825195,141.69205,155992,76561197973140692,mezii
False,-7.550354,137.14267,155993,76561197973140692,mezii
False,-8.663406,132.78659,155994,76561197973140692,mezii
False,-9.4379425,130.31812,155995,76561197973140692,mezii
False,-9.922028,128.91461,155996,76561197973140692,mezii
False,-10.1640625,128.18848,155997,76561197973140692,mezii
False,-10.260895,127.89801,155998,76561197973140692,mezii
False,-10.260895,127.801544,155999,76561197973140692,mezii
False,-10.260895,127.801544,156000,76561197973140692,mezii
False,-10.260895,127.801544,156001,76561197973140692,mezii
False,-10.309296,127.75314,156002,76561197973140692,mezii
False,-10.357697,127.60791,156003,76561197973140692,mezii
False,-10.406113,127.414276,156004,76561197973140692,mezii
False,-10.406113,127.317474,156005,76561197973140692,mezii
False,-10.406113,127.317474,156006,76561197973140692,mezii
False,-10.406113,127.65631,156007,76561197973140692,mezii
False,-10.067261,129.35028,156008,76561197973140692,mezii
False,-9.292725,133.4159,156009,76561197973140692,mezii
False,-8.373291,139.94968,156010,76561197973140692,mezii
False,-7.211487,149.48444,156011,76561197973140692,mezii
False,-6.2436676,157.71252,156012,76561197973140692,mezii
False,-5.4691315,163.95618,156013,76561197973140692,mezii
False,-5.0334473,167.24728,156014,76561197973140692,mezii
False,-4.839813,168.45749,156015,76561197973140692,mezii
False,-4.7914124,168.60272,156016,76561197973140692,mezii
False,-4.7914124,168.60272,156017,76561197973140692,mezii
False,-4.7914124,168.60272,156018,76561197973140692,mezii
