FIRE,pitch,yaw,tick,steamid,name
False,10.938263,-127.21996,109620,76561197973140692,mezii
False,10.938263,-127.65564,109621,76561197973140692,mezii
False,10.938263,-127.9945,109622,76561197973140692,mezii
False,10.889862,-128.23654,109623,76561197973140692,mezii
False,10.841446,-128.38142,109624,76561197973140692,mezii
False,10.79303,-128.57506,109625,76561197973140692,mezii
False,10.744629,-128.76869,109626,76561197973140692,mezii
False,10.696564,-128.91391,109627,76561197973140692,mezii
False,10.648163,-129.10754,109628,76561197973140692,mezii
False,10.599747,-129.20438,109629,76561197973140692,mezii
False,10.50293,-129.39801,109630,76561197973140692,mezii
False,10.406113,-129.59164,109631,76561197973140692,mezii
False,10.309296,-129.73686,109632,76561197973140692,mezii
False,10.260895,-129.83368,109633,76561197973140692,mezii
False,10.212479,-129.9305,109634,76561197973140692,mezii
False,10.067261,-130.07571,109635,76561197973140692,mezii
False,9.970428,-130.17255,109636,76561197973140692,mezii
False,9.825211,-130.31776,109637,76561197973140692,mezii
False,9.679993,-130.51105,109638,76561197973140692,mezii
False,9.58316,-130.65628,109639,76561197973140692,mezii
False,9.486359,-130.7531,109640,76561197973140692,mezii
False,9.389526,-130.80151,109641,76561197973140692,mezii
False,9.292725,-130.89832,109642,76561197973140692,mezii
False,9.195892,-130.99515,109643,76561197973140692,mezii
False,9.147491,-131.04355,109644,76561197973140692,mezii
False,9.099091,-131.14037,109645,76561197973140692,mezii
False,9.099091,-131.18878,109646,76561197973140692,mezii
False,9.099091,-131.23718,109647,76561197973140692,mezii
False,9.050674,-131.23718,109648,76561197973140692,mezii
False,9.050674,-131.28558,109649,76561197973140692,mezii
False,8.953857,-131.334,109650,76561197973140692,mezii
False,8.905457,-131.43082,109651,76561197973140692,mezii
False,8.808624,-131.57605,109652,76561197973140692,mezii
False,8.712158,-131.81808,109653,76561197973140692,mezii
False,8.663757,-132.10854,109654,76561197973140692,mezii
False,8.663757,-132.10854,109655,76561197973140692,mezii
False,8.663757,-132.10854,109656,76561197973140692,mezii
False,8.663757,-132.10854,109657,76561197973140692,mezii
False,8.663757,-132.10854,109658,76561197973140692,mezii
False,8.663757,-132.10854,109659,76561197973140692,mezii
False,8.663757,-132.10854,109660,76561197973140692,mezii
False,8.663757,-132.10854,109661,76561197973140692,mezii
False,8.663757,-132.10854,109662,76561197973140692,mezii
False,8.663757,-132.10854,109663,76561197973140692,mezii
False,8.663757,-132.10854,109664,76561197973140692,mezii
False,8.663757,-132.10854,109665,76561197973140692,mezii
False,8.663757,-132.10854,109666,76561197973140692,mezii
False,8.663757,-132.10854,109667,76561197973140692,mezii
False,8.663757,-132.10854,109668,76561197973140692,mezii
False,8.663757,-132.10854,109669,76561197973140692,mezii
False,8.663757,-132.10854,109670,76561197973140692,mezii
False,8.663757,-132.10854,109671,76561197973140692,mezii
False,8.663757,-132.10854,109672,76561197973140692,mezii
False,8.663757,-132.10854,109673,76561197973140692,mezii
False,8.663757,-132.10854,109674,76561197973140692,mezii
False,8.615341,-132.15695,109675,76561197973140692,mezii
False,8.615341,-132.15695,109676,76561197973140692,mezii
False,8.615341,-132.15695,109677,76561197973140692,mezii
False,8.615341,-132.15695,109678,76561197973140692,mezii
False,8.615341,-132.15695,109679,76561197973140692,mezii
False,8.615341,-132.15695,109680,76561197973140692,mezii
False,8.615341,-132.15695,109681,76561197973140692,mezii
False,8.566925,-132.15695,109682,76561197973140692,mezii
False,8.566925,-132.15695,109683,76561197973140692,mezii
False,8.566925,-132.15695,109684,76561197973140692,mezii
False,8.566925,-132.15695,109685,76561197973140692,mezii
False,8.566925,-132.15695,109686,76561197973140692,mezii
False,8.566925,-132.15695,109687,76561197973140692,mezii
False,8.566925,-132.15695,109688,76561197973140692,mezii
False,8.566925,-132.15695,109689,76561197973140692,mezii
False,8.566925,-132.15695,109690,76561197973140692,mezii
False,8.566925,-132.15695,109691,76561197973140692,mezii
False,8.566925,-132.15695,109692,76561197973140692,mezii
False,8.566925,-132.20535,109693,76561197973140692,mezii
False,8.566925,-132.20535,109694,76561197973140692,mezii
False,8.566925,-132.20535,109695,76561197973140692,mezii
False,8.566925,-132.20535,109696,76561197973140692,mezii
False,8.566925,-132.20535,109697,76561197973140692,mezii
False,8.566925,-132.20535,109698,76561197973140692,mezii
False,8.566925,-132.20535,109699,76561197973140692,mezii
False,8.566925,-132.20535,109700,76561197973140692,mezii
False,8.566925,-132.20535,109701,76561197973140692,mezii
False,8.566925,-132.20535,109702,76561197973140692,mezii
False,8.566925,-132.20535,109703,76561197973140692,mezii
False,8.566925,-132.20535,109704,76561197973140692,mezii
False,8.566925,-132.20535,109705,76561197973140692,mezii
False,8.566925,-132.20535,109706,76561197973140692,mezii
False,8.566925,-132.20535,109707,76561197973140692,mezii
False,8.566925,-132.20535,109708,76561197973140692,mezii
False,8.566925,-132.20535,109709,76561197973140692,mezii
False,8.566925,-132.20535,109710,76561197973140692,mezii
False,8.566925,-132.20535,109711,76561197973140692,mezii
False,8.566925,-132.20535,109712,76561197973140692,mezii
False,8.518524,-132.10854,109713,76561197973140692,mezii
False,8.276489,-131.47922,109714,76561197973140692,mezii
False,7.937622,-129.64005,109715,76561197973140692,mezii
False,7.550354,-126.44577,109716,76561197973140692,mezii
False,7.211487,-121.75083,109717,76561197973140692,mezii
False,6.872635,-117.05589,109718,76561197973140692,mezii
False,6.485718,-112.07085,109719,76561197973140692,mezii
False,6.1952515,-108.77941,109720,76561197973140692,mezii
False,5.9048157,-107.3275,109721,76561197973140692,mezii
False,5.9048157,-107.3275,109722,76561197973140692,mezii
False,5.9048157,-107.3275,109723,76561197973140692,mezii
False,5.9048157,-107.3275,109724,76561197973140692,mezii
False,5.9048157,-107.3275,109725,76561197973140692,mezii
False,5.9048157,-107.3275,109726,76561197973140692,mezii
False,5.9048157,-107.3275,109727,76561197973140692,mezii
False,5.9048157,-107.3275,109728,76561197973140692,mezii
False,5.9048157,-107.3275,109729,76561197973140692,mezii
False,5.9048157,-107.3275,109730,76561197973140692,mezii
False,5.9048157,-107.3275,109731,76561197973140692,mezii
False,5.9048157,-107.3275,109732,76561197973140692,mezii
False,5.9048157,-107.3275,109733,76561197973140692,mezii
False,5.9048157,-107.3275,109734,76561197973140692,mezii
False,5.9048157,-107.3275,109735,76561197973140692,mezii
False,5.9048157,-107.3275,109736,76561197973140692,mezii
False,5.9048157,-107.3275,109737,76561197973140692,mezii
False,5.9048157,-107.3275,109738,76561197973140692,mezii
False,5.9048157,-107.3275,109739,76561197973140692,mezii
False,5.9048157,-107.3275,109740,76561197973140692,mezii
False,5.9048157,-107.3275,109741,76561197973140692,mezii
False,5.9048157,-107.3275,109742,76561197973140692,mezii
False,5.9048157,-107.3275,109743,76561197973140692,mezii
False,5.9048157,-107.3275,109744,76561197973140692,mezii
False,5.9048157,-107.3275,109745,76561197973140692,mezii
False,5.9048157,-107.3275,109746,76561197973140692,mezii
False,5.9048157,-107.3275,109747,76561197973140692,mezii
False,5.9048157,-107.3275,109748,76561197973140692,mezii
False,5.9048157,-107.3275,109749,76561197973140692,mezii
False,5.9048157,-107.3275,109750,76561197973140692,mezii
False,5.9048157,-107.3275,109751,76561197973140692,mezii
False,5.9048157,-107.3275,109752,76561197973140692,mezii
False,5.9048157,-107.3275,109753,76561197973140692,mezii
False,5.9048157,-107.3275,109754,76561197973140692,mezii
False,5.9048157,-107.3275,109755,76561197973140692,mezii
False,5.9048157,-107.3275,109756,76561197973140692,mezii
False,5.9048157,-107.3275,109757,76561197973140692,mezii
False,5.9048157,-107.3275,109758,76561197973140692,mezii
False,5.9048157,-107.3275,109759,76561197973140692,mezii
False,5.9048157,-107.3275,109760,76561197973140692,mezii
False,5.9048157,-107.3275,109761,76561197973140692,mezii
False,5.9048157,-107.3275,109762,76561197973140692,mezii
False,5.9048157,-107.3275,109763,76561197973140692,mezii
False,5.9048157,-107.3275,109764,76561197973140692,mezii
False,5.9048157,-107.3275,109765,76561197973140692,mezii
False,5.9048157,-107.3275,109766,76561197973140692,mezii
False,5.9048157,-107.3275,109767,76561197973140692,mezii
False,5.9048157,-107.3275,109768,76561197973140692,mezii
False,5.9048157,-107.3275,109769,76561197973140692,mezii
False,5.9048157,-107.3275,109770,76561197973140692,mezii
False,5.9048157,-107.3275,109771,76561197973140692,mezii
False,5.9048157,-107.3275,109772,76561197973140692,mezii
False,5.8563995,-107.3275,109773,76561197973140692,mezii
False,5.8563995,-107.3275,109774,76561197973140692,mezii
False,5.8079834,-107.3275,109775,76561197973140692,mezii
False,5.8079834,-107.3275,109776,76561197973140692,mezii
False,5.8079834,-107.3275,109777,76561197973140692,mezii
False,5.8079834,-107.3275,109778,76561197973140692,mezii
False,5.8079834,-107.3275,109779,76561197973140692,mezii
False,5.8079834,-107.3275,109780,76561197973140692,mezii
False,5.8079834,-107.3275,109781,76561197973140692,mezii
False,5.8079834,-107.3275,109782,76561197973140692,mezii
False,5.8079834,-107.3275,109783,76561197973140692,mezii
False,5.8079834,-107.3275,109784,76561197973140692,mezii
False,5.8079834,-107.3275,109785,76561197973140692,mezii
False,5.8079834,-107.3275,109786,76561197973140692,mezii
False,5.8079834,-107.3275,109787,76561197973140692,mezii
False,5.8079834,-107.3275,109788,76561197973140692,mezii
False,5.8079834,-107.3275,109789,76561197973140692,mezii
False,5.8079834,-107.3275,109790,76561197973140692,mezii
False,5.8079834,-107.3275,109791,76561197973140692,mezii
False,5.8079834,-107.3275,109792,76561197973140692,mezii
False,5.8079834,-107.3275,109793,76561197973140692,mezii
False,5.8079834,-107.3275,109794,76561197973140692,mezii
False,5.8079834,-107.3275,109795,76561197973140692,mezii
False,5.8079834,-107.3275,109796,76561197973140692,mezii
False,5.8079834,-107.3275,109797,76561197973140692,mezii
False,5.8079834,-107.3275,109798,76561197973140692,mezii
False,5.8079834,-107.3275,109799,76561197973140692,mezii
False,5.8079834,-107.3275,109800,76561197973140692,mezii
False,5.8079834,-107.3275,109801,76561197973140692,mezii
False,5.8079834,-107.3275,109802,76561197973140692,mezii
False,5.8079834,-107.3275,109803,76561197973140692,mezii
False,5.8079834,-107.3275,109804,76561197973140692,mezii
False,5.8079834,-107.3275,109805,76561197973140692,mezii
False,5.8079834,-107.3275,109806,76561197973140692,mezii
False,5.8079834,-107.3275,109807,76561197973140692,mezii
False,5.8079834,-107.3275,109808,76561197973140692,mezii
False,5.8079834,-107.3275,109809,76561197973140692,mezii
False,5.8079834,-107.3275,109810,76561197973140692,mezii
False,5.8079834,-107.3275,109811,76561197973140692,mezii
False,5.8079834,-107.3275,109812,76561197973140692,mezii
False,5.8079834,-107.3275,109813,76561197973140692,mezii
False,5.8079834,-107.3275,109814,76561197973140692,mezii
False,5.8079834,-107.3275,109815,76561197973140692,mezii
False,5.8079834,-107.3275,109816,76561197973140692,mezii
False,5.8079834,-107.3275,109817,76561197973140692,mezii
False,5.8079834,-107.3275,109818,76561197973140692,mezii
False,5.8079834,-107.3275,109819,76561197973140692,mezii
False,5.8079834,-107.3275,109820,76561197973140692,mezii
False,5.8079834,-107.3275,109821,76561197973140692,mezii
False,5.8079834,-107.3275,109822,76561197973140692,mezii
False,5.8079834,-107.3275,109823,76561197973140692,mezii
False,5.8079834,-107.37591,109824,76561197973140692,mezii
False,5.8079834,-107.42432,109825,76561197973140692,mezii
False,5.9048157,-107.42432,109826,76561197973140692,mezii
False,5.9048157,-107.42432,109827,76561197973140692,mezii
False,5.9048157,-107.42432,109828,76561197973140692,mezii
False,5.9048157,-107.42432,109829,76561197973140692,mezii
False,5.9048157,-107.42432,109830,76561197973140692,mezii
False,5.9048157,-107.42432,109831,76561197973140692,mezii
False,5.9048157,-107.42432,109832,76561197973140692,mezii
False,5.9048157,-107.42432,109833,76561197973140692,mezii
False,5.9048157,-107.42432,109834,76561197973140692,mezii
False,5.9048157,-107.42432,109835,76561197973140692,mezii
False,5.9048157,-107.42432,109836,76561197973140692,mezii
False,5.9048157,-107.42432,109837,76561197973140692,mezii
False,5.9048157,-107.42432,109838,76561197973140692,mezii
False,5.9048157,-107.42432,109839,76561197973140692,mezii
False,5.9048157,-107.42432,109840,76561197973140692,mezii
False,5.9048157,-107.42432,109841,76561197973140692,mezii
False,5.9048157,-107.42432,109842,76561197973140692,mezii
False,5.9048157,-107.42432,109843,76561197973140692,mezii
False,5.9048157,-107.42432,109844,76561197973140692,mezii
False,5.9048157,-107.42432,109845,76561197973140692,mezii
False,5.9048157,-107.42432,109846,76561197973140692,mezii
False,5.9048157,-107.42432,109847,76561197973140692,mezii
False,5.9048157,-107.42432,109848,76561197973140692,mezii
False,5.9048157,-107.42432,109849,76561197973140692,mezii
False,5.8563995,-107.42432,109850,76561197973140692,mezii
False,5.8563995,-107.42432,109851,76561197973140692,mezii
False,5.8563995,-107.42432,109852,76561197973140692,mezii
False,5.8563995,-107.42432,109853,76561197973140692,mezii
False,5.8563995,-107.42432,109854,76561197973140692,mezii
False,5.8563995,-107.42432,109855,76561197973140692,mezii
False,5.8563995,-107.42432,109856,76561197973140692,mezii
False,5.8563995,-107.42432,109857,76561197973140692,mezii
False,5.8563995,-107.42432,109858,76561197973140692,mezii
False,5.8563995,-107.42432,109859,76561197973140692,mezii
False,5.8563995,-107.472725,109860,76561197973140692,mezii
False,5.8563995,-107.472725,109861,76561197973140692,mezii
False,5.8563995,-107.52113,109862,76561197973140692,mezii
False,5.8563995,-107.52113,109863,76561197973140692,mezii
False,5.8079834,-107.52113,109864,76561197973140692,mezii
False,5.8079834,-107.56954,109865,76561197973140692,mezii
False,5.8079834,-107.56954,109866,76561197973140692,mezii
False,5.8079834,-107.56954,109867,76561197973140692,mezii
False,5.8079834,-107.61795,109868,76561197973140692,mezii
False,5.8079834,-107.61795,109869,76561197973140692,mezii
False,5.8079834,-107.61795,109870,76561197973140692,mezii
False,5.8079834,-107.66636,109871,76561197973140692,mezii
False,5.8079834,-107.71477,109872,76561197973140692,mezii
False,5.8079834,-107.763176,109873,76561197973140692,mezii
False,5.8079834,-107.85999,109874,76561197973140692,mezii
False,5.8079834,-107.95681,109875,76561197973140692,mezii
False,5.8079834,-107.95681,109876,76561197973140692,mezii
False,5.8079834,-107.95681,109877,76561197973140692,mezii
False,5.8079834,-107.95681,109878,76561197973140692,mezii
False,5.8079834,-108.00522,109879,76561197973140692,mezii
False,5.8079834,-108.102036,109880,76561197973140692,mezii
False,5.8079834,-108.24726,109881,76561197973140692,mezii
False,5.8079834,-108.53771,109882,76561197973140692,mezii
False,5.8079834,-108.87623,109883,76561197973140692,mezii
False,5.8079834,-109.2635,109884,76561197973140692,mezii
False,5.8079834,-109.89281,109885,76561197973140692,mezii
False,5.8079834,-110.618935,109886,76561197973140692,mezii
False,5.8563995,-111.39313,109887,76561197973140692,mezii
False,5.9048157,-112.07085,109888,76561197973140692,mezii
False,5.9048157,-112.60334,109889,76561197973140692,mezii
False,5.9048157,-112.99061,109890,76561197973140692,mezii
False,5.9532166,-113.280716,109891,76561197973140692,mezii
False,5.9532166,-113.47435,109892,76561197973140692,mezii
False,5.9532166,-113.667984,109893,76561197973140692,mezii
False,5.9532166,-113.958435,109894,76561197973140692,mezii
False,5.9532166,-114.3457,109895,76561197973140692,mezii
False,5.9532166,-114.8782,109896,76561197973140692,mezii
False,5.9532166,-115.458755,109897,76561197973140692,mezii
False,6.0016174,-116.136475,109898,76561197973140692,mezii
False,6.0016174,-116.62056,109899,76561197973140692,mezii
False,6.0016174,-117.05624,109900,76561197973140692,mezii
False,6.0016174,-117.34669,109901,76561197973140692,mezii
False,6.0500336,-117.58839,109902,76561197973140692,mezii
False,6.0500336,-117.6852,109903,76561197973140692,mezii
False,6.0500336,-117.83043,109904,76561197973140692,mezii
False,6.0500336,-117.975655,109905,76561197973140692,mezii
False,6.0500336,-118.07247,109906,76561197973140692,mezii
False,6.0500336,-118.12088,109907,76561197973140692,mezii
False,6.0500336,-118.16929,109908,76561197973140692,mezii
False,6.0500336,-118.16929,109909,76561197973140692,mezii
False,6.0500336,-118.2177,109910,76561197973140692,mezii
False,6.0500336,-118.2177,109911,76561197973140692,mezii
False,6.0500336,-118.2177,109912,76561197973140692,mezii
False,6.0500336,-118.2177,109913,76561197973140692,mezii
False,6.0500336,-118.2177,109914,76561197973140692,mezii
False,6.0500336,-118.2177,109915,76561197973140692,mezii
False,6.0500336,-118.2177,109916,76561197973140692,mezii
False,6.0500336,-118.2177,109917,76561197973140692,mezii
False,6.0500336,-118.2177,109918,76561197973140692,mezii
False,6.0500336,-118.2177,109919,76561197973140692,mezii
False,6.0500336,-118.2177,109920,76561197973140692,mezii
False,6.0500336,-118.2177,109921,76561197973140692,mezii
False,6.0500336,-118.2177,109922,76561197973140692,mezii
False,6.0500336,-118.2177,109923,76561197973140692,mezii
False,6.0500336,-118.2177,109924,76561197973140692,mezii
False,6.0500336,-118.2177,109925,76561197973140692,mezii
False,6.0500336,-118.2177,109926,76561197973140692,mezii
False,6.0500336,-118.2177,109927,76561197973140692,mezii
False,6.0500336,-118.2177,109928,76561197973140692,mezii
False,6.0500336,-118.2177,109929,76561197973140692,mezii
False,6.0500336,-118.2177,109930,76561197973140692,mezii
False,6.0500336,-118.2177,109931,76561197973140692,mezii
False,6.0500336,-118.2177,109932,76561197973140692,mezii
False,6.0500336,-118.2177,109933,76561197973140692,mezii
False,6.0500336,-118.2177,109934,76561197973140692,mezii
False,6.0500336,-118.2177,109935,76561197973140692,mezii
False,6.0500336,-118.2177,109936,76561197973140692,mezii
False,6.0500336,-118.2177,109937,76561197973140692,mezii
False,6.0500336,-118.2177,109938,76561197973140692,mezii
False,6.0500336,-118.2177,109939,76561197973140692,mezii
False,6.0500336,-118.2177,109940,76561197973140692,mezii
False,6.0500336,-118.2177,109941,76561197973140692,mezii
False,6.0500336,-118.2177,109942,76561197973140692,mezii
False,6.0500336,-118.2177,109943,76561197973140692,mezii
False,6.0500336,-118.2177,109944,76561197973140692,mezii
False,6.0500336,-118.2177,109945,76561197973140692,mezii
False,6.0500336,-118.2177,109946,76561197973140692,mezii
False,6.0500336,-118.2177,109947,76561197973140692,mezii
False,6.0500336,-118.2177,109948,76561197973140692,mezii
False,6.0500336,-118.2177,109949,76561197973140692,mezii
False,6.0500336,-118.2177,109950,76561197973140692,mezii
False,6.0500336,-118.2177,109951,76561197973140692,mezii
False,6.0500336,-118.2177,109952,76561197973140692,mezii
False,6.0500336,-118.2177,109953,76561197973140692,mezii
False,6.0500336,-118.2177,109954,76561197973140692,mezii
False,6.0500336,-118.2177,109955,76561197973140692,mezii
False,6.0984497,-118.2177,109956,76561197973140692,mezii
False,6.0984497,-118.2177,109957,76561197973140692,mezii
False,6.0984497,-118.2177,109958,76561197973140692,mezii
False,6.0984497,-118.2177,109959,76561197973140692,mezii
False,6.0984497,-118.2177,109960,76561197973140692,mezii
False,6.0984497,-118.2177,109961,76561197973140692,mezii
False,6.0984497,-118.2177,109962,76561197973140692,mezii
False,6.0984497,-118.2177,109963,76561197973140692,mezii
False,6.0984497,-118.2177,109964,76561197973140692,mezii
False,6.0984497,-118.2177,109965,76561197973140692,mezii
False,6.0984497,-118.2177,109966,76561197973140692,mezii
False,6.0984497,-118.2177,109967,76561197973140692,mezii
False,6.0984497,-118.2177,109968,76561197973140692,mezii
False,6.0984497,-118.2177,109969,76561197973140692,mezii
False,6.0984497,-118.2177,109970,76561197973140692,mezii
False,6.1468506,-118.2177,109971,76561197973140692,mezii
False,6.1952515,-118.2177,109972,76561197973140692,mezii
False,6.1952515,-118.2177,109973,76561197973140692,mezii
False,6.1952515,-118.2177,109974,76561197973140692,mezii
False,6.1952515,-118.2177,109975,76561197973140692,mezii
False,6.1952515,-118.2177,109976,76561197973140692,mezii
False,6.1952515,-118.2177,109977,76561197973140692,mezii
False,6.1952515,-118.2177,109978,76561197973140692,mezii
False,6.1952515,-118.2177,109979,76561197973140692,mezii
False,6.1952515,-118.2177,109980,76561197973140692,mezii
False,6.1952515,-118.266106,109981,76561197973140692,mezii
False,6.1952515,-118.266106,109982,76561197973140692,mezii
False,6.1952515,-118.266106,109983,76561197973140692,mezii
False,6.1952515,-118.266106,109984,76561197973140692,mezii
False,6.1952515,-118.266106,109985,76561197973140692,mezii
False,6.1952515,-118.266106,109986,76561197973140692,mezii
False,6.1952515,-118.266106,109987,76561197973140692,mezii
False,6.1952515,-118.266106,109988,76561197973140692,mezii
False,6.1952515,-118.266106,109989,76561197973140692,mezii
False,6.1952515,-118.266106,109990,76561197973140692,mezii
False,6.1952515,-118.266106,109991,76561197973140692,mezii
False,6.1952515,-118.266106,109992,76561197973140692,mezii
False,6.1952515,-118.266106,109993,76561197973140692,mezii
False,6.1952515,-118.266106,109994,76561197973140692,mezii
False,6.2436676,-118.266106,109995,76561197973140692,mezii
False,6.3888855,-118.266106,109996,76561197973140692,mezii
False,6.3888855,-118.266106,109997,76561197973140692,mezii
False,6.3888855,-118.266106,109998,76561197973140692,mezii
False,6.3888855,-118.266106,109999,76561197973140692,mezii
False,6.3888855,-118.266106,110000,76561197973140692,mezii
False,6.3888855,-118.266106,110001,76561197973140692,mezii
False,6.3888855,-118.266106,110002,76561197973140692,mezii
False,6.3888855,-118.266106,110003,76561197973140692,mezii
False,6.3888855,-118.266106,110004,76561197973140692,mezii
False,6.3888855,-118.266106,110005,76561197973140692,mezii
False,6.3888855,-118.266106,110006,76561197973140692,mezii
False,6.3888855,-118.266106,110007,76561197973140692,mezii
False,6.3888855,-118.266106,110008,76561197973140692,mezii
False,6.3888855,-118.266106,110009,76561197973140692,mezii
False,6.3888855,-118.266106,110010,76561197973140692,mezii
False,6.3888855,-118.266106,110011,76561197973140692,mezii
False,6.3888855,-118.266106,110012,76561197973140692,mezii
False,6.3404846,-118.266106,110013,76561197973140692,mezii
False,6.2920837,-118.266106,110014,76561197973140692,mezii
False,6.2920837,-118.266106,110015,76561197973140692,mezii
False,6.2920837,-118.314514,110016,76561197973140692,mezii
False,6.2920837,-118.36292,110017,76561197973140692,mezii
False,6.2436676,-118.41133,110018,76561197973140692,mezii
False,6.2436676,-118.50815,110019,76561197973140692,mezii
False,6.1952515,-118.70178,110020,76561197973140692,mezii
False,6.1468506,-118.99223,110021,76561197973140692,mezii
False,6.0984497,-119.52473,110022,76561197973140692,mezii
False,6.0500336,-120.2021,110023,76561197973140692,mezii
False,6.0016174,-121.3155,110024,76561197973140692,mezii
False,5.9532166,-122.961044,110025,76561197973140692,mezii
False,5.9532166,-125.090675,110026,76561197973140692,mezii
False,5.9532166,-127.84927,110027,76561197973140692,mezii
False,5.9048157,-130.99548,110028,76561197973140692,mezii
False,5.7595825,-135.64166,110029,76561197973140692,mezii
False,5.4691315,-140.96558,110030,76561197973140692,mezii
False,5.1302795,-146.48346,110031,76561197973140692,mezii
False,4.791748,-151.27487,110032,76561197973140692,mezii
False,4.356079,-155.58255,110033,76561197973140692,mezii
False,4.162445,-157.08286,110034,76561197973140692,mezii
False,4.162445,-157.08286,110035,76561197973140692,mezii
False,4.162445,-157.08286,110036,76561197973140692,mezii
False,4.162445,-157.08286,110037,76561197973140692,mezii
False,4.162445,-157.08286,110038,76561197973140692,mezii
False,4.162445,-157.08286,110039,76561197973140692,mezii
False,4.162445,-157.08286,110040,76561197973140692,mezii
False,4.162445,-157.08286,110041,76561197973140692,mezii
False,4.162445,-157.08286,110042,76561197973140692,mezii
False,4.162445,-157.08286,110043,76561197973140692,mezii
False,4.162445,-157.08286,110044,76561197973140692,mezii
False,4.162445,-157.08286,110045,76561197973140692,mezii
False,4.162445,-157.08286,110046,76561197973140692,mezii
False,4.065628,-157.27649,110047,76561197973140692,mezii
False,3.9204102,-157.71217,110048,76561197973140692,mezii
False,3.7267761,-158.3899,110049,76561197973140692,mezii
False,3.581543,-159.1641,110050,76561197973140692,mezii
False,3.387909,-160.03543,110051,76561197973140692,mezii
False,3.2426758,-160.71281,110052,76561197973140692,mezii
False,3.097458,-161.2453,110053,76561197973140692,mezii
False,3.0490417,-161.48735,110054,76561197973140692,mezii
False,3.0006409,-161.58417,110055,76561197973140692,mezii
