FIRE,pitch,yaw,tick,steamid,name
False,0.6777191,-137.62367,27866,76561197973140692,mezii
False,0.6777191,-137.62367,27867,76561197973140692,mezii
False,0.6777191,-137.62367,27868,76561197973140692,mezii
False,0.6777191,-137.62367,27869,76561197973140692,mezii
False,0.6777191,-137.62367,27870,76561197973140692,mezii
False,0.6777191,-137.62367,27871,76561197973140692,mezii
False,0.6777191,-137.62367,27872,76561197973140692,mezii
False,0.6777191,-137.62367,27873,76561197973140692,mezii
False,0.6777191,-137.62367,27874,76561197973140692,mezii
False,0.6777191,-137.62367,27875,76561197973140692,mezii
False,0.6777191,-137.62367,27876,76561197973140692,mezii
False,0.6777191,-137.62367,27877,76561197973140692,mezii
False,0.629303,-137.62367,27878,76561197973140692,mezii
False,0.5809021,-137.62367,27879,76561197973140692,mezii
False,0.5809021,-137.62367,27880,76561197973140692,mezii
False,0.5809021,-137.62367,27881,76561197973140692,mezii
False,0.5809021,-137.62367,27882,76561197973140692,mezii
False,0.5325012,-137.62367,27883,76561197973140692,mezii
False,0.5325012,-137.62367,27884,76561197973140692,mezii
False,0.5325012,-137.62367,27885,76561197973140692,mezii
False,0.5325012,-137.62367,27886,76561197973140692,mezii
False,0.5325012,-137.62367,27887,76561197973140692,mezii
False,0.5325012,-137.62367,27888,76561197973140692,mezii
False,0.5325012,-137.57526,27889,76561197973140692,mezii
False,0.5325012,-137.38162,27890,76561197973140692,mezii
False,0.5325012,-137.09119,27891,76561197973140692,mezii
False,0.5809021,-136.70392,27892,76561197973140692,mezii
False,0.5809021,-136.31665,27893,76561197973140692,mezii
False,0.5809021,-135.92938,27894,76561197973140692,mezii
False,0.5809021,-135.59052,27895,76561197973140692,mezii
False,0.5809021,-135.30042,27896,76561197973140692,mezii
False,0.5325012,-134.96155,27897,76561197973140692,mezii
False,0.5325012,-134.6711,27898,76561197973140692,mezii
False,0.5325012,-134.42905,27899,76561197973140692,mezii
False,0.5325012,-134.23541,27900,76561197973140692,mezii
False,0.5325012,-134.18701,27901,76561197973140692,mezii
False,0.5325012,-134.18701,27902,76561197973140692,mezii
False,0.5325012,-134.18701,27903,76561197973140692,mezii
False,0.5325012,-134.18701,27904,76561197973140692,mezii
False,0.5325012,-134.18701,27905,76561197973140692,mezii
False,0.5325012,-134.18701,27906,76561197973140692,mezii
False,0.5325012,-134.18701,27907,76561197973140692,mezii
False,0.5325012,-134.18701,27908,76561197973140692,mezii
False,0.5325012,-134.13861,27909,76561197973140692,mezii
False,0.5325012,-134.13861,27910,76561197973140692,mezii
False,0.5325012,-134.13861,27911,76561197973140692,mezii
False,0.5325012,-134.0902,27912,76561197973140692,mezii
False,0.5325012,-134.13861,27913,76561197973140692,mezii
False,0.5325012,-134.13861,27914,76561197973140692,mezii
False,0.5325012,-134.13861,27915,76561197973140692,mezii
False,0.5325012,-134.13861,27916,76561197973140692,mezii
False,0.5325012,-134.13861,27917,76561197973140692,mezii
False,0.5325012,-134.04178,27918,76561197973140692,mezii
False,0.5325012,-133.70293,27919,76561197973140692,mezii
False,0.5325012,-133.2676,27920,76561197973140692,mezii
False,0.5325012,-132.88033,27921,76561197973140692,mezii
False,0.5325012,-132.54147,27922,76561197973140692,mezii
False,0.5325012,-132.29942,27923,76561197973140692,mezii
False,0.5325012,-132.00897,27924,76561197973140692,mezii
False,0.5325012,-131.6217,27925,76561197973140692,mezii
False,0.48408508,-131.28284,27926,76561197973140692,mezii
False,0.38726807,-130.65387,27927,76561197973140692,mezii
False,0.3388672,-130.12138,27928,76561197973140692,mezii
False,0.3388672,-129.5889,27929,76561197973140692,mezii
False,0.3388672,-129.34685,27930,76561197973140692,mezii
False,0.3388672,-129.34685,27931,76561197973140692,mezii
False,0.3388672,-129.1048,27932,76561197973140692,mezii
False,0.3388672,-128.66946,27933,76561197973140692,mezii
False,0.29045105,-128.1854,27934,76561197973140692,mezii
False,0.24203491,-127.79812,27935,76561197973140692,mezii
False,0.24203491,-127.556076,27936,76561197973140692,mezii
