FIRE,pitch,yaw,tick,steamid,name
False,9.4379425,-21.161377,143522,76561197973140692,mezii
False,9.389526,-21.209793,143523,76561197973140692,mezii
False,9.3411255,-21.30661,143524,76561197973140692,mezii
False,9.3411255,-21.355011,143525,76561197973140692,mezii
False,9.292725,-21.355011,143526,76561197973140692,mezii
False,9.292725,-21.355011,143527,76561197973140692,mezii
False,9.292725,-21.403427,143528,76561197973140692,mezii
False,9.244308,-21.403427,143529,76561197973140692,mezii
False,9.244308,-21.451843,143530,76561197973140692,mezii
False,9.195892,-21.500244,143531,76561197973140692,mezii
False,9.099426,-21.548645,143532,76561197973140692,mezii
False,9.051025,-21.693878,143533,76561197973140692,mezii
False,8.905792,-22.081146,143534,76561197973140692,mezii
False,8.712158,-23.291016,143535,76561197973140692,mezii
False,8.566925,-26.001556,143536,76561197973140692,mezii
False,8.421707,-31.13182,143537,76561197973140692,mezii
False,8.034439,-39.21466,143538,76561197973140692,mezii
False,7.550354,-46.861847,143539,76561197973140692,mezii
False,6.679352,-57.70363,143540,76561197973140692,mezii
False,5.9048157,-64.91512,143541,76561197973140692,mezii
False,5.033798,-71.352425,143542,76561197973140692,mezii
False,4.356079,-75.61134,143543,76561197973140692,mezii
False,3.9204102,-77.30564,143544,76561197973140692,mezii
False,3.775177,-77.692566,143545,76561197973140692,mezii
False,3.775177,-77.64416,143546,76561197973140692,mezii
False,3.775177,-77.35405,143547,76561197973140692,mezii
False,3.775177,-77.208824,143548,76561197973140692,mezii
False,3.775177,-77.208824,143549,76561197973140692,mezii
False,3.775177,-77.208824,143550,76561197973140692,mezii
False,3.775177,-77.208824,143551,76561197973140692,mezii
False,3.775177,-77.0636,143552,76561197973140692,mezii
False,3.823578,-76.38588,143553,76561197973140692,mezii
False,4.065628,-73.86898,143554,76561197973140692,mezii
False,4.549713,-68.93234,143555,76561197973140692,mezii
False,5.5175476,-60.801086,143556,76561197973140692,mezii
False,6.5341187,-49.62079,143557,76561197973140692,mezii
False,7.405121,-37.569122,143558,76561197973140692,mezii
False,7.986023,-27.308228,143559,76561197973140692,mezii
False,8.470123,-19.370605,143560,76561197973140692,mezii
False,8.518524,-18.499603,143561,76561197973140692,mezii
False,8.518524,-18.499603,143562,76561197973140692,mezii
False,8.518524,-18.499603,143563,76561197973140692,mezii
False,8.518524,-18.499603,143564,76561197973140692,mezii
False,8.518524,-18.499603,143565,76561197973140692,mezii
False,8.518524,-18.499603,143566,76561197973140692,mezii
False,8.518524,-18.499603,143567,76561197973140692,mezii
False,8.518524,-18.499603,143568,76561197973140692,mezii
False,8.518524,-18.499603,143569,76561197973140692,mezii
False,8.518524,-18.499603,143570,76561197973140692,mezii
False,8.470123,-18.499603,143571,76561197973140692,mezii
False,8.421707,-18.499603,143572,76561197973140692,mezii
False,8.421707,-18.499603,143573,76561197973140692,mezii
False,8.421707,-18.499603,143574,76561197973140692,mezii
False,8.421707,-18.499603,143575,76561197973140692,mezii
False,8.421707,-18.644836,143576,76561197973140692,mezii
False,8.421707,-18.789703,143577,76561197973140692,mezii
False,8.421707,-18.789703,143578,76561197973140692,mezii
False,8.421707,-18.789703,143579,76561197973140692,mezii
False,8.421707,-18.789703,143580,76561197973140692,mezii
False,8.421707,-18.789703,143581,76561197973140692,mezii
False,8.421707,-18.789703,143582,76561197973140692,mezii
False,8.421707,-18.789703,143583,76561197973140692,mezii
False,8.421707,-18.789703,143584,76561197973140692,mezii
False,8.421707,-18.741302,143585,76561197973140692,mezii
False,8.421707,-18.741302,143586,76561197973140692,mezii
False,8.421707,-18.741302,143587,76561197973140692,mezii
False,8.421707,-18.741302,143588,76561197973140692,mezii
False,8.421707,-18.741302,143589,76561197973140692,mezii
False,8.421707,-18.644836,143590,76561197973140692,mezii
False,8.373291,-18.499603,143591,76561197973140692,mezii
False,8.373291,-18.35437,143592,76561197973140692,mezii
False,8.373291,-18.257568,143593,76561197973140692,mezii
False,8.373291,-18.257568,143594,76561197973140692,mezii
False,8.373291,-18.257568,143595,76561197973140692,mezii
False,8.373291,-18.257568,143596,76561197973140692,mezii
False,8.373291,-18.257568,143597,76561197973140692,mezii
False,8.373291,-18.257568,143598,76561197973140692,mezii
False,8.373291,-18.257568,143599,76561197973140692,mezii
False,8.373291,-18.257568,143600,76561197973140692,mezii
False,8.373291,-18.257568,143601,76561197973140692,mezii
False,8.373291,-18.257568,143602,76561197973140692,mezii
False,8.373291,-18.257568,143603,76561197973140692,mezii
False,8.373291,-18.257568,143604,76561197973140692,mezii
False,8.373291,-18.257568,143605,76561197973140692,mezii
False,8.373291,-18.257568,143606,76561197973140692,mezii
False,8.373291,-18.257568,143607,76561197973140692,mezii
False,8.373291,-18.257568,143608,76561197973140692,mezii
False,8.373291,-18.257568,143609,76561197973140692,mezii
False,8.373291,-18.257568,143610,76561197973140692,mezii
False,8.373291,-18.257568,143611,76561197973140692,mezii
False,8.373291,-18.257568,143612,76561197973140692,mezii
False,8.373291,-18.257568,143613,76561197973140692,mezii
False,8.373291,-18.160736,143614,76561197973140692,mezii
False,8.373291,-18.112335,143615,76561197973140692,mezii
False,8.373291,-18.015518,143616,76561197973140692,mezii
False,8.373291,-17.967102,143617,76561197973140692,mezii
False,8.373291,-17.8703,143618,76561197973140692,mezii
False,8.421707,-17.773468,143619,76561197973140692,mezii
False,8.421707,-17.62825,143620,76561197973140692,mezii
False,8.421707,-17.483032,143621,76561197973140692,mezii
False,8.421707,-17.3378,143622,76561197973140692,mezii
False,8.421707,-17.095764,143623,76561197973140692,mezii
False,8.421707,-16.90213,143624,76561197973140692,mezii
False,8.421707,-16.708496,143625,76561197973140692,mezii
False,8.421707,-16.515198,143626,76561197973140692,mezii
False,8.421707,-16.369965,143627,76561197973140692,mezii
False,8.421707,-16.273163,143628,76561197973140692,mezii
False,8.421707,-16.12793,143629,76561197973140692,mezii
False,8.421707,-15.885895,143630,76561197973140692,mezii
False,8.421707,-15.740662,143631,76561197973140692,mezii
False,8.470123,-15.498627,143632,76561197973140692,mezii
False,8.470123,-15.353394,143633,76561197973140692,mezii
False,8.470123,-15.20816,143634,76561197973140692,mezii
False,8.470123,-15.1597595,143635,76561197973140692,mezii
False,8.470123,-15.014526,143636,76561197973140692,mezii
False,8.518524,-14.917725,143637,76561197973140692,mezii
False,8.518524,-14.724091,143638,76561197973140692,mezii
False,8.518524,-14.530792,143639,76561197973140692,mezii
False,8.518524,-14.337158,143640,76561197973140692,mezii
False,8.566925,-14.095123,143641,76561197973140692,mezii
False,8.566925,-13.901489,143642,76561197973140692,mezii
False,8.566925,-13.659439,143643,76561197973140692,mezii
False,8.566925,-13.417389,143644,76561197973140692,mezii
False,8.566925,-13.223755,143645,76561197973140692,mezii
False,8.566925,-12.98172,143646,76561197973140692,mezii
False,8.615341,-12.739685,143647,76561197973140692,mezii
False,8.615341,-12.546387,143648,76561197973140692,mezii
False,8.615341,-12.352753,143649,76561197973140692,mezii
False,8.615341,-12.159119,143650,76561197973140692,mezii
False,8.615341,-12.0138855,143651,76561197973140692,mezii
False,8.663757,-11.820251,143652,76561197973140692,mezii
False,8.663757,-11.626617,143653,76561197973140692,mezii
False,8.712158,-11.3845825,143654,76561197973140692,mezii
False,8.712158,-11.1909485,143655,76561197973140692,mezii
False,8.712158,-10.997314,143656,76561197973140692,mezii
False,8.760559,-10.852081,143657,76561197973140692,mezii
False,8.760559,-10.658798,143658,76561197973140692,mezii
False,8.760559,-10.465164,143659,76561197973140692,mezii
False,8.808975,-10.319946,143660,76561197973140692,mezii
False,8.808975,-10.126312,143661,76561197973140692,mezii
