FIRE,pitch,yaw,tick,steamid,name
False,-11.954834,-159.58672,74351,76561197973140692,mezii
False,-11.422348,-158.6189,74352,76561197973140692,mezii
False,-10.987015,-157.98958,74353,76561197973140692,mezii
False,-10.50293,-157.31186,74354,76561197973140692,mezii
False,-10.115662,-156.77971,74355,76561197973140692,mezii
False,-9.776794,-156.24722,74356,76561197973140692,mezii
False,-9.486359,-155.76312,74357,76561197973140692,mezii
False,-9.244308,-155.32745,74358,76561197973140692,mezii
False,-9.051025,-154.98859,74359,76561197973140692,mezii
False,-8.857391,-154.69849,74360,76561197973140692,mezii
False,-8.663757,-154.40804,74361,76561197973140692,mezii
False,-8.470123,-154.11758,74362,76561197973140692,mezii
False,-8.32489,-153.87555,74363,76561197973140692,mezii
False,-8.228073,-153.73032,74364,76561197973140692,mezii
False,-8.131256,-153.53668,74365,76561197973140692,mezii
False,-8.082855,-153.43987,74366,76561197973140692,mezii
False,-8.034439,-153.34305,74367,76561197973140692,mezii
False,-8.034439,-153.19781,74368,76561197973140692,mezii
False,-8.034439,-153.14941,74369,76561197973140692,mezii
False,-8.034439,-153.14941,74370,76561197973140692,mezii
False,-7.986023,-153.14941,74371,76561197973140692,mezii
False,-7.986023,-153.14941,74372,76561197973140692,mezii
False,-7.986023,-153.34305,74373,76561197973140692,mezii
False,-7.889221,-154.50485,74374,76561197973140692,mezii
False,-7.695587,-156.97299,74375,76561197973140692,mezii
False,-7.211838,-162.68417,74376,76561197973140692,mezii
False,-6.7761536,-169.55716,74377,76561197973140692,mezii
False,-6.5825195,-176.42978,74378,76561197973140692,mezii
False,-6.679352,178.14914,74379,76561197973140692,mezii
False,-6.9213867,174.03546,74380,76561197973140692,mezii
False,-7.0182037,171.66379,74381,76561197973140692,mezii
False,-7.06662,170.40515,74382,76561197973140692,mezii
False,-7.0182037,169.67938,74383,76561197973140692,mezii
False,-6.9213867,169.24371,74384,76561197973140692,mezii
False,-6.872986,168.95325,74385,76561197973140692,mezii
False,-6.872986,168.75961,74386,76561197973140692,mezii
False,-6.872986,168.46918,74387,76561197973140692,mezii
False,-6.8245697,168.08191,74388,76561197973140692,mezii
False,-6.7761536,167.64655,74389,76561197973140692,mezii
False,-6.7277527,167.11407,74390,76561197973140692,mezii
False,-6.679352,166.48474,74391,76561197973140692,mezii
False,-6.5825195,165.7102,74392,76561197973140692,mezii
False,-6.3888855,164.64557,74393,76561197973140692,mezii
False,-6.1468506,163.77423,74394,76561197973140692,mezii
False,-5.9048157,162.9032,74395,76561197973140692,mezii
False,-5.5659485,161.93506,74396,76561197973140692,mezii
False,-5.3242493,161.16086,74397,76561197973140692,mezii
False,-5.130615,160.53156,74398,76561197973140692,mezii
False,-5.033798,160.28949,74399,76561197973140692,mezii
False,-5.033798,160.19269,74400,76561197973140692,mezii
False,-5.033798,160.28949,74401,76561197973140692,mezii
False,-5.033798,160.53156,74402,76561197973140692,mezii
False,-5.033798,160.57996,74403,76561197973140692,mezii
False,-5.033798,160.62836,74404,76561197973140692,mezii
False,-5.033798,160.62836,74405,76561197973140692,mezii
False,-5.033798,160.62836,74406,76561197973140692,mezii
True,-5.033798,160.62836,74407,76561197973140692,mezii
True,-5.033798,160.62836,74408,76561197973140692,mezii
True,-5.033798,160.72516,74409,76561197973140692,mezii
True,-5.033798,161.16086,74410,76561197973140692,mezii
False,-4.985382,162.51593,74411,76561197973140692,mezii
False,-4.936981,165.5166,74412,76561197973140692,mezii
False,-4.791748,169.24335,74413,76561197973140692,mezii
False,-4.743347,169.87268,74414,76561197973140692,mezii
False,-4.743347,169.87268,74415,76561197973140692,mezii
False,-4.743347,169.87268,74416,76561197973140692,mezii
False,-4.743347,169.87268,74417,76561197973140692,mezii
False,-4.743347,169.87268,74418,76561197973140692,mezii
False,-4.743347,169.87268,74419,76561197973140692,mezii
False,-4.743347,169.87268,74420,76561197973140692,mezii
False,-4.743347,169.87268,74421,76561197973140692,mezii
False,-4.743347,169.87268,74422,76561197973140692,mezii
False,-4.743347,169.87268,74423,76561197973140692,mezii
False,-4.840164,169.96948,74424,76561197973140692,mezii
False,-5.130615,170.25995,74425,76561197973140692,mezii
False,-5.5659485,170.50198,74426,76561197973140692,mezii
False,-6.2436676,170.79242,74427,76561197973140692,mezii
False,-6.9213867,171.08252,74428,76561197973140692,mezii
False,-7.501953,171.32458,74429,76561197973140692,mezii
False,-8.082855,171.61502,74430,76561197973140692,mezii
False,-8.663757,172.09912,74431,76561197973140692,mezii
False,-9.292725,172.58319,74432,76561197973140692,mezii
False,-9.873627,172.97046,74433,76561197973140692,mezii
