FIRE,pitch,yaw,tick,steamid,name
False,7.647171,-23.134796,48652,76561197973140692,mezii
False,7.598755,-23.134796,48653,76561197973140692,mezii
False,7.598755,-23.134796,48654,76561197973140692,mezii
False,7.598755,-23.134796,48655,76561197973140692,mezii
False,7.598755,-23.134796,48656,76561197973140692,mezii
False,7.598755,-23.134796,48657,76561197973140692,mezii
False,7.598755,-23.134796,48658,76561197973140692,mezii
False,7.598755,-23.134796,48659,76561197973140692,mezii
False,7.598755,-23.134796,48660,76561197973140692,mezii
False,7.598755,-23.134796,48661,76561197973140692,mezii
False,7.598755,-23.134796,48662,76561197973140692,mezii
False,7.598755,-23.134796,48663,76561197973140692,mezii
False,7.598755,-23.134796,48664,76561197973140692,mezii
False,7.598755,-23.134796,48665,76561197973140692,mezii
False,7.598755,-23.134796,48666,76561197973140692,mezii
False,7.598755,-23.134796,48667,76561197973140692,mezii
False,7.598755,-23.134796,48668,76561197973140692,mezii
False,7.598755,-23.134796,48669,76561197973140692,mezii
False,7.598755,-23.134796,48670,76561197973140692,mezii
False,7.598755,-23.134796,48671,76561197973140692,mezii
False,7.598755,-23.134796,48672,76561197973140692,mezii
False,7.598755,-23.134796,48673,76561197973140692,mezii
False,7.598755,-23.183212,48674,76561197973140692,mezii
False,7.598755,-23.764114,48675,76561197973140692,mezii
False,7.550354,-25.312836,48676,76561197973140692,mezii
False,7.550354,-28.265411,48677,76561197973140692,mezii
False,7.647171,-32.28264,48678,76561197973140692,mezii
False,7.647171,-36.7352,48679,76561197973140692,mezii
False,7.598755,-40.365143,48680,76561197973140692,mezii
False,7.501953,-43.89862,48681,76561197973140692,mezii
False,7.35672,-46.705627,48682,76561197973140692,mezii
False,7.308319,-48.593216,48683,76561197973140692,mezii
False,7.259903,-49.609802,48684,76561197973140692,mezii
False,7.259903,-49.851837,48685,76561197973140692,mezii
False,7.259903,-49.851837,48686,76561197973140692,mezii
False,7.259903,-49.851837,48687,76561197973140692,mezii
False,7.259903,-49.851837,48688,76561197973140692,mezii
False,7.259903,-49.851837,48689,76561197973140692,mezii
False,7.259903,-49.851837,48690,76561197973140692,mezii
False,7.259903,-49.851837,48691,76561197973140692,mezii
False,7.259903,-49.851837,48692,76561197973140692,mezii
False,7.259903,-49.851837,48693,76561197973140692,mezii
False,7.259903,-49.51297,48694,76561197973140692,mezii
False,7.308319,-48.835266,48695,76561197973140692,mezii
False,7.35672,-47.189713,48696,76561197973140692,mezii
False,7.35672,-45.011673,48697,76561197973140692,mezii
False,7.35672,-41.914215,48698,76561197973140692,mezii
False,7.405121,-38.864822,48699,76561197973140692,mezii
False,7.501953,-34.944427,48700,76561197973140692,mezii
False,7.501953,-31.411285,48701,76561197973140692,mezii
False,7.501953,-27.68451,48702,76561197973140692,mezii
False,7.35672,-24.006165,48703,76561197973140692,mezii
False,7.211487,-21.924927,48704,76561197973140692,mezii
False,7.211487,-21.247223,48705,76561197973140692,mezii
False,7.211487,-21.247223,48706,76561197973140692,mezii
False,7.211487,-21.247223,48707,76561197973140692,mezii
False,7.211487,-21.247223,48708,76561197973140692,mezii
False,7.211487,-21.247223,48709,76561197973140692,mezii
False,7.211487,-21.247223,48710,76561197973140692,mezii
False,7.211487,-21.247223,48711,76561197973140692,mezii
False,7.211487,-21.247223,48712,76561197973140692,mezii
False,7.211487,-21.247223,48713,76561197973140692,mezii
False,7.211487,-21.247223,48714,76561197973140692,mezii
False,7.211487,-21.247223,48715,76561197973140692,mezii
False,7.211487,-21.247223,48716,76561197973140692,mezii
False,7.211487,-21.247223,48717,76561197973140692,mezii
False,7.211487,-21.247223,48718,76561197973140692,mezii
False,7.211487,-21.247223,48719,76561197973140692,mezii
False,7.211487,-21.247223,48720,76561197973140692,mezii
False,7.211487,-21.247223,48721,76561197973140692,mezii
False,7.211487,-21.247223,48722,76561197973140692,mezii
False,7.211487,-21.247223,48723,76561197973140692,mezii
False,7.211487,-21.247223,48724,76561197973140692,mezii
False,7.163086,-21.247223,48725,76561197973140692,mezii
False,7.114685,-20.956757,48726,76561197973140692,mezii
False,7.114685,-20.376205,48727,76561197973140692,mezii
False,7.066269,-19.60167,48728,76561197973140692,mezii
False,7.066269,-18.682251,48729,76561197973140692,mezii
False,7.066269,-17.810898,48730,76561197973140692,mezii
False,7.114685,-16.891144,48731,76561197973140692,mezii
False,7.163086,-15.874908,48732,76561197973140692,mezii
False,7.163086,-14.955139,48733,76561197973140692,mezii
False,7.211487,-13.890503,48734,76561197973140692,mezii
False,7.259903,-12.874268,48735,76561197973140692,mezii
False,7.308319,-11.857681,48736,76561197973140692,mezii
False,7.35672,-10.744629,48737,76561197973140692,mezii
False,7.405121,-9.776459,48738,76561197973140692,mezii
False,7.453537,-8.85704,48739,76561197973140692,mezii
False,7.453537,-7.7436523,48740,76561197973140692,mezii
False,7.501953,-6.679001,48741,76561197973140692,mezii
False,7.550354,-5.5171967,48742,76561197973140692,mezii
False,7.550354,-4.1621094,48743,76561197973140692,mezii
False,7.647171,-2.95224,48744,76561197973140692,mezii
False,7.647171,-1.7904358,48745,76561197973140692,mezii
False,7.695587,-0.53215027,48746,76561197973140692,mezii
False,7.743988,0.67807007,48747,76561197973140692,mezii
False,7.792389,2.1783752,48748,76561197973140692,mezii
False,7.792389,3.485077,48749,76561197973140692,mezii
False,7.840805,4.8885803,48750,76561197973140692,mezii
False,7.889221,6.1471863,48751,76561197973140692,mezii
False,7.937622,7.260254,48752,76561197973140692,mezii
False,7.986023,8.518524,48753,76561197973140692,mezii
False,8.034439,9.583511,48754,76561197973140692,mezii
False,8.082855,10.648163,48755,76561197973140692,mezii
False,8.131256,11.616333,48756,76561197973140692,mezii
False,8.131256,12.584152,48757,76561197973140692,mezii
False,8.179657,13.4071045,48758,76561197973140692,mezii
False,8.179657,14.278442,48759,76561197973140692,mezii
False,8.179657,14.90741,48760,76561197973140692,mezii
False,8.228073,15.39151,48761,76561197973140692,mezii
False,8.228073,15.827179,48762,76561197973140692,mezii
False,8.228073,16.166046,48763,76561197973140692,mezii
False,8.228073,16.35933,48764,76561197973140692,mezii
False,8.228073,16.552963,48765,76561197973140692,mezii
False,8.228073,16.60138,48766,76561197973140692,mezii
False,8.228073,16.60138,48767,76561197973140692,mezii
False,8.228073,16.60138,48768,76561197973140692,mezii
False,8.228073,16.60138,48769,76561197973140692,mezii
False,8.228073,16.60138,48770,76561197973140692,mezii
False,8.228073,16.60138,48771,76561197973140692,mezii
False,8.228073,16.60138,48772,76561197973140692,mezii
False,8.228073,16.60138,48773,76561197973140692,mezii
False,8.228073,16.60138,48774,76561197973140692,mezii
False,8.228073,16.60138,48775,76561197973140692,mezii
False,8.228073,16.64978,48776,76561197973140692,mezii
False,8.228073,16.795013,48777,76561197973140692,mezii
False,8.228073,16.940231,48778,76561197973140692,mezii
False,8.228073,17.182281,48779,76561197973140692,mezii
False,8.228073,17.521133,48780,76561197973140692,mezii
False,8.228073,17.859985,48781,76561197973140692,mezii
False,8.228073,18.247253,48782,76561197973140692,mezii
False,8.179657,18.731003,48783,76561197973140692,mezii
False,8.179657,19.215088,48784,76561197973140692,mezii
False,8.131256,19.79599,48785,76561197973140692,mezii
False,8.082855,20.376892,48786,76561197973140692,mezii
False,8.034439,21.05426,48787,76561197973140692,mezii
False,7.986023,21.877213,48788,76561197973140692,mezii
False,7.889221,22.74823,48789,76561197973140692,mezii
False,7.840805,23.764801,48790,76561197973140692,mezii
False,7.743988,24.781036,48791,76561197973140692,mezii
False,7.598755,25.846024,48792,76561197973140692,mezii
False,7.501953,26.910675,48793,76561197973140692,mezii
False,7.35672,28.07248,48794,76561197973140692,mezii
False,7.211487,29.185516,48795,76561197973140692,mezii
False,7.066269,30.58902,48796,76561197973140692,mezii
False,6.8242188,32.234573,48797,76561197973140692,mezii
False,6.679352,33.493195,48798,76561197973140692,mezii
False,6.4373016,35.18715,48799,76561197973140692,mezii
False,6.2436676,36.73587,48800,76561197973140692,mezii
False,6.0016174,38.42984,48801,76561197973140692,mezii
False,5.7595825,40.12378,48802,76561197973140692,mezii
False,5.4691315,41.866486,48803,76561197973140692,mezii
False,5.1302795,43.947723,48804,76561197973140692,mezii
False,4.743347,45.98053,48805,76561197973140692,mezii
False,4.307678,47.7229,48806,76561197973140692,mezii
False,3.871994,48.93277,48807,76561197973140692,mezii
False,3.581543,49.610474,48808,76561197973140692,mezii
False,3.581543,49.610474,48809,76561197973140692,mezii
False,3.581543,49.610474,48810,76561197973140692,mezii
False,3.581543,49.610474,48811,76561197973140692,mezii
False,3.581543,49.610474,48812,76561197973140692,mezii
False,3.581543,49.610474,48813,76561197973140692,mezii
False,3.581543,49.610474,48814,76561197973140692,mezii
False,3.581543,49.610474,48815,76561197973140692,mezii
False,3.581543,49.610474,48816,76561197973140692,mezii
False,3.581543,49.610474,48817,76561197973140692,mezii
False,3.581543,49.610474,48818,76561197973140692,mezii
False,3.581543,49.610474,48819,76561197973140692,mezii
False,3.581543,49.610474,48820,76561197973140692,mezii
False,3.581543,49.610474,48821,76561197973140692,mezii
False,3.581543,49.610474,48822,76561197973140692,mezii
False,3.581543,49.610474,48823,76561197973140692,mezii
False,3.581543,49.610474,48824,76561197973140692,mezii
False,3.581543,49.610474,48825,76561197973140692,mezii
False,3.581543,49.610474,48826,76561197973140692,mezii
False,3.581543,49.610474,48827,76561197973140692,mezii
False,3.581543,49.610474,48828,76561197973140692,mezii
False,3.581543,49.610474,48829,76561197973140692,mezii
False,3.533142,49.562073,48830,76561197973140692,mezii
