FIRE,pitch,yaw,tick,steamid,name
False,-5.5175476,-123.50006,191295,76561197973140692,mezii
False,-5.5175476,-123.50006,191296,76561197973140692,mezii
False,-5.5175476,-123.50006,191297,76561197973140692,mezii
False,-5.5175476,-123.50006,191298,76561197973140692,mezii
False,-5.5175476,-123.50006,191299,76561197973140692,mezii
False,-5.5175476,-123.50006,191300,76561197973140692,mezii
False,-5.5175476,-123.50006,191301,76561197973140692,mezii
False,-5.5175476,-123.50006,191302,76561197973140692,mezii
False,-5.5175476,-123.50006,191303,76561197973140692,mezii
False,-5.5175476,-123.50006,191304,76561197973140692,mezii
False,-5.5175476,-123.50006,191305,76561197973140692,mezii
False,-5.5175476,-123.50006,191306,76561197973140692,mezii
False,-5.5175476,-123.50006,191307,76561197973140692,mezii
False,-5.5175476,-123.50006,191308,76561197973140692,mezii
False,-5.5175476,-123.50006,191309,76561197973140692,mezii
False,-5.5175476,-123.50006,191310,76561197973140692,mezii
False,-5.5175476,-123.50006,191311,76561197973140692,mezii
False,-5.5175476,-123.50006,191312,76561197973140692,mezii
False,-5.5175476,-123.50006,191313,76561197973140692,mezii
False,-5.5175476,-123.50006,191314,76561197973140692,mezii
False,-5.5175476,-123.50006,191315,76561197973140692,mezii
False,-5.5175476,-123.50006,191316,76561197973140692,mezii
False,-5.5175476,-123.50006,191317,76561197973140692,mezii
False,-5.5175476,-123.50006,191318,76561197973140692,mezii
False,-5.5175476,-123.50006,191319,76561197973140692,mezii
False,-5.5175476,-123.50006,191320,76561197973140692,mezii
False,-5.5175476,-123.50006,191321,76561197973140692,mezii
False,-5.5175476,-123.50006,191322,76561197973140692,mezii
False,-5.5175476,-123.50006,191323,76561197973140692,mezii
False,-5.5175476,-123.50006,191324,76561197973140692,mezii
False,-5.5175476,-123.50006,191325,76561197973140692,mezii
False,-5.5175476,-123.50006,191326,76561197973140692,mezii
False,-5.5175476,-123.50006,191327,76561197973140692,mezii
False,-5.5175476,-123.50006,191328,76561197973140692,mezii
False,-5.5175476,-123.50006,191329,76561197973140692,mezii
False,-5.5175476,-123.50006,191330,76561197973140692,mezii
False,-5.5175476,-123.50006,191331,76561197973140692,mezii
False,-5.5175476,-123.50006,191332,76561197973140692,mezii
False,-5.5175476,-123.50006,191333,76561197973140692,mezii
False,-5.5175476,-123.50006,191334,76561197973140692,mezii
False,-5.5175476,-123.50006,191335,76561197973140692,mezii
False,-5.5175476,-123.50006,191336,76561197973140692,mezii
False,-5.5175476,-123.50006,191337,76561197973140692,mezii
False,-5.5175476,-123.50006,191338,76561197973140692,mezii
False,-5.5175476,-123.50006,191339,76561197973140692,mezii
False,-5.5175476,-123.50006,191340,76561197973140692,mezii
False,-5.5175476,-123.50006,191341,76561197973140692,mezii
False,-5.5175476,-123.50006,191342,76561197973140692,mezii
False,-5.5175476,-123.50006,191343,76561197973140692,mezii
False,-5.5175476,-123.50006,191344,76561197973140692,mezii
False,-5.5175476,-123.50006,191345,76561197973140692,mezii
False,-5.5175476,-123.50006,191346,76561197973140692,mezii
False,-5.5175476,-123.50006,191347,76561197973140692,mezii
False,-5.5175476,-123.50006,191348,76561197973140692,mezii
False,-5.5175476,-123.50006,191349,76561197973140692,mezii
False,-5.5175476,-123.50006,191350,76561197973140692,mezii
False,-5.5175476,-123.50006,191351,76561197973140692,mezii
False,-5.5175476,-123.50006,191352,76561197973140692,mezii
False,-5.5175476,-123.50006,191353,76561197973140692,mezii
False,-5.5175476,-123.50006,191354,76561197973140692,mezii
False,-5.5175476,-123.54847,191355,76561197973140692,mezii
False,-5.5175476,-123.54847,191356,76561197973140692,mezii
False,-5.5175476,-123.54847,191357,76561197973140692,mezii
False,-5.5175476,-123.54847,191358,76561197973140692,mezii
False,-5.5175476,-123.54847,191359,76561197973140692,mezii
False,-5.5175476,-123.54847,191360,76561197973140692,mezii
False,-5.5175476,-123.54847,191361,76561197973140692,mezii
False,-5.5175476,-123.54847,191362,76561197973140692,mezii
False,-5.5175476,-123.54847,191363,76561197973140692,mezii
False,-5.5175476,-123.54847,191364,76561197973140692,mezii
False,-5.5175476,-123.54847,191365,76561197973140692,mezii
False,-5.5175476,-123.54847,191366,76561197973140692,mezii
False,-5.5175476,-123.54847,191367,76561197973140692,mezii
False,-5.5175476,-123.54847,191368,76561197973140692,mezii
False,-5.5175476,-123.54847,191369,76561197973140692,mezii
False,-5.5175476,-123.54847,191370,76561197973140692,mezii
False,-5.5175476,-123.54847,191371,76561197973140692,mezii
False,-5.5175476,-123.54847,191372,76561197973140692,mezii
False,-5.5175476,-123.54847,191373,76561197973140692,mezii
False,-5.5175476,-123.54847,191374,76561197973140692,mezii
False,-5.5175476,-123.54847,191375,76561197973140692,mezii
False,-5.5175476,-123.54847,191376,76561197973140692,mezii
False,-5.5175476,-123.54847,191377,76561197973140692,mezii
False,-5.5175476,-123.54847,191378,76561197973140692,mezii
False,-5.5175476,-123.54847,191379,76561197973140692,mezii
False,-5.5175476,-123.54847,191380,76561197973140692,mezii
False,-5.5175476,-123.54847,191381,76561197973140692,mezii
False,-5.5175476,-123.54847,191382,76561197973140692,mezii
False,-5.5175476,-123.54847,191383,76561197973140692,mezii
False,-5.5175476,-123.54847,191384,76561197973140692,mezii
False,-5.5175476,-123.54847,191385,76561197973140692,mezii
False,-5.5175476,-123.54847,191386,76561197973140692,mezii
False,-5.5175476,-123.54847,191387,76561197973140692,mezii
False,-5.5175476,-123.54847,191388,76561197973140692,mezii
False,-5.5175476,-123.54847,191389,76561197973140692,mezii
False,-5.5175476,-123.54847,191390,76561197973140692,mezii
False,-5.5175476,-123.54847,191391,76561197973140692,mezii
False,-5.5175476,-123.54847,191392,76561197973140692,mezii
False,-5.5175476,-123.54847,191393,76561197973140692,mezii
False,-5.5175476,-123.54847,191394,76561197973140692,mezii
False,-5.5175476,-123.54847,191395,76561197973140692,mezii
False,-5.5175476,-123.54847,191396,76561197973140692,mezii
False,-5.5175476,-123.54847,191397,76561197973140692,mezii
False,-5.5175476,-123.54847,191398,76561197973140692,mezii
False,-5.5175476,-123.54847,191399,76561197973140692,mezii
False,-5.5175476,-123.54847,191400,76561197973140692,mezii
False,-5.5175476,-123.54847,191401,76561197973140692,mezii
False,-5.5175476,-123.54847,191402,76561197973140692,mezii
False,-5.5175476,-123.54847,191403,76561197973140692,mezii
False,-5.5175476,-123.54847,191404,76561197973140692,mezii
False,-5.5175476,-123.54847,191405,76561197973140692,mezii
False,-5.5175476,-123.54847,191406,76561197973140692,mezii
False,-5.5175476,-123.54847,191407,76561197973140692,mezii
False,-5.5175476,-123.54847,191408,76561197973140692,mezii
False,-5.5175476,-123.54847,191409,76561197973140692,mezii
False,-5.5175476,-123.54847,191410,76561197973140692,mezii
False,-5.5175476,-123.54847,191411,76561197973140692,mezii
False,-5.5175476,-123.54847,191412,76561197973140692,mezii
False,-5.5175476,-123.54847,191413,76561197973140692,mezii
False,-5.5175476,-123.54847,191414,76561197973140692,mezii
False,-5.5175476,-123.54847,191415,76561197973140692,mezii
False,-5.5175476,-123.54847,191416,76561197973140692,mezii
False,-5.5175476,-123.54847,191417,76561197973140692,mezii
False,-5.5175476,-123.54847,191418,76561197973140692,mezii
False,-5.5175476,-123.54847,191419,76561197973140692,mezii
False,-5.5175476,-123.54847,191420,76561197973140692,mezii
False,-5.5175476,-123.54847,191421,76561197973140692,mezii
False,-5.5175476,-123.54847,191422,76561197973140692,mezii
False,-5.5175476,-123.54847,191423,76561197973140692,mezii
False,-5.5175476,-123.54847,191424,76561197973140692,mezii
False,-5.5175476,-123.54847,191425,76561197973140692,mezii
False,-5.5175476,-123.54847,191426,76561197973140692,mezii
False,-5.5175476,-123.54847,191427,76561197973140692,mezii
False,-5.5175476,-123.54847,191428,76561197973140692,mezii
False,-5.5175476,-123.54847,191429,76561197973140692,mezii
False,-5.5175476,-123.54847,191430,76561197973140692,mezii
False,-5.5175476,-123.54847,191431,76561197973140692,mezii
False,-5.5175476,-123.54847,191432,76561197973140692,mezii
False,-5.5175476,-123.54847,191433,76561197973140692,mezii
False,-5.5175476,-123.54847,191434,76561197973140692,mezii
False,-5.5175476,-123.54847,191435,76561197973140692,mezii
False,-5.5175476,-123.54847,191436,76561197973140692,mezii
False,-5.5175476,-123.54847,191437,76561197973140692,mezii
False,-5.5175476,-123.54847,191438,76561197973140692,mezii
False,-5.5175476,-123.54847,191439,76561197973140692,mezii
False,-5.5175476,-123.54847,191440,76561197973140692,mezii
False,-5.5175476,-123.54847,191441,76561197973140692,mezii
False,-5.5175476,-123.50006,191442,76561197973140692,mezii
False,-5.4207153,-123.1612,191443,76561197973140692,mezii
False,-4.985382,-121.90258,191444,76561197973140692,mezii
False,-4.065628,-118.417854,191445,76561197973140692,mezii
False,-2.4200745,-110.2866,191446,76561197973140692,mezii
False,-0.77453613,-100.21969,191447,76561197973140692,mezii
False,0.8226013,-87.054634,191448,76561197973140692,mezii
False,1.8391724,-73.01857,191449,76561197973140692,mezii
False,2.2748566,-59.611816,191450,76561197973140692,mezii
False,2.1780396,-51.529312,191451,76561197973140692,mezii
False,2.0328064,-49.109222,191452,76561197973140692,mezii
False,2.0328064,-49.109222,191453,76561197973140692,mezii
False,2.0328064,-49.109222,191454,76561197973140692,mezii
False,2.0328064,-49.109222,191455,76561197973140692,mezii
False,2.0328064,-49.109222,191456,76561197973140692,mezii
False,2.0328064,-49.109222,191457,76561197973140692,mezii
False,2.0328064,-49.109222,191458,76561197973140692,mezii
False,2.0328064,-49.109222,191459,76561197973140692,mezii
False,2.0328064,-49.109222,191460,76561197973140692,mezii
False,2.0328064,-49.109222,191461,76561197973140692,mezii
False,2.0328064,-49.109222,191462,76561197973140692,mezii
False,2.0328064,-49.15764,191463,76561197973140692,mezii
False,1.9844055,-49.302856,191464,76561197973140692,mezii
False,1.9844055,-49.49649,191465,76561197973140692,mezii
False,1.9844055,-49.641724,191466,76561197973140692,mezii
False,1.9844055,-49.883423,191467,76561197973140692,mezii
False,1.9360046,-50.27069,191468,76561197973140692,mezii
False,1.8875885,-50.754776,191469,76561197973140692,mezii
False,1.7907715,-51.287262,191470,76561197973140692,mezii
False,1.6939545,-51.67453,191471,76561197973140692,mezii
False,1.6455383,-51.91623,191472,76561197973140692,mezii
False,1.6455383,-51.964645,191473,76561197973140692,mezii
False,1.6455383,-51.964645,191474,76561197973140692,mezii
False,1.6455383,-51.964645,191475,76561197973140692,mezii
False,1.6455383,-51.964645,191476,76561197973140692,mezii
False,1.6455383,-51.964645,191477,76561197973140692,mezii
False,1.6455383,-51.964645,191478,76561197973140692,mezii
False,1.6455383,-51.964645,191479,76561197973140692,mezii
False,1.6455383,-51.964645,191480,76561197973140692,mezii
False,1.6455383,-51.964645,191481,76561197973140692,mezii
False,1.6455383,-51.964645,191482,76561197973140692,mezii
False,1.6455383,-51.964645,191483,76561197973140692,mezii
False,1.6455383,-51.964645,191484,76561197973140692,mezii
False,1.6455383,-51.964645,191485,76561197973140692,mezii
False,1.6455383,-51.964645,191486,76561197973140692,mezii
False,1.6939545,-52.013054,191487,76561197973140692,mezii
False,1.7907715,-52.061462,191488,76561197973140692,mezii
False,2.0328064,-52.061462,191489,76561197973140692,mezii
False,2.4200745,-52.061462,191490,76561197973140692,mezii
False,3.0490417,-52.061462,191491,76561197973140692,mezii
False,3.581543,-52.206688,191492,76561197973140692,mezii
False,4.114044,-52.303505,191493,76561197973140692,mezii
False,4.598114,-52.44873,191494,76561197973140692,mezii
False,4.7914124,-52.690773,191495,76561197973140692,mezii
False,4.7914124,-52.690773,191496,76561197973140692,mezii
False,4.7914124,-52.690773,191497,76561197973140692,mezii
False,4.7914124,-52.690773,191498,76561197973140692,mezii
False,4.7914124,-52.690773,191499,76561197973140692,mezii
False,4.7914124,-52.690773,191500,76561197973140692,mezii
False,4.7914124,-52.690773,191501,76561197973140692,mezii
False,4.7914124,-52.690773,191502,76561197973140692,mezii
False,4.7914124,-52.690773,191503,76561197973140692,mezii
False,4.7914124,-52.690773,191504,76561197973140692,mezii
False,4.7914124,-52.690773,191505,76561197973140692,mezii
False,4.7914124,-52.690773,191506,76561197973140692,mezii
False,4.839813,-52.690773,191507,76561197973140692,mezii
False,4.9850464,-52.73918,191508,76561197973140692,mezii
False,5.0818634,-52.78759,191509,76561197973140692,mezii
False,5.1786804,-52.78759,191510,76561197973140692,mezii
False,5.3239136,-52.78759,191511,76561197973140692,mezii
False,5.4691315,-52.78759,191512,76561197973140692,mezii
False,5.6143494,-52.78759,191513,76561197973140692,mezii
False,5.9048157,-52.78759,191514,76561197973140692,mezii
False,6.2920837,-52.78759,191515,76561197973140692,mezii
False,6.775818,-52.78759,191516,76561197973140692,mezii
False,7.259903,-52.78759,191517,76561197973140692,mezii
False,7.840805,-52.78759,191518,76561197973140692,mezii
False,8.663406,-52.836,191519,76561197973140692,mezii
False,9.486359,-52.78759,191520,76561197973140692,mezii
False,10.454529,-52.545547,191521,76561197973140692,mezii
False,11.519165,-52.303505,191522,76561197973140692,mezii
False,12.4869995,-52.10987,191523,76561197973140692,mezii
False,13.2131195,-51.86783,191524,76561197973140692,mezii
False,13.794022,-51.529312,191525,76561197973140692,mezii
False,14.084473,-51.33568,191526,76561197973140692,mezii
False,14.278107,-51.19046,191527,76561197973140692,mezii
False,14.326508,-51.142044,191528,76561197973140692,mezii
False,14.326508,-51.142044,191529,76561197973140692,mezii
True,14.326508,-51.142044,191530,76561197973140692,mezii
True,14.374924,-51.142044,191531,76561197973140692,mezii
True,14.422989,-51.142044,191532,76561197973140692,mezii
True,14.471405,-51.093628,191533,76561197973140692,mezii
True,14.471405,-51.045227,191534,76561197973140692,mezii
True,14.568207,-50.851593,191535,76561197973140692,mezii
True,14.616623,-50.512726,191536,76561197973140692,mezii
True,14.71344,-50.028656,191537,76561197973140692,mezii
True,14.761841,-49.49649,191538,76561197973140692,mezii
True,14.761841,-49.109222,191539,76561197973140692,mezii
True,14.761841,-48.77037,191540,76561197973140692,mezii
True,14.761841,-48.52832,191541,76561197973140692,mezii
True,14.761841,-48.383102,191542,76561197973140692,mezii
True,14.761841,-48.237885,191543,76561197973140692,mezii
True,14.761841,-48.09265,191544,76561197973140692,mezii
True,14.761841,-47.94742,191545,76561197973140692,mezii
True,14.71344,-47.705383,191546,76561197973140692,mezii
True,14.71344,-47.705383,191547,76561197973140692,mezii
True,14.616623,-47.850616,191548,76561197973140692,mezii
True,14.278107,-48.77037,191549,76561197973140692,mezii
True,13.9392395,-49.73819,191550,76561197973140692,mezii
True,13.648804,-50.754776,191551,76561197973140692,mezii
True,13.45517,-51.23886,191552,76561197973140692,mezii
True,13.406754,-51.33568,191553,76561197973140692,mezii
True,13.406754,-51.33568,191554,76561197973140692,mezii
True,13.406754,-51.287262,191555,76561197973140692,mezii
True,13.406754,-51.23886,191556,76561197973140692,mezii
True,13.406754,-51.23886,191557,76561197973140692,mezii
True,13.45517,-51.23886,191558,76561197973140692,mezii
True,13.600388,-51.23886,191559,76561197973140692,mezii
True,13.842438,-51.23886,191560,76561197973140692,mezii
True,14.036072,-51.19046,191561,76561197973140692,mezii
True,14.278107,-51.045227,191562,76561197973140692,mezii
True,14.519806,-50.899994,191563,76561197973140692,mezii
True,14.761841,-50.803192,191564,76561197973140692,mezii
True,15.003891,-50.65796,191565,76561197973140692,mezii
True,15.294342,-50.464325,191566,76561197973140692,mezii
True,15.584793,-50.173874,191567,76561197973140692,mezii
True,15.923645,-49.835022,191568,76561197973140692,mezii
True,16.310577,-49.254456,191569,76561197973140692,mezii
True,16.552612,-48.625153,191570,76561197973140692,mezii
True,16.843079,-48.04425,191571,76561197973140692,mezii
True,16.988297,-47.656982,191572,76561197973140692,mezii
True,17.085114,-47.46335,191573,76561197973140692,mezii
True,17.085114,-47.46335,191574,76561197973140692,mezii
True,17.085114,-47.46335,191575,76561197973140692,mezii
True,17.085114,-47.46335,191576,76561197973140692,mezii
True,17.085114,-47.51175,191577,76561197973140692,mezii
True,17.085114,-47.705383,191578,76561197973140692,mezii
True,17.085114,-48.04425,191579,76561197973140692,mezii
True,17.036713,-48.334686,191580,76561197973140692,mezii
True,17.036713,-48.383102,191581,76561197973140692,mezii
True,17.036713,-48.383102,191582,76561197973140692,mezii
True,17.036713,-48.383102,191583,76561197973140692,mezii
True,17.036713,-48.383102,191584,76561197973140692,mezii
True,17.036713,-48.383102,191585,76561197973140692,mezii
True,17.036713,-48.383102,191586,76561197973140692,mezii
True,17.036713,-48.43152,191587,76561197973140692,mezii
True,17.036713,-48.818787,191588,76561197973140692,mezii
True,17.036713,-49.931824,191589,76561197973140692,mezii
True,17.036713,-51.674194,191590,76561197973140692,mezii
True,17.036713,-54.142685,191591,76561197973140692,mezii
True,16.988297,-57.482185,191592,76561197973140692,mezii
True,16.843079,-59.999084,191593,76561197973140692,mezii
True,16.601028,-61.789856,191594,76561197973140692,mezii
True,16.45581,-62.758026,191595,76561197973140692,mezii
True,16.45581,-62.95166,191596,76561197973140692,mezii
True,16.45581,-62.95166,191597,76561197973140692,mezii
True,16.45581,-62.95166,191598,76561197973140692,mezii
True,16.45581,-62.95166,191599,76561197973140692,mezii
True,16.45581,-62.95166,191600,76561197973140692,mezii
True,16.45581,-63.048477,191601,76561197973140692,mezii
True,16.504211,-63.290176,191602,76561197973140692,mezii
True,16.601028,-63.725853,191603,76561197973140692,mezii
True,16.697845,-64.40357,191604,76561197973140692,mezii
True,16.746246,-64.88766,191605,76561197973140692,mezii
True,16.794662,-64.984474,191606,76561197973140692,mezii
True,16.794662,-65.08129,191607,76561197973140692,mezii
True,16.843079,-65.32299,191608,76561197973140692,mezii
True,16.93988,-65.61344,191609,76561197973140692,mezii
True,16.988297,-65.9523,191610,76561197973140692,mezii
True,16.988297,-66.19434,191611,76561197973140692,mezii
True,17.036713,-66.484795,191612,76561197973140692,mezii
True,17.036713,-66.58161,191613,76561197973140692,mezii
True,17.036713,-66.58161,191614,76561197973140692,mezii
True,17.036713,-66.58161,191615,76561197973140692,mezii
True,17.036713,-66.58161,191616,76561197973140692,mezii
True,17.036713,-66.58161,191617,76561197973140692,mezii
True,17.085114,-66.58161,191618,76561197973140692,mezii
True,17.085114,-66.58161,191619,76561197973140692,mezii
True,17.133514,-66.58161,191620,76561197973140692,mezii
True,17.18193,-66.58161,191621,76561197973140692,mezii
True,17.18193,-66.5332,191622,76561197973140692,mezii
True,17.230347,-66.5332,191623,76561197973140692,mezii
True,17.230347,-66.5332,191624,76561197973140692,mezii
True,17.230347,-66.484795,191625,76561197973140692,mezii
True,17.230347,-66.484795,191626,76561197973140692,mezii
True,17.230347,-66.484795,191627,76561197973140692,mezii
True,17.230347,-66.484795,191628,76561197973140692,mezii
True,17.18193,-66.484795,191629,76561197973140692,mezii
True,17.18193,-66.436386,191630,76561197973140692,mezii
False,17.085114,-66.58161,191631,76561197973140692,mezii
False,16.988297,-66.823654,191632,76561197973140692,mezii
False,16.89148,-66.92047,191633,76561197973140692,mezii
False,16.794662,-66.96888,191634,76561197973140692,mezii
False,16.697845,-66.96888,191635,76561197973140692,mezii
False,16.601028,-66.96888,191636,76561197973140692,mezii
False,16.552612,-67.01729,191637,76561197973140692,mezii
False,16.504211,-67.01729,191638,76561197973140692,mezii
False,16.45581,-67.0657,191639,76561197973140692,mezii
False,16.407394,-67.16251,191640,76561197973140692,mezii
False,16.310577,-67.25933,191641,76561197973140692,mezii
False,16.214111,-67.35615,191642,76561197973140692,mezii
False,16.11728,-67.45262,191643,76561197973140692,mezii
False,15.972061,-67.59785,191644,76561197973140692,mezii
False,15.778427,-67.74307,191645,76561197973140692,mezii
False,15.536377,-67.93671,191646,76561197973140692,mezii
False,15.245941,-68.08193,191647,76561197973140692,mezii
False,15.052307,-68.17875,191648,76561197973140692,mezii
False,14.955475,-68.22716,191649,76561197973140692,mezii
False,14.858673,-68.22716,191650,76561197973140692,mezii
False,14.810257,-68.22716,191651,76561197973140692,mezii
False,14.71344,-68.17875,191652,76561197973140692,mezii
False,14.616623,-67.8883,191653,76561197973140692,mezii
False,14.519806,-67.59785,191654,76561197973140692,mezii
False,14.422989,-67.35615,191655,76561197973140692,mezii
False,14.278107,-67.0657,191656,76561197973140692,mezii
False,14.18129,-66.823654,191657,76561197973140692,mezii
False,14.132874,-66.67843,191658,76561197973140692,mezii
False,14.132874,-66.67843,191659,76561197973140692,mezii
False,14.084473,-66.67843,191660,76561197973140692,mezii
False,14.036072,-66.67843,191661,76561197973140692,mezii
False,13.9392395,-66.67843,191662,76561197973140692,mezii
False,13.842438,-66.67843,191663,76561197973140692,mezii
False,13.697205,-66.67843,191664,76561197973140692,mezii
False,13.648804,-66.72684,191665,76561197973140692,mezii
False,13.551971,-66.72684,191666,76561197973140692,mezii
False,13.45517,-66.823654,191667,76561197973140692,mezii
False,13.309937,-66.92047,191668,76561197973140692,mezii
False,13.2131195,-67.0657,191669,76561197973140692,mezii
False,13.067902,-67.40421,191670,76561197973140692,mezii
False,12.777435,-68.13034,191671,76561197973140692,mezii
False,12.4869995,-69.92111,191672,76561197973140692,mezii
False,12.051666,-73.40584,191673,76561197973140692,mezii
False,11.615982,-77.32624,191674,76561197973140692,mezii
False,10.889862,-84.15081,191675,76561197973140692,mezii
False,9.922028,-92.862625,191676,76561197973140692,mezii
False,8.905457,-101.0907,191677,76561197973140692,mezii
False,7.598755,-111.54522,191678,76561197973140692,mezii
False,6.3404846,-121.07998,191679,76561197973140692,mezii
False,5.0334473,-130.85678,191680,76561197973140692,mezii
False,4.114044,-137.97147,191681,76561197973140692,mezii
False,3.2426758,-145.08649,191682,76561197973140692,mezii
False,2.95224,-149.82948,191683,76561197973140692,mezii
False,2.95224,-150.84607,191684,76561197973140692,mezii
False,2.95224,-150.84607,191685,76561197973140692,mezii
False,2.95224,-150.84607,191686,76561197973140692,mezii
False,2.95224,-150.84607,191687,76561197973140692,mezii
False,2.95224,-150.84607,191688,76561197973140692,mezii
False,2.95224,-150.84607,191689,76561197973140692,mezii
False,2.95224,-150.84607,191690,76561197973140692,mezii
False,2.95224,-150.84607,191691,76561197973140692,mezii
False,2.95224,-150.84607,191692,76561197973140692,mezii
False,2.95224,-150.84607,191693,76561197973140692,mezii
False,2.95224,-150.84607,191694,76561197973140692,mezii
False,2.95224,-150.84607,191695,76561197973140692,mezii
False,2.9038239,-150.84607,191696,76561197973140692,mezii
False,2.9038239,-150.84607,191697,76561197973140692,mezii
False,2.9038239,-150.84607,191698,76561197973140692,mezii
False,2.9038239,-150.84607,191699,76561197973140692,mezii
False,2.8554077,-150.84607,191700,76561197973140692,mezii
False,2.8554077,-150.84607,191701,76561197973140692,mezii
False,2.8554077,-150.84607,191702,76561197973140692,mezii
False,2.8554077,-150.84607,191703,76561197973140692,mezii
False,2.8554077,-150.84607,191704,76561197973140692,mezii
False,2.8554077,-150.84607,191705,76561197973140692,mezii
False,2.8554077,-150.84607,191706,76561197973140692,mezii
False,2.8554077,-150.84607,191707,76561197973140692,mezii
False,2.8554077,-150.84607,191708,76561197973140692,mezii
False,2.8554077,-150.84607,191709,76561197973140692,mezii
False,2.8554077,-150.84607,191710,76561197973140692,mezii
False,2.8554077,-150.84607,191711,76561197973140692,mezii
False,2.8554077,-150.84607,191712,76561197973140692,mezii
False,2.8554077,-150.84607,191713,76561197973140692,mezii
False,2.8554077,-150.84607,191714,76561197973140692,mezii
False,2.8554077,-150.84607,191715,76561197973140692,mezii
False,2.8554077,-150.84607,191716,76561197973140692,mezii
False,2.8554077,-150.84607,191717,76561197973140692,mezii
False,2.8554077,-150.84607,191718,76561197973140692,mezii
False,2.8554077,-150.84607,191719,76561197973140692,mezii
False,2.8554077,-150.84607,191720,76561197973140692,mezii
False,2.8554077,-150.84607,191721,76561197973140692,mezii
False,2.8554077,-150.84607,191722,76561197973140692,mezii
False,2.8554077,-150.41039,191723,76561197973140692,mezii
False,2.758606,-148.95847,191724,76561197973140692,mezii
False,2.758606,-145.32852,191725,76561197973140692,mezii
False,3.0006409,-140.05267,191726,76561197973140692,mezii
False,3.339508,-133.42209,191727,76561197973140692,mezii
False,3.67836,-126.88797,191728,76561197973140692,mezii
False,4.065628,-119.047165,191729,76561197973140692,mezii
False,4.356079,-111.73885,191730,76561197973140692,mezii
False,4.5013123,-105.495186,191731,76561197973140692,mezii
False,4.549713,-99.977646,191732,76561197973140692,mezii
False,4.5013123,-95.47634,191733,76561197973140692,mezii
False,4.307678,-91.84639,191734,76561197973140692,mezii
False,4.114044,-89.13586,191735,76561197973140692,mezii
False,3.9204102,-87.00657,191736,76561197973140692,mezii
False,3.871994,-85.89317,191737,76561197973140692,mezii
False,3.823578,-85.505905,191738,76561197973140692,mezii
False,3.823578,-85.4575,191739,76561197973140692,mezii
False,3.823578,-85.4575,191740,76561197973140692,mezii
False,3.823578,-85.4575,191741,76561197973140692,mezii
False,3.823578,-85.4575,191742,76561197973140692,mezii
False,3.823578,-85.4575,191743,76561197973140692,mezii
False,3.823578,-85.4575,191744,76561197973140692,mezii
False,3.823578,-85.4575,191745,76561197973140692,mezii
False,3.823578,-85.4575,191746,76561197973140692,mezii
False,3.823578,-85.40909,191747,76561197973140692,mezii
False,3.871994,-85.36068,191748,76561197973140692,mezii
False,4.017212,-85.11864,191749,76561197973140692,mezii
False,4.210846,-84.73171,191750,76561197973140692,mezii
False,4.452896,-84.05399,191751,76561197973140692,mezii
False,4.7914124,-83.23105,191752,76561197973140692,mezii
False,5.0818634,-82.55367,191753,76561197973140692,mezii
False,5.4207153,-81.77914,191754,76561197973140692,mezii
False,5.7111816,-81.10142,191755,76561197973140692,mezii
False,6.0984497,-80.47245,191756,76561197973140692,mezii
False,6.582184,-79.93996,191757,76561197973140692,mezii
False,7.211487,-79.310646,191758,76561197973140692,mezii
False,7.840805,-78.729744,191759,76561197973140692,mezii
