FIRE,pitch,yaw,tick,steamid,name
False,2.9927368,-145.91733,75767,76561197973140692,mezii
False,2.847519,-146.353,75768,76561197973140692,mezii
False,2.7510376,-146.78867,75769,76561197973140692,mezii
False,2.6542358,-147.07913,75770,76561197973140692,mezii
False,2.6058197,-147.36957,75771,76561197973140692,mezii
False,2.5090027,-147.70844,75772,76561197973140692,mezii
False,2.5090027,-147.95013,75773,76561197973140692,mezii
False,2.4606018,-148.289,75774,76561197973140692,mezii
False,2.4606018,-148.53104,75775,76561197973140692,mezii
False,2.4606018,-148.77307,75776,76561197973140692,mezii
False,2.4606018,-149.01512,75777,76561197973140692,mezii
False,2.4606018,-149.25717,75778,76561197973140692,mezii
False,2.4606018,-149.64444,75779,76561197973140692,mezii
False,2.6058197,-150.12817,75780,76561197973140692,mezii
False,2.9927368,-150.75748,75781,76561197973140692,mezii
False,3.428421,-151.33838,75782,76561197973140692,mezii
False,4.009323,-151.91928,75783,76561197973140692,mezii
False,4.590225,-152.16133,75784,76561197973140692,mezii
False,4.590225,-152.16133,75785,76561197973140692,mezii
False,4.590225,-152.16133,75786,76561197973140692,mezii
False,4.590225,-152.16133,75787,76561197973140692,mezii
False,4.590225,-152.16133,75788,76561197973140692,mezii
False,4.590225,-152.16133,75789,76561197973140692,mezii
False,4.590225,-152.16133,75790,76561197973140692,mezii
False,4.590225,-152.16133,75791,76561197973140692,mezii
False,4.590225,-152.16133,75792,76561197973140692,mezii
False,4.590225,-152.16133,75793,76561197973140692,mezii
False,4.590225,-152.2094,75794,76561197973140692,mezii
False,4.590225,-152.59666,75795,76561197973140692,mezii
False,4.735443,-153.08075,75796,76561197973140692,mezii
False,4.9287415,-153.51642,75797,76561197973140692,mezii
False,5.0739746,-153.90369,75798,76561197973140692,mezii
False,5.1707764,-154.14574,75799,76561197973140692,mezii
False,5.2191925,-154.38744,75800,76561197973140692,mezii
False,5.2676086,-154.7747,75801,76561197973140692,mezii
False,5.2676086,-155.16197,75802,76561197973140692,mezii
False,5.2676086,-155.40402,75803,76561197973140692,mezii
False,5.2676086,-155.64606,75804,76561197973140692,mezii
False,5.2676086,-155.88809,75805,76561197973140692,mezii
False,5.2676086,-156.17856,75806,76561197973140692,mezii
False,5.2676086,-156.61389,75807,76561197973140692,mezii
False,5.3160095,-157.14638,75808,76561197973140692,mezii
False,5.3160095,-157.63046,75809,76561197973140692,mezii
False,5.3160095,-158.21136,75810,76561197973140692,mezii
False,5.3160095,-158.59863,75811,76561197973140692,mezii
False,5.3160095,-158.84033,75812,76561197973140692,mezii
False,5.3160095,-158.84033,75813,76561197973140692,mezii
False,5.3160095,-158.84033,75814,76561197973140692,mezii
False,5.3160095,-158.84033,75815,76561197973140692,mezii
False,5.3160095,-158.88873,75816,76561197973140692,mezii
False,5.3160095,-158.98557,75817,76561197973140692,mezii
False,5.3160095,-159.08237,75818,76561197973140692,mezii
False,5.3160095,-159.32442,75819,76561197973140692,mezii
False,5.3160095,-159.66327,75820,76561197973140692,mezii
False,5.3160095,-160.19577,75821,76561197973140692,mezii
False,5.2676086,-160.82507,75822,76561197973140692,mezii
False,5.2191925,-161.50246,75823,76561197973140692,mezii
False,5.0739746,-162.13177,75824,76561197973140692,mezii
False,4.8803406,-162.56744,75825,76561197973140692,mezii
False,4.590225,-162.95471,75826,76561197973140692,mezii
False,4.2513733,-163.34164,75827,76561197973140692,mezii
False,3.960907,-163.6805,75828,76561197973140692,mezii
False,3.622055,-164.06776,75829,76561197973140692,mezii
False,3.428421,-164.45503,75830,76561197973140692,mezii
False,3.2832031,-164.74548,75831,76561197973140692,mezii
False,3.13797,-164.98752,75832,76561197973140692,mezii
False,3.089569,-165.18115,75833,76561197973140692,mezii
False,2.9927368,-165.32605,75834,76561197973140692,mezii
False,2.944336,-165.47127,75835,76561197973140692,mezii
False,2.944336,-165.6649,75836,76561197973140692,mezii
False,2.8962708,-165.85854,75837,76561197973140692,mezii
False,2.8962708,-166.10059,75838,76561197973140692,mezii
False,2.9927368,-166.34262,75839,76561197973140692,mezii
False,3.089569,-166.63307,75840,76561197973140692,mezii
False,3.2832031,-166.97192,75841,76561197973140692,mezii
False,3.622055,-167.50409,75842,76561197973140692,mezii
False,4.0577393,-168.08499,75843,76561197973140692,mezii
False,4.541809,-168.61748,75844,76561197973140692,mezii
False,4.8803406,-168.90793,75845,76561197973140692,mezii
False,4.8803406,-168.90793,75846,76561197973140692,mezii
False,4.8803406,-168.90793,75847,76561197973140692,mezii
False,4.8803406,-168.90793,75848,76561197973140692,mezii
False,4.8803406,-168.90793,75849,76561197973140692,mezii
False,4.8803406,-168.90793,75850,76561197973140692,mezii
False,4.8803406,-168.90793,75851,76561197973140692,mezii
False,4.8803406,-168.90793,75852,76561197973140692,mezii
False,4.8803406,-168.90793,75853,76561197973140692,mezii
False,4.8803406,-168.90793,75854,76561197973140692,mezii
False,4.8803406,-168.90793,75855,76561197973140692,mezii
False,4.8803406,-168.90793,75856,76561197973140692,mezii
False,4.8803406,-168.90793,75857,76561197973140692,mezii
False,4.8803406,-168.90793,75858,76561197973140692,mezii
False,4.8803406,-168.90793,75859,76561197973140692,mezii
False,4.8803406,-168.90793,75860,76561197973140692,mezii
False,4.8803406,-169.39201,75861,76561197973140692,mezii
False,4.8803406,-169.92416,75862,76561197973140692,mezii
False,4.9287415,-170.35983,75863,76561197973140692,mezii
False,4.9287415,-170.79552,75864,76561197973140692,mezii
False,4.9287415,-171.13437,75865,76561197973140692,mezii
False,4.9287415,-171.52164,75866,76561197973140692,mezii
False,4.9287415,-171.95697,75867,76561197973140692,mezii
False,4.9771423,-172.39265,75868,76561197973140692,mezii
False,4.9771423,-172.77992,75869,76561197973140692,mezii
False,4.9771423,-172.97356,75870,76561197973140692,mezii
False,4.9771423,-173.07037,75871,76561197973140692,mezii
False,4.9771423,-173.07037,75872,76561197973140692,mezii
False,4.9771423,-173.11877,75873,76561197973140692,mezii
False,4.9771423,-173.16719,75874,76561197973140692,mezii
False,4.9771423,-173.16719,75875,76561197973140692,mezii
False,4.9771423,-173.16719,75876,76561197973140692,mezii
False,4.9771423,-173.2156,75877,76561197973140692,mezii
False,4.9771423,-173.31241,75878,76561197973140692,mezii
False,4.9771423,-173.50604,75879,76561197973140692,mezii
False,4.9771423,-173.7481,75880,76561197973140692,mezii
False,4.9771423,-173.98979,75881,76561197973140692,mezii
False,4.9771423,-174.23184,75882,76561197973140692,mezii
False,4.9771423,-174.42548,75883,76561197973140692,mezii
False,4.9771423,-174.61911,75884,76561197973140692,mezii
False,5.0255585,-174.81274,75885,76561197973140692,mezii
False,5.0255585,-175.05478,75886,76561197973140692,mezii
False,5.0255585,-175.34523,75887,76561197973140692,mezii
False,5.0255585,-175.7325,75888,76561197973140692,mezii
False,5.0255585,-176.02295,75889,76561197973140692,mezii
False,5.0255585,-176.36147,75890,76561197973140692,mezii
False,5.0255585,-176.5551,75891,76561197973140692,mezii
False,5.0255585,-176.74873,75892,76561197973140692,mezii
False,5.0255585,-176.89395,75893,76561197973140692,mezii
False,4.9771423,-176.99078,75894,76561197973140692,mezii
False,4.9771423,-176.99078,75895,76561197973140692,mezii
False,4.9771423,-176.99078,75896,76561197973140692,mezii
False,4.9771423,-177.03918,75897,76561197973140692,mezii
False,4.9771423,-177.08759,75898,76561197973140692,mezii
False,4.9771423,-177.28122,75899,76561197973140692,mezii
False,4.9771423,-177.52327,75900,76561197973140692,mezii
False,4.9771423,-177.86212,75901,76561197973140692,mezii
False,4.9771423,-178.15259,75902,76561197973140692,mezii
False,4.9771423,-178.39429,75903,76561197973140692,mezii
False,4.9771423,-178.58792,75904,76561197973140692,mezii
False,4.9771423,-178.78156,75905,76561197973140692,mezii
False,4.9771423,-178.78156,75906,76561197973140692,mezii
False,4.9771423,-178.78156,75907,76561197973140692,mezii
False,4.9771423,-178.78156,75908,76561197973140692,mezii
False,4.9771423,-178.78156,75909,76561197973140692,mezii
False,4.9771423,-178.78156,75910,76561197973140692,mezii
False,4.9771423,-178.78156,75911,76561197973140692,mezii
False,4.9771423,-178.78156,75912,76561197973140692,mezii
False,4.9771423,-178.78156,75913,76561197973140692,mezii
False,4.9771423,-178.78156,75914,76561197973140692,mezii
False,4.9771423,-178.78156,75915,76561197973140692,mezii
False,4.9771423,-178.78156,75916,76561197973140692,mezii
False,4.9771423,-178.78156,75917,76561197973140692,mezii
False,4.9771423,-178.78156,75918,76561197973140692,mezii
False,4.9771423,-178.78156,75919,76561197973140692,mezii
False,4.9771423,-178.78156,75920,76561197973140692,mezii
False,4.9771423,-178.78156,75921,76561197973140692,mezii
False,4.9771423,-178.78156,75922,76561197973140692,mezii
False,4.9771423,-178.78156,75923,76561197973140692,mezii
False,4.9771423,-178.78156,75924,76561197973140692,mezii
False,4.9771423,-178.78156,75925,76561197973140692,mezii
False,4.9771423,-178.82996,75926,76561197973140692,mezii
False,4.9771423,-178.92677,75927,76561197973140692,mezii
False,4.9771423,-179.07199,75928,76561197973140692,mezii
False,4.9771423,-179.31404,75929,76561197973140692,mezii
False,5.0255585,-179.6529,75930,76561197973140692,mezii
False,5.0255585,-179.99176,75931,76561197973140692,mezii
False,5.0255585,179.7662,75932,76561197973140692,mezii
False,5.0255585,179.62097,75933,76561197973140692,mezii
False,5.0255585,179.52417,75934,76561197973140692,mezii
False,5.0255585,179.42767,75935,76561197973140692,mezii
False,5.0255585,179.33087,75936,76561197973140692,mezii
False,5.0255585,179.13724,75937,76561197973140692,mezii
False,4.9771423,178.8952,75938,76561197973140692,mezii
False,4.9771423,178.65314,75939,76561197973140692,mezii
False,4.9771423,178.4595,75940,76561197973140692,mezii
False,4.9771423,178.26587,75941,76561197973140692,mezii
False,4.9287415,178.07224,75942,76561197973140692,mezii
False,4.9287415,177.8302,75943,76561197973140692,mezii
False,4.9287415,177.58817,75944,76561197973140692,mezii
False,4.8803406,177.24963,75945,76561197973140692,mezii
False,4.8803406,177.0076,75946,76561197973140692,mezii
False,4.8803406,176.86237,75947,76561197973140692,mezii
False,4.8803406,176.86237,75948,76561197973140692,mezii
False,4.8803406,176.86237,75949,76561197973140692,mezii
False,4.8803406,176.81396,75950,76561197973140692,mezii
False,4.8319244,176.76556,75951,76561197973140692,mezii
False,4.8319244,176.71716,75952,76561197973140692,mezii
False,4.8319244,176.71716,75953,76561197973140692,mezii
False,4.8319244,176.71716,75954,76561197973140692,mezii
False,4.8319244,176.71716,75955,76561197973140692,mezii
False,4.8319244,176.71716,75956,76561197973140692,mezii
False,4.8319244,176.71716,75957,76561197973140692,mezii
False,4.8319244,176.71716,75958,76561197973140692,mezii
False,4.8319244,176.71716,75959,76561197973140692,mezii
False,4.8319244,176.71716,75960,76561197973140692,mezii
False,4.8319244,176.71716,75961,76561197973140692,mezii
False,4.8319244,176.71716,75962,76561197973140692,mezii
False,4.8319244,176.71716,75963,76561197973140692,mezii
False,4.8319244,176.71716,75964,76561197973140692,mezii
False,4.8319244,176.71716,75965,76561197973140692,mezii
False,4.8319244,176.66873,75966,76561197973140692,mezii
False,4.8319244,176.5235,75967,76561197973140692,mezii
False,4.7838593,176.3299,75968,76561197973140692,mezii
False,4.7838593,176.08783,75969,76561197973140692,mezii
False,4.735443,175.8458,75970,76561197973140692,mezii
False,4.6386414,175.55536,75971,76561197973140692,mezii
False,4.493408,175.21649,75972,76561197973140692,mezii
False,4.348175,174.87796,75973,76561197973140692,mezii
False,4.10614,174.49069,75974,76561197973140692,mezii
False,3.912506,174.15186,75975,76561197973140692,mezii
