FIRE,pitch,yaw,tick,steamid,name
False,10.841446,108.97064,152398,76561197973140692,mezii
False,10.841446,108.97064,152399,76561197973140692,mezii
False,10.841446,108.97064,152400,76561197973140692,mezii
False,10.841446,108.97064,152401,76561197973140692,mezii
False,10.841446,108.97064,152402,76561197973140692,mezii
False,10.841446,108.97064,152403,76561197973140692,mezii
False,10.841446,108.97064,152404,76561197973140692,mezii
False,10.841446,108.97064,152405,76561197973140692,mezii
False,10.841446,108.97064,152406,76561197973140692,mezii
False,10.841446,108.97064,152407,76561197973140692,mezii
False,10.841446,108.97064,152408,76561197973140692,mezii
False,10.841446,108.97064,152409,76561197973140692,mezii
False,10.841446,108.97064,152410,76561197973140692,mezii
False,10.841446,108.97064,152411,76561197973140692,mezii
False,10.744629,108.97064,152412,76561197973140692,mezii
False,10.744629,108.97064,152413,76561197973140692,mezii
False,10.744629,108.97064,152414,76561197973140692,mezii
False,10.744629,108.97064,152415,76561197973140692,mezii
False,10.744629,109.01904,152416,76561197973140692,mezii
False,10.744629,109.01904,152417,76561197973140692,mezii
False,10.744629,109.067444,152418,76561197973140692,mezii
False,10.744629,109.164276,152419,76561197973140692,mezii
False,10.744629,109.26111,152420,76561197973140692,mezii
False,10.744629,109.50281,152421,76561197973140692,mezii
False,10.744629,109.841644,152422,76561197973140692,mezii
False,10.744629,110.13211,152423,76561197973140692,mezii
False,10.744629,110.42255,152424,76561197973140692,mezii
False,10.744629,110.61618,152425,76561197973140692,mezii
False,10.744629,110.71301,152426,76561197973140692,mezii
False,10.744629,110.809814,152427,76561197973140692,mezii
False,10.744629,110.858215,152428,76561197973140692,mezii
False,10.744629,111.00345,152429,76561197973140692,mezii
False,10.696564,111.19708,152430,76561197973140692,mezii
False,10.696564,111.48718,152431,76561197973140692,mezii
False,10.648163,111.77765,152432,76561197973140692,mezii
False,10.599747,112.116516,152433,76561197973140692,mezii
False,10.551331,112.503784,152434,76561197973140692,mezii
False,10.50293,112.89105,152435,76561197973140692,mezii
False,10.454529,113.32672,152436,76561197973140692,mezii
False,10.357697,113.762054,152437,76561197973140692,mezii
False,10.309296,114.294556,152438,76561197973140692,mezii
False,10.260895,114.730225,152439,76561197973140692,mezii
False,10.212479,115.35953,152440,76561197973140692,mezii
False,10.1640625,115.940094,152441,76561197973140692,mezii
False,10.115662,116.472595,152442,76561197973140692,mezii
False,10.067261,117.005066,152443,76561197973140692,mezii
False,10.018845,117.53757,152444,76561197973140692,mezii
False,9.922028,118.11813,152445,76561197973140692,mezii
False,9.873627,118.602234,152446,76561197973140692,mezii
False,9.825211,118.9895,152447,76561197973140692,mezii
False,9.776794,119.27994,152448,76561197973140692,mezii
False,9.728394,119.618805,152449,76561197973140692,mezii
False,9.679993,119.95764,152450,76561197973140692,mezii
False,9.631577,120.19934,152451,76561197973140692,mezii
False,9.58316,120.44141,152452,76561197973140692,mezii
False,9.5347595,120.63504,152453,76561197973140692,mezii
False,9.486359,120.78027,152454,76561197973140692,mezii
False,9.486359,120.877075,152455,76561197973140692,mezii
False,9.4379425,120.97388,152456,76561197973140692,mezii
False,9.389526,121.07071,152457,76561197973140692,mezii
False,9.292725,121.21594,152458,76561197973140692,mezii
False,9.195892,121.361145,152459,76561197973140692,mezii
False,9.099091,121.45798,152460,76561197973140692,mezii
False,9.050674,121.50638,152461,76561197973140692,mezii
False,9.002258,121.50638,152462,76561197973140692,mezii
False,8.905457,121.50638,152463,76561197973140692,mezii
False,8.760223,121.55481,152464,76561197973140692,mezii
False,8.566925,121.60321,152465,76561197973140692,mezii
False,8.373291,121.70001,152466,76561197973140692,mezii
False,8.228073,121.74841,152467,76561197973140692,mezii
False,8.082855,121.74841,152468,76561197973140692,mezii
False,7.840805,121.796844,152469,76561197973140692,mezii
False,7.598755,121.845245,152470,76561197973140692,mezii
False,7.308319,121.94208,152471,76561197973140692,mezii
False,6.872635,121.99048,152472,76561197973140692,mezii
False,6.2920837,122.13568,152473,76561197973140692,mezii
False,5.4207153,122.280914,152474,76561197973140692,mezii
False,4.162445,122.47421,152475,76561197973140692,mezii
False,2.6621246,122.619446,152476,76561197973140692,mezii
False,1.2582703,122.66785,152477,76561197973140692,mezii
False,-0.19363403,122.66785,152478,76561197973140692,mezii
False,-1.2582703,122.571045,152479,76561197973140692,mezii
False,-1.8875885,122.47421,152480,76561197973140692,mezii
False,-2.1296387,122.42581,152481,76561197973140692,mezii
False,-2.1296387,122.37738,152482,76561197973140692,mezii
False,-2.1296387,122.37738,152483,76561197973140692,mezii
False,-2.0328064,122.37738,152484,76561197973140692,mezii
False,-1.5487366,122.42581,152485,76561197973140692,mezii
False,-1.0162354,122.47421,152486,76561197973140692,mezii
False,-0.3388672,122.47421,152487,76561197973140692,mezii
False,0.24203491,122.47421,152488,76561197973140692,mezii
False,0.96817017,122.47421,152489,76561197973140692,mezii
False,1.5971375,122.47421,152490,76561197973140692,mezii
False,2.1296387,122.47421,152491,76561197973140692,mezii
False,2.6621246,122.47421,152492,76561197973140692,mezii
