FIRE,pitch,yaw,tick,steamid,name
False,-9.292725,-5.1783447,50572,76561197973140692,mezii
False,-9.292725,-5.1783447,50573,76561197973140692,mezii
False,-9.292725,-5.1783447,50574,76561197973140692,mezii
False,-9.292725,-5.1783447,50575,76561197973140692,mezii
False,-9.292725,-5.1783447,50576,76561197973140692,mezii
False,-9.3411255,-5.1783447,50577,76561197973140692,mezii
False,-9.3411255,-5.1783447,50578,76561197973140692,mezii
False,-9.3411255,-5.1299286,50579,76561197973140692,mezii
False,-9.3411255,-5.1299286,50580,76561197973140692,mezii
False,-9.3411255,-5.1299286,50581,76561197973140692,mezii
False,-9.3411255,-5.1299286,50582,76561197973140692,mezii
False,-9.3411255,-5.1299286,50583,76561197973140692,mezii
False,-9.3411255,-5.1299286,50584,76561197973140692,mezii
False,-9.3411255,-5.1299286,50585,76561197973140692,mezii
False,-9.3411255,-5.1299286,50586,76561197973140692,mezii
False,-9.3411255,-5.1299286,50587,76561197973140692,mezii
False,-9.3411255,-5.1299286,50588,76561197973140692,mezii
False,-9.3411255,-5.1299286,50589,76561197973140692,mezii
False,-9.3411255,-5.1299286,50590,76561197973140692,mezii
False,-9.3411255,-5.1299286,50591,76561197973140692,mezii
False,-9.3411255,-5.1299286,50592,76561197973140692,mezii
False,-9.3411255,-5.1299286,50593,76561197973140692,mezii
False,-9.3411255,-5.1299286,50594,76561197973140692,mezii
False,-9.3411255,-5.1299286,50595,76561197973140692,mezii
False,-9.3411255,-5.1299286,50596,76561197973140692,mezii
False,-9.3411255,-5.1299286,50597,76561197973140692,mezii
False,-9.3411255,-5.1299286,50598,76561197973140692,mezii
False,-9.3411255,-5.1299286,50599,76561197973140692,mezii
False,-9.3411255,-5.1299286,50600,76561197973140692,mezii
False,-9.3411255,-5.1299286,50601,76561197973140692,mezii
False,-9.3411255,-5.2751465,50602,76561197973140692,mezii
False,-9.3411255,-5.6140137,50603,76561197973140692,mezii
False,-9.244308,-6.727417,50604,76561197973140692,mezii
False,-9.195892,-8.905106,50605,76561197973140692,mezii
False,-9.147491,-11.373596,50606,76561197973140692,mezii
False,-9.147491,-13.551636,50607,76561197973140692,mezii
False,-9.244308,-14.906738,50608,76561197973140692,mezii
False,-9.244308,-15.197174,50609,76561197973140692,mezii
False,-9.244308,-15.197174,50610,76561197973140692,mezii
False,-9.244308,-15.197174,50611,76561197973140692,mezii
False,-9.244308,-15.197174,50612,76561197973140692,mezii
False,-9.244308,-15.197174,50613,76561197973140692,mezii
False,-9.244308,-15.197174,50614,76561197973140692,mezii
False,-9.244308,-15.197174,50615,76561197973140692,mezii
False,-9.244308,-15.197174,50616,76561197973140692,mezii
False,-9.244308,-15.197174,50617,76561197973140692,mezii
False,-9.244308,-15.197174,50618,76561197973140692,mezii
False,-9.244308,-15.197174,50619,76561197973140692,mezii
False,-9.244308,-15.197174,50620,76561197973140692,mezii
False,-9.244308,-15.197174,50621,76561197973140692,mezii
False,-9.244308,-15.197174,50622,76561197973140692,mezii
False,-9.244308,-15.390808,50623,76561197973140692,mezii
False,-9.244308,-15.48764,50624,76561197973140692,mezii
False,-9.244308,-15.632858,50625,76561197973140692,mezii
False,-9.244308,-15.826492,50626,76561197973140692,mezii
False,-9.195892,-16.21376,50627,76561197973140692,mezii
False,-9.195892,-16.69751,50628,76561197973140692,mezii
False,-9.195892,-17.133179,50629,76561197973140692,mezii
False,-9.195892,-17.520447,50630,76561197973140692,mezii
False,-9.195892,-17.762482,50631,76561197973140692,mezii
False,-9.195892,-17.859314,50632,76561197973140692,mezii
False,-9.195892,-17.907715,50633,76561197973140692,mezii
False,-9.195892,-17.907715,50634,76561197973140692,mezii
False,-9.195892,-17.907715,50635,76561197973140692,mezii
False,-9.195892,-17.907715,50636,76561197973140692,mezii
False,-9.195892,-17.907715,50637,76561197973140692,mezii
False,-9.195892,-17.956116,50638,76561197973140692,mezii
False,-9.195892,-17.956116,50639,76561197973140692,mezii
False,-9.195892,-17.956116,50640,76561197973140692,mezii
False,-9.195892,-17.956116,50641,76561197973140692,mezii
False,-9.195892,-17.956116,50642,76561197973140692,mezii
False,-9.195892,-17.956116,50643,76561197973140692,mezii
False,-9.195892,-17.956116,50644,76561197973140692,mezii
False,-9.195892,-17.956116,50645,76561197973140692,mezii
False,-9.195892,-17.956116,50646,76561197973140692,mezii
False,-9.195892,-17.956116,50647,76561197973140692,mezii
False,-9.195892,-17.956116,50648,76561197973140692,mezii
False,-9.195892,-18.004532,50649,76561197973140692,mezii
False,-9.195892,-18.004532,50650,76561197973140692,mezii
False,-9.195892,-18.004532,50651,76561197973140692,mezii
False,-9.195892,-18.004532,50652,76561197973140692,mezii
False,-9.195892,-18.004532,50653,76561197973140692,mezii
False,-9.195892,-18.052948,50654,76561197973140692,mezii
False,-9.195892,-18.052948,50655,76561197973140692,mezii
False,-9.195892,-18.052948,50656,76561197973140692,mezii
False,-9.195892,-18.052948,50657,76561197973140692,mezii
False,-9.195892,-18.052948,50658,76561197973140692,mezii
False,-9.195892,-18.052948,50659,76561197973140692,mezii
False,-9.195892,-18.101349,50660,76561197973140692,mezii
False,-9.195892,-18.101349,50661,76561197973140692,mezii
False,-9.195892,-18.101349,50662,76561197973140692,mezii
False,-9.195892,-18.101349,50663,76561197973140692,mezii
False,-9.195892,-18.101349,50664,76561197973140692,mezii
False,-9.195892,-18.101349,50665,76561197973140692,mezii
False,-9.195892,-18.101349,50666,76561197973140692,mezii
False,-9.195892,-18.101349,50667,76561197973140692,mezii
False,-9.195892,-18.101349,50668,76561197973140692,mezii
False,-9.195892,-18.101349,50669,76561197973140692,mezii
False,-9.195892,-18.14975,50670,76561197973140692,mezii
False,-9.195892,-18.14975,50671,76561197973140692,mezii
False,-9.195892,-18.14975,50672,76561197973140692,mezii
False,-9.195892,-18.14975,50673,76561197973140692,mezii
False,-9.195892,-18.14975,50674,76561197973140692,mezii
False,-9.195892,-18.14975,50675,76561197973140692,mezii
False,-9.195892,-18.14975,50676,76561197973140692,mezii
False,-9.195892,-18.14975,50677,76561197973140692,mezii
False,-9.195892,-18.14975,50678,76561197973140692,mezii
False,-9.195892,-18.14975,50679,76561197973140692,mezii
False,-9.195892,-18.14975,50680,76561197973140692,mezii
False,-9.195892,-18.14975,50681,76561197973140692,mezii
False,-9.195892,-18.14975,50682,76561197973140692,mezii
False,-9.195892,-18.14975,50683,76561197973140692,mezii
False,-9.195892,-18.14975,50684,76561197973140692,mezii
False,-9.195892,-18.14975,50685,76561197973140692,mezii
False,-9.195892,-18.14975,50686,76561197973140692,mezii
False,-9.195892,-18.14975,50687,76561197973140692,mezii
False,-9.195892,-18.14975,50688,76561197973140692,mezii
False,-9.195892,-18.14975,50689,76561197973140692,mezii
False,-9.195892,-18.14975,50690,76561197973140692,mezii
False,-9.195892,-18.14975,50691,76561197973140692,mezii
False,-9.195892,-18.14975,50692,76561197973140692,mezii
False,-9.195892,-18.14975,50693,76561197973140692,mezii
False,-9.195892,-18.14975,50694,76561197973140692,mezii
False,-9.195892,-18.14975,50695,76561197973140692,mezii
False,-9.195892,-18.14975,50696,76561197973140692,mezii
False,-9.195892,-18.14975,50697,76561197973140692,mezii
False,-9.195892,-18.14975,50698,76561197973140692,mezii
False,-9.195892,-18.14975,50699,76561197973140692,mezii
False,-9.195892,-18.14975,50700,76561197973140692,mezii
False,-9.195892,-18.14975,50701,76561197973140692,mezii
False,-9.195892,-18.14975,50702,76561197973140692,mezii
False,-9.195892,-18.14975,50703,76561197973140692,mezii
False,-9.195892,-18.14975,50704,76561197973140692,mezii
False,-9.195892,-18.14975,50705,76561197973140692,mezii
False,-9.195892,-18.14975,50706,76561197973140692,mezii
False,-9.195892,-18.14975,50707,76561197973140692,mezii
False,-9.195892,-18.14975,50708,76561197973140692,mezii
False,-9.195892,-18.14975,50709,76561197973140692,mezii
False,-9.195892,-18.14975,50710,76561197973140692,mezii
False,-9.195892,-18.14975,50711,76561197973140692,mezii
False,-9.195892,-18.14975,50712,76561197973140692,mezii
False,-9.195892,-18.14975,50713,76561197973140692,mezii
False,-9.195892,-18.14975,50714,76561197973140692,mezii
False,-9.195892,-18.14975,50715,76561197973140692,mezii
False,-9.195892,-18.14975,50716,76561197973140692,mezii
False,-9.195892,-18.14975,50717,76561197973140692,mezii
False,-9.195892,-18.14975,50718,76561197973140692,mezii
False,-9.195892,-18.14975,50719,76561197973140692,mezii
False,-9.195892,-18.14975,50720,76561197973140692,mezii
False,-9.195892,-18.14975,50721,76561197973140692,mezii
False,-9.195892,-18.14975,50722,76561197973140692,mezii
False,-9.195892,-18.14975,50723,76561197973140692,mezii
False,-9.195892,-18.14975,50724,76561197973140692,mezii
False,-9.195892,-18.14975,50725,76561197973140692,mezii
False,-9.195892,-18.14975,50726,76561197973140692,mezii
False,-9.195892,-18.14975,50727,76561197973140692,mezii
False,-9.195892,-18.14975,50728,76561197973140692,mezii
False,-9.195892,-18.14975,50729,76561197973140692,mezii
False,-9.195892,-18.14975,50730,76561197973140692,mezii
False,-9.195892,-18.14975,50731,76561197973140692,mezii
False,-9.195892,-18.14975,50732,76561197973140692,mezii
False,-9.195892,-18.14975,50733,76561197973140692,mezii
False,-9.195892,-18.14975,50734,76561197973140692,mezii
False,-9.195892,-18.14975,50735,76561197973140692,mezii
False,-9.195892,-18.14975,50736,76561197973140692,mezii
False,-9.195892,-18.14975,50737,76561197973140692,mezii
False,-9.195892,-18.14975,50738,76561197973140692,mezii
False,-9.195892,-18.14975,50739,76561197973140692,mezii
False,-9.195892,-18.14975,50740,76561197973140692,mezii
False,-9.195892,-18.14975,50741,76561197973140692,mezii
False,-9.195892,-18.14975,50742,76561197973140692,mezii
False,-9.195892,-18.14975,50743,76561197973140692,mezii
False,-9.195892,-18.14975,50744,76561197973140692,mezii
False,-9.195892,-18.14975,50745,76561197973140692,mezii
False,-9.195892,-18.14975,50746,76561197973140692,mezii
False,-9.195892,-18.14975,50747,76561197973140692,mezii
False,-9.195892,-18.14975,50748,76561197973140692,mezii
False,-9.195892,-18.14975,50749,76561197973140692,mezii
False,-9.195892,-18.14975,50750,76561197973140692,mezii
False,-9.195892,-18.14975,50751,76561197973140692,mezii
False,-9.195892,-18.052948,50752,76561197973140692,mezii
False,-9.147491,-17.762482,50753,76561197973140692,mezii
False,-9.051025,-17.133179,50754,76561197973140692,mezii
False,-8.905792,-16.020126,50755,76561197973140692,mezii
False,-8.615341,-14.761505,50756,76561197973140692,mezii
False,-8.373291,-13.358002,50757,76561197973140692,mezii
False,-8.228073,-12.680634,50758,76561197973140692,mezii
False,-8.228073,-12.680634,50759,76561197973140692,mezii
False,-8.228073,-12.680634,50760,76561197973140692,mezii
False,-8.228073,-12.680634,50761,76561197973140692,mezii
False,-8.228073,-12.680634,50762,76561197973140692,mezii
False,-8.228073,-12.680634,50763,76561197973140692,mezii
False,-8.228073,-12.680634,50764,76561197973140692,mezii
False,-8.228073,-12.680634,50765,76561197973140692,mezii
False,-8.228073,-12.680634,50766,76561197973140692,mezii
False,-8.228073,-12.680634,50767,76561197973140692,mezii
False,-8.228073,-12.680634,50768,76561197973140692,mezii
False,-8.228073,-12.680634,50769,76561197973140692,mezii
False,-8.228073,-12.680634,50770,76561197973140692,mezii
False,-8.228073,-12.680634,50771,76561197973140692,mezii
False,-8.228073,-12.680634,50772,76561197973140692,mezii
False,-8.228073,-12.632217,50773,76561197973140692,mezii
False,-8.228073,-12.583801,50774,76561197973140692,mezii
False,-8.228073,-12.5354,50775,76561197973140692,mezii
False,-8.276489,-12.5354,50776,76561197973140692,mezii
False,-8.276489,-12.5354,50777,76561197973140692,mezii
False,-8.276489,-12.4869995,50778,76561197973140692,mezii
False,-8.276489,-12.438583,50779,76561197973140692,mezii
False,-8.276489,-12.390167,50780,76561197973140692,mezii
False,-8.32489,-12.2933655,50781,76561197973140692,mezii
False,-8.32489,-12.244949,50782,76561197973140692,mezii
False,-8.373291,-12.196533,50783,76561197973140692,mezii
False,-8.373291,-12.148132,50784,76561197973140692,mezii
False,-8.373291,-12.148132,50785,76561197973140692,mezii
False,-8.373291,-12.148132,50786,76561197973140692,mezii
False,-8.373291,-12.148132,50787,76561197973140692,mezii
False,-8.373291,-12.148132,50788,76561197973140692,mezii
False,-8.373291,-12.148132,50789,76561197973140692,mezii
False,-8.373291,-12.148132,50790,76561197973140692,mezii
False,-8.373291,-12.148132,50791,76561197973140692,mezii
False,-8.373291,-12.148132,50792,76561197973140692,mezii
False,-8.373291,-12.148132,50793,76561197973140692,mezii
False,-8.373291,-12.148132,50794,76561197973140692,mezii
False,-8.373291,-12.148132,50795,76561197973140692,mezii
False,-8.373291,-12.148132,50796,76561197973140692,mezii
False,-8.373291,-12.148132,50797,76561197973140692,mezii
False,-8.373291,-12.148132,50798,76561197973140692,mezii
False,-8.373291,-12.196533,50799,76561197973140692,mezii
False,-8.373291,-12.196533,50800,76561197973140692,mezii
False,-8.373291,-12.196533,50801,76561197973140692,mezii
False,-8.373291,-12.196533,50802,76561197973140692,mezii
False,-8.373291,-12.196533,50803,76561197973140692,mezii
False,-8.373291,-12.196533,50804,76561197973140692,mezii
False,-8.373291,-12.196533,50805,76561197973140692,mezii
False,-8.373291,-12.196533,50806,76561197973140692,mezii
False,-8.373291,-12.244949,50807,76561197973140692,mezii
False,-8.373291,-12.244949,50808,76561197973140692,mezii
False,-8.421707,-12.244949,50809,76561197973140692,mezii
False,-8.421707,-12.244949,50810,76561197973140692,mezii
False,-8.470123,-12.244949,50811,76561197973140692,mezii
False,-8.470123,-12.244949,50812,76561197973140692,mezii
False,-8.518524,-12.244949,50813,76561197973140692,mezii
False,-8.566925,-12.244949,50814,76561197973140692,mezii
False,-8.615341,-12.244949,50815,76561197973140692,mezii
False,-8.615341,-12.244949,50816,76561197973140692,mezii
False,-8.615341,-12.244949,50817,76561197973140692,mezii
False,-8.615341,-12.244949,50818,76561197973140692,mezii
