FIRE,pitch,yaw,tick,steamid,name
False,-1.4035034,-164.92435,189654,76561197973140692,mezii
False,-1.4035034,-164.92435,189655,76561197973140692,mezii
False,-1.4035034,-164.92435,189656,76561197973140692,mezii
False,-1.4035034,-164.92435,189657,76561197973140692,mezii
False,-1.4035034,-164.92435,189658,76561197973140692,mezii
False,-1.4035034,-164.92435,189659,76561197973140692,mezii
False,-1.4035034,-164.92435,189660,76561197973140692,mezii
False,-1.4035034,-164.92435,189661,76561197973140692,mezii
False,-1.4035034,-164.92435,189662,76561197973140692,mezii
False,-1.4035034,-164.92435,189663,76561197973140692,mezii
False,-1.4035034,-164.92435,189664,76561197973140692,mezii
False,-1.4035034,-164.92435,189665,76561197973140692,mezii
False,-1.4035034,-164.92435,189666,76561197973140692,mezii
False,-1.4035034,-164.92435,189667,76561197973140692,mezii
False,-1.4035034,-164.92435,189668,76561197973140692,mezii
False,-1.4035034,-164.92435,189669,76561197973140692,mezii
False,-1.4035034,-164.92435,189670,76561197973140692,mezii
False,-1.4035034,-164.92435,189671,76561197973140692,mezii
False,-1.4035034,-164.92435,189672,76561197973140692,mezii
False,-1.4035034,-164.92435,189673,76561197973140692,mezii
False,-1.4035034,-164.92435,189674,76561197973140692,mezii
False,-1.4035034,-164.92435,189675,76561197973140692,mezii
False,-1.4035034,-164.92435,189676,76561197973140692,mezii
False,-1.4035034,-164.92435,189677,76561197973140692,mezii
False,-1.4035034,-164.92435,189678,76561197973140692,mezii
False,-1.4035034,-164.92435,189679,76561197973140692,mezii
False,-1.4035034,-164.92435,189680,76561197973140692,mezii
False,-1.4035034,-164.92435,189681,76561197973140692,mezii
False,-1.4035034,-164.92435,189682,76561197973140692,mezii
False,-1.4035034,-164.92435,189683,76561197973140692,mezii
False,-1.4035034,-164.92435,189684,76561197973140692,mezii
False,-1.4035034,-164.92435,189685,76561197973140692,mezii
False,-1.4035034,-164.92435,189686,76561197973140692,mezii
False,-1.4035034,-164.92435,189687,76561197973140692,mezii
False,-1.4035034,-164.92435,189688,76561197973140692,mezii
False,-1.4035034,-164.92435,189689,76561197973140692,mezii
False,-1.4035034,-164.92435,189690,76561197973140692,mezii
False,-1.4035034,-164.92435,189691,76561197973140692,mezii
False,-1.4035034,-164.92435,189692,76561197973140692,mezii
False,-1.4035034,-164.92435,189693,76561197973140692,mezii
False,-1.4035034,-164.92435,189694,76561197973140692,mezii
False,-1.4035034,-164.92435,189695,76561197973140692,mezii
False,-1.4035034,-164.92435,189696,76561197973140692,mezii
False,-1.4035034,-164.92435,189697,76561197973140692,mezii
False,-1.4035034,-164.92435,189698,76561197973140692,mezii
False,-1.4035034,-164.92435,189699,76561197973140692,mezii
False,-1.4035034,-164.92435,189700,76561197973140692,mezii
False,-1.4035034,-164.92435,189701,76561197973140692,mezii
False,-1.4035034,-164.92435,189702,76561197973140692,mezii
False,-1.4035034,-164.92435,189703,76561197973140692,mezii
False,-1.4035034,-164.92435,189704,76561197973140692,mezii
False,-1.4035034,-164.92435,189705,76561197973140692,mezii
False,-1.4035034,-164.92435,189706,76561197973140692,mezii
False,-1.4035034,-164.92435,189707,76561197973140692,mezii
False,-1.4035034,-164.92435,189708,76561197973140692,mezii
False,-1.4035034,-164.92435,189709,76561197973140692,mezii
False,-1.4035034,-164.92435,189710,76561197973140692,mezii
False,-1.4035034,-164.92435,189711,76561197973140692,mezii
False,-1.4035034,-164.92435,189712,76561197973140692,mezii
False,-1.4035034,-164.92435,189713,76561197973140692,mezii
False,-1.4035034,-164.92435,189714,76561197973140692,mezii
False,-1.4035034,-164.92435,189715,76561197973140692,mezii
False,-1.4035034,-164.92435,189716,76561197973140692,mezii
False,-1.4035034,-164.92435,189717,76561197973140692,mezii
False,-1.4035034,-164.92435,189718,76561197973140692,mezii
False,-1.4035034,-164.92435,189719,76561197973140692,mezii
False,-1.4035034,-164.92435,189720,76561197973140692,mezii
False,-1.4035034,-164.92435,189721,76561197973140692,mezii
False,-1.4035034,-164.92435,189722,76561197973140692,mezii
False,-1.4035034,-164.92435,189723,76561197973140692,mezii
False,-1.4035034,-164.92435,189724,76561197973140692,mezii
False,-1.4035034,-164.92435,189725,76561197973140692,mezii
False,-1.4035034,-164.92435,189726,76561197973140692,mezii
False,-1.4035034,-164.92435,189727,76561197973140692,mezii
False,-1.4035034,-164.92435,189728,76561197973140692,mezii
False,-1.4035034,-164.92435,189729,76561197973140692,mezii
False,-1.4035034,-164.92435,189730,76561197973140692,mezii
False,-1.4035034,-164.92435,189731,76561197973140692,mezii
False,-1.4035034,-164.92435,189732,76561197973140692,mezii
False,-1.4035034,-164.92435,189733,76561197973140692,mezii
False,-1.4035034,-164.92435,189734,76561197973140692,mezii
False,-1.4035034,-164.92435,189735,76561197973140692,mezii
False,-1.4035034,-164.92435,189736,76561197973140692,mezii
False,-1.4035034,-164.92435,189737,76561197973140692,mezii
False,-1.4035034,-164.92435,189738,76561197973140692,mezii
False,-1.4035034,-164.92435,189739,76561197973140692,mezii
False,-1.4035034,-164.92435,189740,76561197973140692,mezii
False,-1.4035034,-164.92435,189741,76561197973140692,mezii
False,-1.4035034,-164.92435,189742,76561197973140692,mezii
False,-1.4035034,-164.92435,189743,76561197973140692,mezii
False,-1.4035034,-164.92435,189744,76561197973140692,mezii
False,-1.4035034,-164.92435,189745,76561197973140692,mezii
False,-1.4035034,-164.92435,189746,76561197973140692,mezii
False,-1.4035034,-164.92435,189747,76561197973140692,mezii
False,-1.4035034,-164.92435,189748,76561197973140692,mezii
False,-1.4035034,-164.92435,189749,76561197973140692,mezii
False,-1.4035034,-164.92435,189750,76561197973140692,mezii
False,-1.4035034,-164.92435,189751,76561197973140692,mezii
False,-1.4035034,-164.92435,189752,76561197973140692,mezii
False,-1.4035034,-164.92435,189753,76561197973140692,mezii
False,-1.4035034,-164.92435,189754,76561197973140692,mezii
False,-1.4519043,-164.87595,189755,76561197973140692,mezii
False,-1.5003204,-164.73071,189756,76561197973140692,mezii
False,-1.5487366,-164.39221,189757,76561197973140692,mezii
False,-1.7423706,-163.81131,189758,76561197973140692,mezii
False,-1.8391724,-163.27881,189759,76561197973140692,mezii
False,-1.9844055,-162.79472,189760,76561197973140692,mezii
False,-2.0812225,-162.4078,189761,76561197973140692,mezii
False,-2.1780396,-162.16576,189762,76561197973140692,mezii
False,-2.2264404,-162.06894,189763,76561197973140692,mezii
False,-2.2264404,-162.02054,189764,76561197973140692,mezii
False,-2.2748566,-161.97212,189765,76561197973140692,mezii
False,-2.2748566,-161.97212,189766,76561197973140692,mezii
False,-2.2748566,-161.97212,189767,76561197973140692,mezii
False,-2.2748566,-161.97212,189768,76561197973140692,mezii
False,-2.3229218,-161.97212,189769,76561197973140692,mezii
False,-2.3229218,-161.97212,189770,76561197973140692,mezii
False,-2.3229218,-161.9237,189771,76561197973140692,mezii
False,-2.3229218,-161.9237,189772,76561197973140692,mezii
False,-2.3229218,-161.9237,189773,76561197973140692,mezii
False,-2.371338,-161.9237,189774,76561197973140692,mezii
False,-2.371338,-161.9237,189775,76561197973140692,mezii
False,-2.371338,-161.9237,189776,76561197973140692,mezii
False,-2.371338,-161.9237,189777,76561197973140692,mezii
False,-2.371338,-161.97212,189778,76561197973140692,mezii
False,-2.371338,-161.97212,189779,76561197973140692,mezii
False,-2.371338,-161.97212,189780,76561197973140692,mezii
False,-2.371338,-162.02054,189781,76561197973140692,mezii
False,-2.371338,-162.02054,189782,76561197973140692,mezii
False,-2.371338,-162.06894,189783,76561197973140692,mezii
False,-2.371338,-162.11734,189784,76561197973140692,mezii
False,-2.371338,-162.11734,189785,76561197973140692,mezii
False,-2.371338,-162.11734,189786,76561197973140692,mezii
False,-2.371338,-162.11734,189787,76561197973140692,mezii
False,-2.371338,-162.11734,189788,76561197973140692,mezii
False,-2.371338,-162.11734,189789,76561197973140692,mezii
False,-2.371338,-162.11734,189790,76561197973140692,mezii
False,-2.371338,-162.11734,189791,76561197973140692,mezii
False,-2.371338,-162.11734,189792,76561197973140692,mezii
False,-2.371338,-162.11734,189793,76561197973140692,mezii
False,-2.371338,-162.11734,189794,76561197973140692,mezii
False,-2.371338,-162.11734,189795,76561197973140692,mezii
False,-2.371338,-162.11734,189796,76561197973140692,mezii
False,-2.371338,-162.11734,189797,76561197973140692,mezii
False,-2.371338,-162.11734,189798,76561197973140692,mezii
False,-2.371338,-162.11734,189799,76561197973140692,mezii
False,-2.371338,-162.11734,189800,76561197973140692,mezii
False,-2.371338,-162.11734,189801,76561197973140692,mezii
False,-2.371338,-162.11734,189802,76561197973140692,mezii
False,-2.371338,-162.16576,189803,76561197973140692,mezii
False,-2.371338,-162.16576,189804,76561197973140692,mezii
False,-2.371338,-162.16576,189805,76561197973140692,mezii
False,-2.371338,-162.16576,189806,76561197973140692,mezii
False,-2.371338,-162.16576,189807,76561197973140692,mezii
False,-2.371338,-162.16576,189808,76561197973140692,mezii
False,-2.371338,-162.16576,189809,76561197973140692,mezii
False,-2.371338,-162.16576,189810,76561197973140692,mezii
False,-2.371338,-162.16576,189811,76561197973140692,mezii
False,-2.371338,-162.16576,189812,76561197973140692,mezii
False,-2.371338,-162.16576,189813,76561197973140692,mezii
False,-2.371338,-162.16576,189814,76561197973140692,mezii
False,-2.371338,-162.16576,189815,76561197973140692,mezii
False,-2.371338,-162.21417,189816,76561197973140692,mezii
False,-2.371338,-162.21417,189817,76561197973140692,mezii
False,-2.371338,-162.26257,189818,76561197973140692,mezii
False,-2.371338,-162.31097,189819,76561197973140692,mezii
False,-2.371338,-162.31097,189820,76561197973140692,mezii
False,-2.371338,-162.31097,189821,76561197973140692,mezii
False,-2.371338,-162.31097,189822,76561197973140692,mezii
False,-2.371338,-162.31097,189823,76561197973140692,mezii
False,-2.371338,-162.31097,189824,76561197973140692,mezii
False,-2.371338,-162.31097,189825,76561197973140692,mezii
False,-2.371338,-162.31097,189826,76561197973140692,mezii
False,-2.371338,-162.31097,189827,76561197973140692,mezii
False,-2.371338,-162.31097,189828,76561197973140692,mezii
False,-2.371338,-162.31097,189829,76561197973140692,mezii
False,-2.371338,-162.31097,189830,76561197973140692,mezii
False,-2.371338,-162.31097,189831,76561197973140692,mezii
False,-2.371338,-162.31097,189832,76561197973140692,mezii
False,-2.371338,-162.31097,189833,76561197973140692,mezii
False,-2.371338,-162.31097,189834,76561197973140692,mezii
False,-2.371338,-162.31097,189835,76561197973140692,mezii
False,-2.371338,-162.31097,189836,76561197973140692,mezii
False,-2.371338,-162.31097,189837,76561197973140692,mezii
False,-2.371338,-162.31097,189838,76561197973140692,mezii
False,-2.371338,-162.31097,189839,76561197973140692,mezii
False,-2.371338,-162.31097,189840,76561197973140692,mezii
False,-2.371338,-162.31097,189841,76561197973140692,mezii
False,-2.371338,-162.31097,189842,76561197973140692,mezii
False,-2.371338,-162.31097,189843,76561197973140692,mezii
False,-2.371338,-162.31097,189844,76561197973140692,mezii
False,-2.371338,-162.31097,189845,76561197973140692,mezii
