FIRE,pitch,yaw,tick,steamid,name
False,0.77420044,-4.8666077,112204,76561197973140692,mezii
False,0.7257843,-4.4793396,112205,76561197973140692,mezii
False,0.67736816,-3.8019562,112206,76561197973140692,mezii
False,0.6289673,-3.414688,112207,76561197973140692,mezii
False,0.6289673,-3.414688,112208,76561197973140692,mezii
False,0.6289673,-3.414688,112209,76561197973140692,mezii
False,0.6289673,-3.414688,112210,76561197973140692,mezii
False,0.6289673,-3.414688,112211,76561197973140692,mezii
False,0.6289673,-3.414688,112212,76561197973140692,mezii
False,0.6289673,-3.414688,112213,76561197973140692,mezii
False,0.6289673,-3.414688,112214,76561197973140692,mezii
False,0.6289673,-3.414688,112215,76561197973140692,mezii
False,0.6289673,-3.414688,112216,76561197973140692,mezii
False,0.6289673,-3.414688,112217,76561197973140692,mezii
False,0.5805664,-3.221054,112218,76561197973140692,mezii
False,0.53215027,-2.5917358,112219,76561197973140692,mezii
False,0.53215027,-2.156067,112220,76561197973140692,mezii
False,0.48408508,-1.8175507,112221,76561197973140692,mezii
False,0.43566895,-1.4786987,112222,76561197973140692,mezii
False,0.38726807,-0.9945984,112223,76561197973140692,mezii
False,0.3388672,-0.6073303,112224,76561197973140692,mezii
False,0.24203491,-0.17166138,112225,76561197973140692,mezii
False,0.24203491,0.07003784,112226,76561197973140692,mezii
False,0.24203491,0.07003784,112227,76561197973140692,mezii
False,0.24203491,0.07003784,112228,76561197973140692,mezii
False,0.24203491,0.11843872,112229,76561197973140692,mezii
False,0.24203491,0.16685486,112230,76561197973140692,mezii
False,0.24203491,0.16685486,112231,76561197973140692,mezii
False,0.24203491,0.16685486,112232,76561197973140692,mezii
False,0.24203491,0.16685486,112233,76561197973140692,mezii
False,0.24203491,0.16685486,112234,76561197973140692,mezii
False,0.24203491,0.16685486,112235,76561197973140692,mezii
False,0.24203491,0.16685486,112236,76561197973140692,mezii
False,0.24203491,0.16685486,112237,76561197973140692,mezii
False,0.24203491,0.16685486,112238,76561197973140692,mezii
False,0.24203491,0.16685486,112239,76561197973140692,mezii
False,0.24203491,0.16685486,112240,76561197973140692,mezii
False,0.24203491,0.16685486,112241,76561197973140692,mezii
False,0.24203491,0.16685486,112242,76561197973140692,mezii
False,0.24203491,0.215271,112243,76561197973140692,mezii
False,0.19363403,0.65093994,112244,76561197973140692,mezii
False,0.24203491,2.1996765,112245,76561197973140692,mezii
False,0.38726807,6.3621216,112246,76561197973140692,mezii
False,0.77420044,12.89624,112247,76561197973140692,mezii
False,1.4519043,22.527802,112248,76561197973140692,mezii
False,2.3716736,35.40207,112249,76561197973140692,mezii
False,3.387909,52.00345,112250,76561197973140692,mezii
False,4.210846,68.55606,112251,76561197973140692,mezii
False,4.7430115,86.70618,112252,76561197973140692,mezii
False,4.5977783,105.001495,112253,76561197973140692,mezii
False,3.7267761,118.0694,112254,76561197973140692,mezii
False,3.581543,119.5697,112255,76561197973140692,mezii
False,3.581543,119.5697,112256,76561197973140692,mezii
False,3.581543,119.5697,112257,76561197973140692,mezii
False,3.581543,119.5697,112258,76561197973140692,mezii
False,3.581543,119.5697,112259,76561197973140692,mezii
False,3.581543,119.5697,112260,76561197973140692,mezii
False,3.581543,119.5697,112261,76561197973140692,mezii
False,3.581543,119.5697,112262,76561197973140692,mezii
False,3.581543,119.5697,112263,76561197973140692,mezii
False,3.581543,119.5697,112264,76561197973140692,mezii
False,3.581543,119.5697,112265,76561197973140692,mezii
False,3.581543,119.5697,112266,76561197973140692,mezii
False,3.581543,119.5697,112267,76561197973140692,mezii
False,3.581543,119.5697,112268,76561197973140692,mezii
False,3.581543,119.86017,112269,76561197973140692,mezii
False,3.67836,121.69934,112270,76561197973140692,mezii
False,3.67836,125.18405,112271,76561197973140692,mezii
False,3.4363098,129.2013,112272,76561197973140692,mezii
False,3.2426758,132.6376,112273,76561197973140692,mezii
False,3.194275,133.41214,112274,76561197973140692,mezii
False,3.194275,133.41214,112275,76561197973140692,mezii
False,3.194275,133.41214,112276,76561197973140692,mezii
False,3.194275,133.41214,112277,76561197973140692,mezii
False,3.194275,133.41214,112278,76561197973140692,mezii
False,3.194275,133.41214,112279,76561197973140692,mezii
False,3.194275,133.41214,112280,76561197973140692,mezii
False,3.194275,133.41214,112281,76561197973140692,mezii
False,3.145874,133.41214,112282,76561197973140692,mezii
False,3.145874,133.41214,112283,76561197973140692,mezii
False,3.097458,133.46054,112284,76561197973140692,mezii
False,3.097458,133.50894,112285,76561197973140692,mezii
False,3.0490417,133.50894,112286,76561197973140692,mezii
False,2.95224,133.46054,112287,76561197973140692,mezii
False,2.6617737,133.36371,112288,76561197973140692,mezii
False,2.4200745,133.36371,112289,76561197973140692,mezii
False,2.1296387,133.36371,112290,76561197973140692,mezii
False,1.7907715,133.2185,112291,76561197973140692,mezii
False,1.4035034,133.07327,112292,76561197973140692,mezii
False,1.0646362,132.87964,112293,76561197973140692,mezii
False,0.8226013,132.7344,112294,76561197973140692,mezii
False,0.5805664,132.6376,112295,76561197973140692,mezii
False,0.38726807,132.49237,112296,76561197973140692,mezii
False,0.29045105,132.34714,112297,76561197973140692,mezii
False,0.19363403,132.2019,112298,76561197973140692,mezii
False,0.14523315,132.00864,112299,76561197973140692,mezii
False,0.09681702,131.815,112300,76561197973140692,mezii
False,0.09681702,131.62137,112301,76561197973140692,mezii
False,0.09681702,131.62137,112302,76561197973140692,mezii
False,0.09681702,131.62137,112303,76561197973140692,mezii
False,0.09681702,131.52454,112304,76561197973140692,mezii
False,0.09681702,131.2825,112305,76561197973140692,mezii
False,0.09681702,130.75,112306,76561197973140692,mezii
False,0.09681702,130.1207,112307,76561197973140692,mezii
False,0.09681702,129.8306,112308,76561197973140692,mezii
False,0.09681702,129.78217,112309,76561197973140692,mezii
False,0.09681702,129.8306,112310,76561197973140692,mezii
False,0.09681702,129.879,112311,76561197973140692,mezii
False,0.09681702,129.879,112312,76561197973140692,mezii
False,0.09681702,129.879,112313,76561197973140692,mezii
False,0.09681702,129.8306,112314,76561197973140692,mezii
False,0.04840088,129.68536,112315,76561197973140692,mezii
False,0.04840088,129.3949,112316,76561197973140692,mezii
False,0.0,129.15286,112317,76561197973140692,mezii
False,-0.04840088,128.91083,112318,76561197973140692,mezii
False,-0.09681702,128.7172,112319,76561197973140692,mezii
False,-0.14523315,128.57196,112320,76561197973140692,mezii
False,-0.19363403,128.47516,112321,76561197973140692,mezii
False,-0.19363403,128.42676,112322,76561197973140692,mezii
False,-0.19363403,128.42676,112323,76561197973140692,mezii
False,-0.19363403,128.42676,112324,76561197973140692,mezii
False,-0.19363403,128.42676,112325,76561197973140692,mezii
False,-0.19363403,128.42676,112326,76561197973140692,mezii
False,-0.19363403,128.42676,112327,76561197973140692,mezii
False,-0.24203491,128.37833,112328,76561197973140692,mezii
False,-0.24203491,128.37833,112329,76561197973140692,mezii
False,-0.24203491,128.37833,112330,76561197973140692,mezii
False,-0.24203491,128.32993,112331,76561197973140692,mezii
False,-0.24203491,128.28152,112332,76561197973140692,mezii
False,-0.24203491,128.1847,112333,76561197973140692,mezii
False,-0.24203491,128.08789,112334,76561197973140692,mezii
False,-0.24203491,127.99106,112335,76561197973140692,mezii
False,-0.24203491,127.89426,112336,76561197973140692,mezii
False,-0.24203491,127.89426,112337,76561197973140692,mezii
False,-0.24203491,127.845825,112338,76561197973140692,mezii
False,-0.24203491,127.845825,112339,76561197973140692,mezii
False,-0.24203491,127.845825,112340,76561197973140692,mezii
False,-0.24203491,127.845825,112341,76561197973140692,mezii
False,-0.24203491,127.845825,112342,76561197973140692,mezii
False,-0.24203491,127.79779,112343,76561197973140692,mezii
False,-0.24203491,127.74936,112344,76561197973140692,mezii
False,-0.24203491,127.604126,112345,76561197973140692,mezii
False,-0.24203491,127.507324,112346,76561197973140692,mezii
False,-0.24203491,127.507324,112347,76561197973140692,mezii
False,-0.24203491,127.507324,112348,76561197973140692,mezii
False,-0.24203491,127.507324,112349,76561197973140692,mezii
False,-0.24203491,127.507324,112350,76561197973140692,mezii
False,-0.24203491,127.45892,112351,76561197973140692,mezii
False,-0.24203491,127.45892,112352,76561197973140692,mezii
False,-0.24203491,127.45892,112353,76561197973140692,mezii
False,-0.24203491,127.31369,112354,76561197973140692,mezii
False,-0.24203491,127.120056,112355,76561197973140692,mezii
False,-0.24203491,126.87802,112356,76561197973140692,mezii
False,-0.24203491,126.63599,112357,76561197973140692,mezii
False,-0.29045105,126.34552,112358,76561197973140692,mezii
False,-0.29045105,126.24872,112359,76561197973140692,mezii
False,-0.29045105,126.20029,112360,76561197973140692,mezii
False,-0.29045105,126.20029,112361,76561197973140692,mezii
False,-0.29045105,126.151886,112362,76561197973140692,mezii
False,-0.29045105,126.103485,112363,76561197973140692,mezii
False,-0.29045105,126.00665,112364,76561197973140692,mezii
False,-0.29045105,125.90985,112365,76561197973140692,mezii
