FIRE,pitch,yaw,tick,steamid,name
False,6.2436676,24.380722,1319,76561197973140692,mezii
False,6.2436676,24.380722,1320,76561197973140692,mezii
False,6.2436676,24.380722,1321,76561197973140692,mezii
False,6.2436676,24.380722,1322,76561197973140692,mezii
False,6.2436676,24.380722,1323,76561197973140692,mezii
False,6.2436676,24.380722,1324,76561197973140692,mezii
False,6.1952515,24.380722,1325,76561197973140692,mezii
False,6.1952515,24.380722,1326,76561197973140692,mezii
False,6.1952515,24.380722,1327,76561197973140692,mezii
False,6.1952515,24.380722,1328,76561197973140692,mezii
False,6.1952515,24.380722,1329,76561197973140692,mezii
False,6.1952515,24.380722,1330,76561197973140692,mezii
False,6.1952515,24.380722,1331,76561197973140692,mezii
False,6.1952515,24.332306,1332,76561197973140692,mezii
False,6.1952515,24.04187,1333,76561197973140692,mezii
False,6.2436676,23.606186,1334,76561197973140692,mezii
False,6.3404846,22.735168,1335,76561197973140692,mezii
False,6.5825195,21.5253,1336,76561197973140692,mezii
False,6.872635,20.07306,1337,76561197973140692,mezii
False,7.163086,18.572723,1338,76561197973140692,mezii
False,7.501953,16.878784,1339,76561197973140692,mezii
False,7.792389,15.330048,1340,76561197973140692,mezii
False,8.082855,13.9262085,1341,76561197973140692,mezii
False,8.373291,12.667923,1342,76561197973140692,mezii
False,8.566925,11.845322,1343,76561197973140692,mezii
False,8.760559,11.312836,1344,76561197973140692,mezii
False,8.905457,11.022369,1345,76561197973140692,mezii
False,8.953857,10.9739685,1346,76561197973140692,mezii
False,9.002258,10.9739685,1347,76561197973140692,mezii
False,9.050674,10.9739685,1348,76561197973140692,mezii
False,9.099091,10.9739685,1349,76561197973140692,mezii
False,9.195892,11.022369,1350,76561197973140692,mezii
False,9.244308,11.022369,1351,76561197973140692,mezii
False,9.3411255,11.0707855,1352,76561197973140692,mezii
False,9.389526,11.167603,1353,76561197973140692,mezii
False,9.486359,11.216003,1354,76561197973140692,mezii
False,9.58316,11.312836,1355,76561197973140692,mezii
False,9.679993,11.458054,1356,76561197973140692,mezii
False,9.728394,11.651688,1357,76561197973140692,mezii
False,9.825211,11.845322,1358,76561197973140692,mezii
False,9.922028,12.183838,1359,76561197973140692,mezii
False,10.018845,12.522705,1360,76561197973140692,mezii
False,10.067261,12.861557,1361,76561197973140692,mezii
False,10.1640625,13.345642,1362,76561197973140692,mezii
False,10.212479,13.829376,1363,76561197973140692,mezii
False,10.260895,14.313477,1364,76561197973140692,mezii
False,10.309296,14.845963,1365,76561197973140692,mezii
False,10.309296,15.281647,1366,76561197973140692,mezii
False,10.357697,15.813782,1367,76561197973140692,mezii
False,10.357697,16.297882,1368,76561197973140692,mezii
False,10.357697,16.733551,1369,76561197973140692,mezii
False,10.357697,17.217636,1370,76561197973140692,mezii
False,10.357697,17.65332,1371,76561197973140692,mezii
False,10.357697,18.088654,1372,76561197973140692,mezii
False,10.357697,18.427505,1373,76561197973140692,mezii
False,10.357697,18.717957,1374,76561197973140692,mezii
False,10.357697,18.86319,1375,76561197973140692,mezii
False,10.357697,19.008408,1376,76561197973140692,mezii
False,10.309296,19.105225,1377,76561197973140692,mezii
False,10.309296,19.202042,1378,76561197973140692,mezii
False,10.309296,19.298859,1379,76561197973140692,mezii
False,10.260895,19.34726,1380,76561197973140692,mezii
False,10.260895,19.395676,1381,76561197973140692,mezii
False,10.260895,19.395676,1382,76561197973140692,mezii
False,10.260895,19.395676,1383,76561197973140692,mezii
False,10.260895,19.395676,1384,76561197973140692,mezii
False,10.260895,19.395676,1385,76561197973140692,mezii
False,10.260895,19.395676,1386,76561197973140692,mezii
False,10.260895,19.395676,1387,76561197973140692,mezii
False,10.260895,19.395676,1388,76561197973140692,mezii
False,10.260895,19.395676,1389,76561197973140692,mezii
False,10.260895,19.395676,1390,76561197973140692,mezii
False,10.260895,19.395676,1391,76561197973140692,mezii
False,10.260895,19.395676,1392,76561197973140692,mezii
False,10.260895,19.395676,1393,76561197973140692,mezii
False,10.260895,19.395676,1394,76561197973140692,mezii
False,10.260895,19.395676,1395,76561197973140692,mezii
False,10.260895,19.395676,1396,76561197973140692,mezii
False,10.260895,19.395676,1397,76561197973140692,mezii
False,10.260895,19.395676,1398,76561197973140692,mezii
False,10.260895,19.395676,1399,76561197973140692,mezii
False,10.212479,19.492493,1400,76561197973140692,mezii
False,10.212479,19.58931,1401,76561197973140692,mezii
False,10.1640625,19.782944,1402,76561197973140692,mezii
False,10.067261,20.024643,1403,76561197973140692,mezii
False,10.018845,20.218277,1404,76561197973140692,mezii
False,9.922028,20.557129,1405,76561197973140692,mezii
False,9.873627,20.79918,1406,76561197973140692,mezii
False,9.776794,20.992813,1407,76561197973140692,mezii
False,9.679993,21.234863,1408,76561197973140692,mezii
False,9.631577,21.5253,1409,76561197973140692,mezii
False,9.5347595,21.864166,1410,76561197973140692,mezii
False,9.4379425,22.251099,1411,76561197973140692,mezii
False,9.3411255,22.58995,1412,76561197973140692,mezii
False,9.195892,23.025635,1413,76561197973140692,mezii
False,9.050674,23.509705,1414,76561197973140692,mezii
False,8.85704,24.090607,1415,76561197973140692,mezii
False,8.615341,24.864807,1416,76561197973140692,mezii
False,8.373291,25.832977,1417,76561197973140692,mezii
False,8.082855,26.94603,1418,76561197973140692,mezii
False,7.695587,28.1559,1419,76561197973140692,mezii
False,7.308319,29.317703,1420,76561197973140692,mezii
False,6.872635,30.62439,1421,76561197973140692,mezii
False,6.485718,31.737793,1422,76561197973140692,mezii
False,6.1468506,32.75403,1423,76561197973140692,mezii
False,5.8079834,33.48015,1424,76561197973140692,mezii
False,5.4691315,34.30275,1425,76561197973140692,mezii
False,5.2270813,34.786835,1426,76561197973140692,mezii
False,5.1786804,34.98047,1427,76561197973140692,mezii
False,5.2270813,35.02887,1428,76561197973140692,mezii
False,5.2270813,35.02887,1429,76561197973140692,mezii
False,5.2270813,35.02887,1430,76561197973140692,mezii
False,5.2270813,35.02887,1431,76561197973140692,mezii
False,5.2270813,35.02887,1432,76561197973140692,mezii
False,5.2270813,35.02887,1433,76561197973140692,mezii
False,5.2270813,35.02887,1434,76561197973140692,mezii
False,5.2270813,35.02887,1435,76561197973140692,mezii
False,5.2270813,35.02887,1436,76561197973140692,mezii
False,5.2270813,35.02887,1437,76561197973140692,mezii
False,5.2270813,35.02887,1438,76561197973140692,mezii
False,5.2270813,35.02887,1439,76561197973140692,mezii
False,5.2270813,35.02887,1440,76561197973140692,mezii
False,5.2270813,35.02887,1441,76561197973140692,mezii
False,5.2270813,35.02887,1442,76561197973140692,mezii
False,5.2270813,35.02887,1443,76561197973140692,mezii
False,5.1786804,35.02887,1444,76561197973140692,mezii
False,5.1786804,35.02887,1445,76561197973140692,mezii
False,5.1786804,35.02887,1446,76561197973140692,mezii
False,5.1302795,35.02887,1447,76561197973140692,mezii
False,5.1302795,35.02887,1448,76561197973140692,mezii
False,5.1302795,35.02887,1449,76561197973140692,mezii
False,5.1302795,35.02887,1450,76561197973140692,mezii
False,5.1302795,35.02887,1451,76561197973140692,mezii
False,5.1302795,34.98047,1452,76561197973140692,mezii
False,5.0334473,34.6416,1453,76561197973140692,mezii
False,4.8885803,33.819,1454,76561197973140692,mezii
False,4.598114,32.076645,1455,76561197973140692,mezii
False,4.017212,28.833618,1456,76561197973140692,mezii
False,3.4363098,25.203674,1457,76561197973140692,mezii
False,2.5169067,20.073395,1458,76561197973140692,mezii
False,1.5971375,14.7491455,1459,76561197973140692,mezii
False,0.629303,9.522064,1460,76561197973140692,mezii
False,-0.09681702,5.504837,1461,76561197973140692,mezii
False,-0.5325012,1.7780762,1462,76561197973140692,mezii
False,-0.629303,-0.3515625,1463,76561197973140692,mezii
False,-0.629303,-0.3515625,1464,76561197973140692,mezii
False,-0.629303,-0.3515625,1465,76561197973140692,mezii
False,-0.629303,-0.3515625,1466,76561197973140692,mezii
False,-0.629303,-0.3515625,1467,76561197973140692,mezii
False,-0.629303,-0.3515625,1468,76561197973140692,mezii
False,-0.629303,-0.3515625,1469,76561197973140692,mezii
False,-0.629303,-0.3515625,1470,76561197973140692,mezii
False,-0.629303,-0.3515625,1471,76561197973140692,mezii
False,-0.629303,-0.3515625,1472,76561197973140692,mezii
False,-0.629303,-0.3515625,1473,76561197973140692,mezii
False,-0.629303,-0.3515625,1474,76561197973140692,mezii
False,-0.629303,-0.3515625,1475,76561197973140692,mezii
False,-0.629303,-0.3515625,1476,76561197973140692,mezii
False,-0.629303,-0.3515625,1477,76561197973140692,mezii
False,-0.629303,-0.3515625,1478,76561197973140692,mezii
False,-0.629303,-0.3515625,1479,76561197973140692,mezii
False,-0.629303,-0.3515625,1480,76561197973140692,mezii
False,-0.629303,-0.3515625,1481,76561197973140692,mezii
False,-0.629303,-0.3515625,1482,76561197973140692,mezii
False,-0.629303,-0.3515625,1483,76561197973140692,mezii
False,-0.629303,-0.3515625,1484,76561197973140692,mezii
False,-0.629303,-0.3515625,1485,76561197973140692,mezii
False,-0.629303,-0.3515625,1486,76561197973140692,mezii
False,-0.629303,-0.3515625,1487,76561197973140692,mezii
False,-0.629303,-0.3515625,1488,76561197973140692,mezii
False,-0.629303,-0.3515625,1489,76561197973140692,mezii
False,-0.629303,-0.3515625,1490,76561197973140692,mezii
False,-0.629303,-0.3515625,1491,76561197973140692,mezii
False,-0.629303,-0.3515625,1492,76561197973140692,mezii
False,-0.822937,-0.49679565,1493,76561197973140692,mezii
False,-1.0162354,-0.64201355,1494,76561197973140692,mezii
False,-1.1614685,-0.73883057,1495,76561197973140692,mezii
False,-1.3551025,-0.78723145,1496,76561197973140692,mezii
False,-1.5971375,-0.8840637,1497,76561197973140692,mezii
False,-1.7907715,-1.0292816,1498,76561197973140692,mezii
False,-2.0328064,-1.1257629,1499,76561197973140692,mezii
False,-2.2264404,-1.2709808,1500,76561197973140692,mezii
False,-2.5169067,-1.4161987,1501,76561197973140692,mezii
False,-2.8073425,-1.6098328,1502,76561197973140692,mezii
False,-3.145874,-1.7550659,1503,76561197973140692,mezii
False,-3.484726,-1.9487,1504,76561197973140692,mezii
False,-3.9204102,-2.1907349,1505,76561197973140692,mezii
False,-4.307678,-2.432785,1506,76561197973140692,mezii
False,-4.6949463,-2.626419,1507,76561197973140692,mezii
False,-5.0334473,-2.820053,1508,76561197973140692,mezii
False,-5.3723145,-2.965271,1509,76561197973140692,mezii
False,-5.7595825,-3.1101685,1510,76561197973140692,mezii
False,-6.0984497,-3.2553864,1511,76561197973140692,mezii
False,-6.4373016,-3.3522034,1512,76561197973140692,mezii
False,-6.8242188,-3.4974365,1513,76561197973140692,mezii
False,-7.211487,-3.6426544,1514,76561197973140692,mezii
False,-7.598755,-3.8362885,1515,76561197973140692,mezii
False,-7.986023,-3.9815063,1516,76561197973140692,mezii
False,-8.373291,-4.1267395,1517,76561197973140692,mezii
False,-8.760223,-4.2719727,1518,76561197973140692,mezii
False,-9.147491,-4.4171906,1519,76561197973140692,mezii
False,-9.5347595,-4.5624084,1520,76561197973140692,mezii
False,-9.922028,-4.6592407,1521,76561197973140692,mezii
False,-10.309296,-4.7560425,1522,76561197973140692,mezii
False,-10.696228,-4.9012756,1523,76561197973140692,mezii
False,-11.083496,-4.9977417,1524,76561197973140692,mezii
False,-11.519165,-5.094574,1525,76561197973140692,mezii
False,-11.954834,-5.1913757,1526,76561197973140692,mezii
False,-12.487335,-5.288208,1527,76561197973140692,mezii
False,-12.971069,-5.38501,1528,76561197973140692,mezii
False,-13.551971,-5.433426,1529,76561197973140692,mezii
False,-14.18129,-5.530243,1530,76561197973140692,mezii
False,-14.810257,-5.578644,1531,76561197973140692,mezii
False,-15.487976,-5.62706,1532,76561197973140692,mezii
False,-16.262512,-5.675476,1533,76561197973140692,mezii
False,-16.988297,-5.723877,1534,76561197973140692,mezii
False,-17.762833,-5.772278,1535,76561197973140692,mezii
False,-18.63385,-5.820694,1536,76561197973140692,mezii
False,-19.505188,-5.820694,1537,76561197973140692,mezii
False,-20.32814,-5.820694,1538,76561197973140692,mezii
False,-21.29596,-5.86911,1539,76561197973140692,mezii
False,-22.360611,-5.917511,1540,76561197973140692,mezii
False,-23.328781,-5.965912,1541,76561197973140692,mezii
False,-24.393433,-6.014328,1542,76561197973140692,mezii
False,-25.603638,-6.062744,1543,76561197973140692,mezii
False,-26.765106,-6.062744,1544,76561197973140692,mezii
False,-27.830078,-6.111145,1545,76561197973140692,mezii
False,-29.088364,-6.207962,1546,76561197973140692,mezii
False,-30.250168,-6.304779,1547,76561197973140692,mezii
False,-31.31482,-6.35318,1548,76561197973140692,mezii
False,-32.427856,-6.450012,1549,76561197973140692,mezii
False,-33.49286,-6.498413,1550,76561197973140692,mezii
False,-34.509094,-6.546814,1551,76561197973140692,mezii
False,-35.42885,-6.6436462,1552,76561197973140692,mezii
False,-36.445084,-6.740448,1553,76561197973140692,mezii
False,-37.413254,-6.885681,1554,76561197973140692,mezii
False,-38.381073,-6.982147,1555,76561197973140692,mezii
False,-39.349243,-7.0789795,1556,76561197973140692,mezii
False,-40.317078,-7.1757812,1557,76561197973140692,mezii
False,-41.140015,-7.2726135,1558,76561197973140692,mezii
False,-42.15625,-7.3694153,1559,76561197973140692,mezii
False,-43.172836,-7.4662476,1560,76561197973140692,mezii
False,-44.140656,-7.6114655,1561,76561197973140692,mezii
False,-45.205658,-7.7082825,1562,76561197973140692,mezii
False,-46.46393,-7.8535156,1563,76561197973140692,mezii
False,-47.674133,-7.9987335,1564,76561197973140692,mezii
False,-49.126053,-8.143951,1565,76561197973140692,mezii
False,-50.72319,-8.289185,1566,76561197973140692,mezii
False,-52.659187,-8.482819,1567,76561197973140692,mezii
False,-54.934044,-8.676453,1568,76561197973140692,mezii
False,-57.983093,-8.966553,1569,76561197973140692,mezii
False,-60.984077,-9.160187,1570,76561197973140692,mezii
False,-64.759254,-9.402237,1571,76561197973140692,mezii
False,-68.63125,-9.644287,1572,76561197973140692,mezii
False,-72.745285,-10.031555,1573,76561197973140692,mezii
False,-76.37524,-10.370407,1574,76561197973140692,mezii
False,-79.66633,-10.757675,1575,76561197973140692,mezii
False,-82.32845,-11.096191,1576,76561197973140692,mezii
False,-84.60331,-11.289825,1577,76561197973140692,mezii
False,-85.86159,-11.435059,1578,76561197973140692,mezii
False,-86.20045,-11.435059,1579,76561197973140692,mezii
False,-86.15204,-11.435059,1580,76561197973140692,mezii
False,-85.13546,-11.386642,1581,76561197973140692,mezii
False,-82.86095,-11.338226,1582,76561197973140692,mezii
False,-79.90837,-11.386642,1583,76561197973140692,mezii
False,-76.52046,-11.725494,1584,76561197973140692,mezii
False,-72.406425,-12.5000305,1585,76561197973140692,mezii
False,-68.3408,-13.806732,1586,76561197973140692,mezii
False,-64.27517,-15.549088,1587,76561197973140692,mezii
False,-59.822273,-17.823944,1588,76561197973140692,mezii
False,-55.65983,-19.905167,1589,76561197973140692,mezii
False,-50.771606,-22.131622,1590,76561197973140692,mezii
False,-46.560745,-24.261246,1591,76561197973140692,mezii
False,-42.10785,-26.777802,1592,76561197973140692,mezii
False,-38.42949,-29.101074,1593,76561197973140692,mezii
False,-34.36386,-31.763184,1594,76561197973140692,mezii
False,-30.782318,-34.134857,1595,76561197973140692,mezii
False,-27.588043,-36.119263,1596,76561197973140692,mezii
False,-24.732285,-37.813232,1597,76561197973140692,mezii
False,-22.118912,-39.265137,1598,76561197973140692,mezii
False,-19.892456,-40.571823,1599,76561197973140692,mezii
False,-18.053284,-41.830444,1600,76561197973140692,mezii
False,-16.020477,-43.330765,1601,76561197973140692,mezii
False,-14.520142,-44.58905,1602,76561197973140692,mezii
False,-13.067902,-45.799255,1603,76561197973140692,mezii
False,-11.809616,-46.86389,1604,76561197973140692,mezii
False,-10.696564,-47.880127,1605,76561197973140692,mezii
False,-9.679993,-48.896713,1606,76561197973140692,mezii
False,-8.760559,-49.864532,1607,76561197973140692,mezii
False,-7.647171,-51.074753,1608,76561197973140692,mezii
False,-6.7761536,-52.139397,1609,76561197973140692,mezii
False,-5.8563995,-53.155975,1610,76561197973140692,mezii
False,-4.9850464,-54.075394,1611,76561197973140692,mezii
False,-4.210846,-54.946747,1612,76561197973140692,mezii
False,-3.484726,-55.962982,1613,76561197973140692,mezii
False,-2.8073425,-56.931152,1614,76561197973140692,mezii
False,-2.1780396,-57.947388,1615,76561197973140692,mezii
False,-1.5971375,-58.963966,1616,76561197973140692,mezii
False,-0.96817017,-59.9802,1617,76561197973140692,mezii
False,-0.43566895,-60.899963,1618,76561197973140692,mezii
False,0.19363403,-61.86779,1619,76561197973140692,mezii
False,0.6777191,-62.690735,1620,76561197973140692,mezii
False,1.1130524,-63.561745,1621,76561197973140692,mezii
False,1.5487366,-64.33628,1622,76561197973140692,mezii
False,2.0328064,-65.159225,1623,76561197973140692,mezii
False,2.4200745,-65.8366,1624,76561197973140692,mezii
False,2.9038239,-66.707954,1625,76561197973140692,mezii
False,3.581543,-67.869415,1626,76561197973140692,mezii
False,4.065628,-68.837585,1627,76561197973140692,mezii
False,4.743347,-70.14427,1628,76561197973140692,mezii
False,5.2754974,-71.25767,1629,76561197973140692,mezii
False,5.9048157,-72.61276,1630,76561197973140692,mezii
False,6.3888855,-73.72616,1631,76561197973140692,mezii
False,6.7761536,-74.64558,1632,76561197973140692,mezii
False,7.114685,-75.51693,1633,76561197973140692,mezii
False,7.308319,-76.19465,1634,76561197973140692,mezii
False,7.501953,-76.823616,1635,76561197973140692,mezii
False,7.598755,-77.45293,1636,76561197973140692,mezii
False,7.647171,-77.98542,1637,76561197973140692,mezii
False,7.647171,-78.42075,1638,76561197973140692,mezii
False,7.647171,-78.80802,1639,76561197973140692,mezii
False,7.647171,-79.2437,1640,76561197973140692,mezii
False,7.647171,-79.58256,1641,76561197973140692,mezii
False,7.647171,-79.92142,1642,76561197973140692,mezii
False,7.647171,-80.16346,1643,76561197973140692,mezii
False,7.647171,-80.308685,1644,76561197973140692,mezii
False,7.647171,-80.35709,1645,76561197973140692,mezii
False,7.647171,-80.35709,1646,76561197973140692,mezii
False,7.598755,-80.21187,1647,76561197973140692,mezii
False,7.501953,-78.80802,1648,76561197973140692,mezii
False,7.501953,-74.984436,1649,76561197973140692,mezii
False,7.598755,-68.644295,1650,76561197973140692,mezii
False,7.647171,-60.077362,1651,76561197973140692,mezii
False,7.550354,-48.17093,1652,76561197973140692,mezii
False,7.35672,-39.50717,1653,76561197973140692,mezii
False,6.5341187,-24.600098,1654,76561197973140692,mezii
False,5.2270813,-11.919479,1655,76561197973140692,mezii
False,3.4363098,-1.1744995,1656,76561197973140692,mezii
False,1.6455383,5.6013184,1657,76561197973140692,mezii
False,1.5971375,5.69812,1658,76561197973140692,mezii
False,1.5971375,5.69812,1659,76561197973140692,mezii
False,1.5971375,5.69812,1660,76561197973140692,mezii
False,1.5971375,5.69812,1661,76561197973140692,mezii
False,1.5971375,5.69812,1662,76561197973140692,mezii
False,1.5971375,5.69812,1663,76561197973140692,mezii
False,1.5971375,5.69812,1664,76561197973140692,mezii
False,1.5971375,5.69812,1665,76561197973140692,mezii
False,1.5971375,5.69812,1666,76561197973140692,mezii
False,1.5971375,5.69812,1667,76561197973140692,mezii
False,1.5971375,5.69812,1668,76561197973140692,mezii
False,1.5971375,5.69812,1669,76561197973140692,mezii
False,1.5971375,5.69812,1670,76561197973140692,mezii
False,1.5971375,5.69812,1671,76561197973140692,mezii
False,1.5971375,5.69812,1672,76561197973140692,mezii
False,1.5971375,5.69812,1673,76561197973140692,mezii
False,1.5971375,5.69812,1674,76561197973140692,mezii
False,1.7423706,5.504486,1675,76561197973140692,mezii
False,2.2264404,4.827118,1676,76561197973140692,mezii
False,2.95224,3.4236145,1677,76561197973140692,mezii
False,4.162445,1.245575,1678,76561197973140692,mezii
False,5.8563995,-1.6585999,1679,76561197973140692,mezii
False,8.034439,-5.2885437,1680,76561197973140692,mezii
False,10.696564,-9.402588,1681,76561197973140692,mezii
False,13.503571,-13.565033,1682,76561197973140692,mezii
False,17.230347,-18.59848,1683,76561197973140692,mezii
False,21.441193,-23.680695,1684,76561197973140692,mezii
False,26.039307,-28.810959,1685,76561197973140692,mezii
False,30.540283,-33.554306,1686,76561197973140692,mezii
False,35.28363,-38.63617,1687,76561197973140692,mezii
False,40.84958,-45.025055,1688,76561197973140692,mezii
False,45.399292,-51.026688,1689,76561197973140692,mezii
False,50.14229,-58.96431,1690,76561197973140692,mezii
False,53.57895,-66.61148,1691,76561197973140692,mezii
False,57.208893,-77.210884,1692,76561197973140692,mezii
False,59.87068,-87.81063,1693,76561197973140692,mezii
False,61.661453,-97.29698,1694,76561197973140692,mezii
False,62.968475,-105.62187,1695,76561197973140692,mezii
False,64.129944,-113.94642,1696,76561197973140692,mezii
False,64.51721,-120.04486,1697,76561197973140692,mezii
False,64.56561,-125.41752,1698,76561197973140692,mezii
False,64.32358,-130.30576,1699,76561197973140692,mezii
False,63.839493,-133.64525,1700,76561197973140692,mezii
False,63.25894,-136.01692,1701,76561197973140692,mezii
False,62.581207,-137.75928,1702,76561197973140692,mezii
False,61.80667,-138.72745,1703,76561197973140692,mezii
False,61.080902,-139.21155,1704,76561197973140692,mezii
False,60.403168,-139.45358,1705,76561197973140692,mezii
False,59.87068,-139.59846,1706,76561197973140692,mezii
False,59.386597,-139.59846,1707,76561197973140692,mezii
False,58.999664,-139.64688,1708,76561197973140692,mezii
False,58.515594,-139.64688,1709,76561197973140692,mezii
False,58.07991,-139.59846,1710,76561197973140692,mezii
False,57.692642,-139.5504,1711,76561197973140692,mezii
False,57.305374,-139.50198,1712,76561197973140692,mezii
False,57.014923,-139.40518,1713,76561197973140692,mezii
False,56.773224,-139.30835,1714,76561197973140692,mezii
False,56.53119,-139.16313,1715,76561197973140692,mezii
False,56.240723,-138.82428,1716,76561197973140692,mezii
False,55.853455,-138.14655,1717,76561197973140692,mezii
False,55.369385,-137.27554,1718,76561197973140692,mezii
False,54.836884,-136.11374,1719,76561197973140692,mezii
False,54.062683,-134.27457,1720,76561197973140692,mezii
False,53.191345,-131.9513,1721,76561197973140692,mezii
False,51.981476,-128.41815,1722,76561197973140692,mezii
False,50.674774,-124.1589,1723,76561197973140692,mezii
False,48.883667,-118.399315,1724,76561197973140692,mezii
False,46.75438,-111.333046,1725,76561197973140692,mezii
False,43.995438,-102.1368,1726,76561197973140692,mezii
False,40.655945,-91.343765,1727,76561197973140692,mezii
False,36.735535,-79.38892,1728,76561197973140692,mezii
False,31.846954,-65.98217,1729,76561197973140692,mezii
False,26.329422,-52.43019,1730,76561197973140692,mezii
False,19.795303,-38.539352,1731,76561197973140692,mezii
False,14.71344,-29.343445,1732,76561197973140692,mezii
False,9.921692,-22.03479,1733,76561197973140692,mezii
False,4.258911,-15.355804,1734,76561197973140692,mezii
False,3.0490417,-14.290802,1735,76561197973140692,mezii
False,3.0490417,-14.290802,1736,76561197973140692,mezii
False,3.0490417,-14.290802,1737,76561197973140692,mezii
False,3.0490417,-14.290802,1738,76561197973140692,mezii
False,3.0490417,-14.290802,1739,76561197973140692,mezii
False,3.0490417,-14.290802,1740,76561197973140692,mezii
False,3.0490417,-14.290802,1741,76561197973140692,mezii
False,3.0490417,-14.290802,1742,76561197973140692,mezii
False,3.0490417,-14.290802,1743,76561197973140692,mezii
False,1.6939545,-15.210571,1744,76561197973140692,mezii
False,0.1448822,-15.64624,1745,76561197973140692,mezii
False,-1.1618042,-15.791473,1746,76561197973140692,mezii
False,-2.1296387,-15.887939,1747,76561197973140692,mezii
False,-2.3716736,-16.12999,1748,76561197973140692,mezii
False,-2.3716736,-16.12999,1749,76561197973140692,mezii
False,-2.3716736,-16.12999,1750,76561197973140692,mezii
False,-2.3716736,-16.12999,1751,76561197973140692,mezii
False,-2.3716736,-16.12999,1752,76561197973140692,mezii
False,-2.3716736,-16.12999,1753,76561197973140692,mezii
False,-2.3716736,-16.12999,1754,76561197973140692,mezii
False,-2.3716736,-16.12999,1755,76561197973140692,mezii
False,-2.3716736,-16.12999,1756,76561197973140692,mezii
False,-2.3716736,-16.12999,1757,76561197973140692,mezii
False,-2.4200745,-16.12999,1758,76561197973140692,mezii
False,-2.6137085,-15.7430725,1759,76561197973140692,mezii
False,-2.7105408,-15.452606,1760,76561197973140692,mezii
False,-2.8073425,-15.258972,1761,76561197973140692,mezii
False,-2.8073425,-15.258972,1762,76561197973140692,mezii
False,-2.8073425,-15.258972,1763,76561197973140692,mezii
False,-2.8073425,-15.258972,1764,76561197973140692,mezii
False,-2.8073425,-15.258972,1765,76561197973140692,mezii
False,-2.8073425,-15.258972,1766,76561197973140692,mezii
False,-2.8073425,-15.258972,1767,76561197973140692,mezii
False,-2.8073425,-15.258972,1768,76561197973140692,mezii
False,-2.8073425,-15.258972,1769,76561197973140692,mezii
False,-2.8073425,-15.258972,1770,76561197973140692,mezii
False,-2.8073425,-15.258972,1771,76561197973140692,mezii
False,-2.8073425,-15.258972,1772,76561197973140692,mezii
False,-2.8073425,-15.258972,1773,76561197973140692,mezii
False,-2.8073425,-15.355804,1774,76561197973140692,mezii
False,-2.8073425,-15.404205,1775,76561197973140692,mezii
False,-2.8073425,-15.501022,1776,76561197973140692,mezii
False,-2.7589417,-15.549438,1777,76561197973140692,mezii
False,-2.7589417,-15.597839,1778,76561197973140692,mezii
False,-2.7589417,-15.64624,1779,76561197973140692,mezii
