FIRE,pitch,yaw,tick,steamid,name
False,6.7761536,-106.08982,103253,76561197973140692,mezii
False,6.7761536,-106.08982,103254,76561197973140692,mezii
False,6.7761536,-106.08982,103255,76561197973140692,mezii
False,6.7761536,-106.08982,103256,76561197973140692,mezii
False,6.7761536,-106.08982,103257,76561197973140692,mezii
False,6.7761536,-106.08982,103258,76561197973140692,mezii
False,6.7761536,-106.08982,103259,76561197973140692,mezii
False,6.7761536,-106.08982,103260,76561197973140692,mezii
False,6.7761536,-106.08982,103261,76561197973140692,mezii
False,6.7761536,-106.08982,103262,76561197973140692,mezii
False,6.7761536,-106.08982,103263,76561197973140692,mezii
False,6.7761536,-106.08982,103264,76561197973140692,mezii
False,6.7761536,-106.08982,103265,76561197973140692,mezii
False,6.7761536,-106.08982,103266,76561197973140692,mezii
False,6.7761536,-106.08982,103267,76561197973140692,mezii
False,6.7761536,-106.08982,103268,76561197973140692,mezii
False,6.7761536,-106.08982,103269,76561197973140692,mezii
False,6.7761536,-106.08982,103270,76561197973140692,mezii
False,6.7761536,-106.08982,103271,76561197973140692,mezii
False,6.7761536,-106.08982,103272,76561197973140692,mezii
False,6.7761536,-106.08982,103273,76561197973140692,mezii
False,6.7761536,-106.08982,103274,76561197973140692,mezii
False,6.7761536,-106.08982,103275,76561197973140692,mezii
False,6.7761536,-106.08982,103276,76561197973140692,mezii
False,6.7761536,-106.08982,103277,76561197973140692,mezii
False,6.7761536,-106.08982,103278,76561197973140692,mezii
False,6.7761536,-106.08982,103279,76561197973140692,mezii
False,6.7761536,-106.08982,103280,76561197973140692,mezii
False,6.7761536,-106.08982,103281,76561197973140692,mezii
False,6.7761536,-106.08982,103282,76561197973140692,mezii
False,6.7761536,-106.08982,103283,76561197973140692,mezii
False,6.7761536,-106.08982,103284,76561197973140692,mezii
False,6.7761536,-106.08982,103285,76561197973140692,mezii
False,6.7761536,-106.08982,103286,76561197973140692,mezii
False,6.7761536,-106.08982,103287,76561197973140692,mezii
False,6.7761536,-106.08982,103288,76561197973140692,mezii
False,6.7761536,-106.08982,103289,76561197973140692,mezii
False,6.7761536,-106.08982,103290,76561197973140692,mezii
False,6.7761536,-106.08982,103291,76561197973140692,mezii
False,6.7761536,-106.08982,103292,76561197973140692,mezii
False,6.7761536,-106.08982,103293,76561197973140692,mezii
False,6.7761536,-106.08982,103294,76561197973140692,mezii
