FIRE,pitch,yaw,tick,steamid,name
False,1.7423706,58.4095,46781,76561197973140692,mezii
False,1.6939545,58.4095,46782,76561197973140692,mezii
False,1.6939545,58.4095,46783,76561197973140692,mezii
False,1.6939545,58.4095,46784,76561197973140692,mezii
False,1.6455383,58.4095,46785,76561197973140692,mezii
False,1.6455383,58.4095,46786,76561197973140692,mezii
False,1.6455383,58.4095,46787,76561197973140692,mezii
False,1.6455383,58.4095,46788,76561197973140692,mezii
False,1.6455383,58.4095,46789,76561197973140692,mezii
False,1.6455383,58.4095,46790,76561197973140692,mezii
False,1.6455383,58.4095,46791,76561197973140692,mezii
False,1.6455383,58.4095,46792,76561197973140692,mezii
False,1.6455383,58.4095,46793,76561197973140692,mezii
False,1.5971375,58.506317,46794,76561197973140692,mezii
False,1.5487366,58.554718,46795,76561197973140692,mezii
False,1.5003204,58.65155,46796,76561197973140692,mezii
False,1.4035034,58.79677,46797,76561197973140692,mezii
False,1.3066864,58.941986,46798,76561197973140692,mezii
False,1.2098694,59.08722,46799,76561197973140692,mezii
False,1.1130524,59.184036,46800,76561197973140692,mezii
False,0.96817017,59.426086,46801,76561197973140692,mezii
False,0.77453613,59.813004,46802,76561197973140692,mezii
False,0.5809021,60.103455,46803,76561197973140692,mezii
False,0.43566895,60.29709,46804,76561197973140692,mezii
False,0.24203491,60.34549,46805,76561197973140692,mezii
False,0.04840088,60.44232,46806,76561197973140692,mezii
False,-0.19363403,60.490723,46807,76561197973140692,mezii
False,-0.48408508,60.58754,46808,76561197973140692,mezii
False,-0.77453613,60.732758,46809,76561197973140692,mezii
False,-0.96817017,60.781174,46810,76561197973140692,mezii
False,-1.2098694,60.82959,46811,76561197973140692,mezii
False,-1.4035034,60.87799,46812,76561197973140692,mezii
False,-1.6455383,60.92639,46813,76561197973140692,mezii
False,-1.8875885,60.974808,46814,76561197973140692,mezii
False,-2.1780396,60.974808,46815,76561197973140692,mezii
False,-2.5169067,60.974808,46816,76561197973140692,mezii
False,-2.9041748,60.92639,46817,76561197973140692,mezii
False,-3.339508,60.82959,46818,76561197973140692,mezii
False,-3.871994,60.684357,46819,76561197973140692,mezii
False,-4.549713,60.58754,46820,76561197973140692,mezii
False,-5.1786804,60.539124,46821,76561197973140692,mezii
False,-5.7595825,60.393906,46822,76561197973140692,mezii
False,-5.8079834,60.34549,46823,76561197973140692,mezii
False,-5.8079834,60.34549,46824,76561197973140692,mezii
False,-5.8079834,60.34549,46825,76561197973140692,mezii
False,-5.8079834,60.34549,46826,76561197973140692,mezii
False,-5.8079834,60.34549,46827,76561197973140692,mezii
False,-5.8079834,60.34549,46828,76561197973140692,mezii
False,-5.8079834,60.34549,46829,76561197973140692,mezii
False,-5.8079834,60.34549,46830,76561197973140692,mezii
False,-5.8079834,60.34549,46831,76561197973140692,mezii
False,-5.8079834,60.34549,46832,76561197973140692,mezii
False,-5.8079834,60.34549,46833,76561197973140692,mezii
False,-5.8079834,60.34549,46834,76561197973140692,mezii
False,-5.8079834,60.34549,46835,76561197973140692,mezii
False,-5.8079834,60.34549,46836,76561197973140692,mezii
False,-5.8079834,60.34549,46837,76561197973140692,mezii
False,-5.8079834,60.29709,46838,76561197973140692,mezii
False,-5.8079834,60.29709,46839,76561197973140692,mezii
False,-5.8563995,60.29709,46840,76561197973140692,mezii
False,-5.8563995,60.29709,46841,76561197973140692,mezii
False,-5.8563995,60.29709,46842,76561197973140692,mezii
False,-5.8563995,60.29709,46843,76561197973140692,mezii
False,-5.8563995,60.248688,46844,76561197973140692,mezii
False,-5.8563995,60.151855,46845,76561197973140692,mezii
False,-5.9048157,59.95822,46846,76561197973140692,mezii
False,-5.9532166,59.764587,46847,76561197973140692,mezii
False,-6.0016174,59.571304,46848,76561197973140692,mezii
False,-6.0984497,59.329254,46849,76561197973140692,mezii
False,-6.1468506,59.13562,46850,76561197973140692,mezii
False,-6.1952515,58.845184,46851,76561197973140692,mezii
False,-6.2920837,58.603134,46852,76561197973140692,mezii
False,-6.3404846,58.4095,46853,76561197973140692,mezii
False,-6.3888855,58.16745,46854,76561197973140692,mezii
False,-6.4373016,58.022232,46855,76561197973140692,mezii
False,-6.485718,57.828598,46856,76561197973140692,mezii
False,-6.485718,57.634964,46857,76561197973140692,mezii
False,-6.5341187,57.44168,46858,76561197973140692,mezii
False,-6.5825195,57.102814,46859,76561197973140692,mezii
False,-6.6309357,56.86078,46860,76561197973140692,mezii
False,-6.7277527,56.61873,46861,76561197973140692,mezii
False,-6.7761536,56.47351,46862,76561197973140692,mezii
False,-6.7761536,56.328278,46863,76561197973140692,mezii
False,-6.8245697,56.23146,46864,76561197973140692,mezii
False,-6.872635,56.037827,46865,76561197973140692,mezii
False,-6.921051,55.795776,46866,76561197973140692,mezii
False,-6.969452,55.55374,46867,76561197973140692,mezii
False,-7.017853,55.360107,46868,76561197973140692,mezii
False,-7.017853,55.26364,46869,76561197973140692,mezii
False,-7.066269,55.11841,46870,76561197973140692,mezii
False,-7.114685,54.876373,46871,76561197973140692,mezii
False,-7.114685,54.68274,46872,76561197973140692,mezii
False,-7.163086,54.44069,46873,76561197973140692,mezii
False,-7.211487,54.19864,46874,76561197973140692,mezii
False,-7.259903,54.005005,46875,76561197973140692,mezii
False,-7.308319,53.81137,46876,76561197973140692,mezii
False,-7.308319,53.617737,46877,76561197973140692,mezii
False,-7.308319,53.3757,46878,76561197973140692,mezii
False,-7.35672,53.23047,46879,76561197973140692,mezii
False,-7.35672,53.037186,46880,76561197973140692,mezii
False,-7.35672,52.84355,46881,76561197973140692,mezii
False,-7.405121,52.698334,46882,76561197973140692,mezii
False,-7.405121,52.5531,46883,76561197973140692,mezii
False,-7.405121,52.456284,46884,76561197973140692,mezii
False,-7.453537,52.359467,46885,76561197973140692,mezii
False,-7.453537,52.311066,46886,76561197973140692,mezii
False,-7.453537,52.214233,46887,76561197973140692,mezii
False,-7.453537,52.11743,46888,76561197973140692,mezii
False,-7.501953,52.0206,46889,76561197973140692,mezii
False,-7.501953,52.0206,46890,76561197973140692,mezii
False,-7.501953,52.0206,46891,76561197973140692,mezii
False,-7.501953,51.9722,46892,76561197973140692,mezii
False,-7.501953,51.923798,46893,76561197973140692,mezii
False,-7.501953,51.87538,46894,76561197973140692,mezii
False,-7.501953,51.826965,46895,76561197973140692,mezii
False,-7.550354,51.826965,46896,76561197973140692,mezii
False,-7.550354,51.778564,46897,76561197973140692,mezii
False,-7.550354,51.730164,46898,76561197973140692,mezii
False,-7.598755,51.63333,46899,76561197973140692,mezii
False,-7.598755,51.53653,46900,76561197973140692,mezii
False,-7.647171,51.488113,46901,76561197973140692,mezii
False,-7.647171,51.439697,46902,76561197973140692,mezii
False,-7.647171,51.439697,46903,76561197973140692,mezii
True,-7.647171,51.439697,46904,76561197973140692,mezii
True,-7.647171,51.439697,46905,76561197973140692,mezii
True,-7.647171,51.439697,46906,76561197973140692,mezii
True,-7.647171,51.439697,46907,76561197973140692,mezii
True,-7.647171,51.439697,46908,76561197973140692,mezii
False,-7.598755,51.63333,46909,76561197973140692,mezii
False,-7.405121,52.359467,46910,76561197973140692,mezii
False,-7.163086,53.666153,46911,76561197973140692,mezii
False,-6.5825195,56.279877,46912,76561197973140692,mezii
False,-5.9048157,59.135284,46913,76561197973140692,mezii
False,-5.1786804,62.13626,46914,76561197973140692,mezii
False,-4.549713,64.2175,46915,76561197973140692,mezii
False,-4.017212,65.81464,46916,76561197973140692,mezii
False,-3.533142,67.460175,46917,76561197973140692,mezii
False,-3.2426758,68.81528,46918,76561197973140692,mezii
False,-3.0490417,69.83185,46919,76561197973140692,mezii
False,-3.0006409,70.55798,46920,76561197973140692,mezii
