FIRE,pitch,yaw,tick,steamid,name
False,9.050674,50.263138,120930,76561197973140692,mezii
False,9.050674,50.311554,120931,76561197973140692,mezii
False,9.050674,50.359955,120932,76561197973140692,mezii
False,9.050674,50.359955,120933,76561197973140692,mezii
False,9.050674,50.359955,120934,76561197973140692,mezii
False,9.050674,50.359955,120935,76561197973140692,mezii
False,9.099091,50.359955,120936,76561197973140692,mezii
False,9.099091,50.359955,120937,76561197973140692,mezii
False,9.099091,50.359955,120938,76561197973140692,mezii
False,9.099091,50.408356,120939,76561197973140692,mezii
False,9.099091,50.408356,120940,76561197973140692,mezii
False,9.147491,50.408356,120941,76561197973140692,mezii
False,9.147491,50.408356,120942,76561197973140692,mezii
False,9.195892,50.45677,120943,76561197973140692,mezii
False,9.244308,50.505188,120944,76561197973140692,mezii
False,9.3411255,50.55359,120945,76561197973140692,mezii
False,9.5347595,50.60199,120946,76561197973140692,mezii
False,9.776794,50.650406,120947,76561197973140692,mezii
False,10.067261,50.650406,120948,76561197973140692,mezii
False,10.551331,50.650406,120949,76561197973140692,mezii
False,11.083496,50.55359,120950,76561197973140692,mezii
False,11.954834,50.21472,120951,76561197973140692,mezii
False,12.971069,49.779053,120952,76561197973140692,mezii
False,14.084473,49.19815,120953,76561197973140692,mezii
False,15.487976,48.617584,120954,76561197973140692,mezii
False,17.133514,47.93988,120955,76561197973140692,mezii
False,18.730652,47.165344,120956,76561197973140692,mezii
False,20.666656,46.14911,120957,76561197973140692,mezii
False,22.844696,44.93889,120958,76561197973140692,mezii
False,24.683868,43.777435,120959,76561197973140692,mezii
False,27.007141,42.083466,120960,76561197973140692,mezii
False,29.475632,39.857025,120961,76561197973140692,mezii
False,31.702087,37.146484,120962,76561197973140692,mezii
False,33.686493,34.387894,120963,76561197973140692,mezii
False,35.816116,30.854767,120964,76561197973140692,mezii
False,37.994156,26.982758,120965,76561197973140692,mezii
False,39.784927,23.69133,120966,76561197973140692,mezii
False,41.382065,20.448639,120967,76561197973140692,mezii
False,42.64035,17.399597,120968,76561197973140692,mezii
False,43.705322,14.5438385,120969,76561197973140692,mezii
False,44.382706,12.317383,120970,76561197973140692,mezii
False,44.624756,11.059113,120971,76561197973140692,mezii
False,44.624756,10.7686615,120972,76561197973140692,mezii
False,44.57634,10.575027,120973,76561197973140692,mezii
False,44.28589,10.47821,120974,76561197973140692,mezii
False,43.802155,10.42981,120975,76561197973140692,mezii
False,43.269653,10.236176,120976,76561197973140692,mezii
False,42.68875,9.897308,120977,76561197973140692,mezii
False,41.914215,9.70401,120978,76561197973140692,mezii
False,41.140015,9.558792,120979,76561197973140692,mezii
False,40.268677,9.21994,120980,76561197973140692,mezii
False,39.39766,8.73584,120981,76561197973140692,mezii
False,38.42949,8.058136,120982,76561197973140692,mezii
False,37.51007,7.2355347,120983,76561197973140692,mezii
False,36.638718,6.3641663,120984,76561197973140692,mezii
False,36.0094,5.541565,120985,76561197973140692,mezii
False,35.42885,4.815445,120986,76561197973140692,mezii
False,34.847946,4.1861267,120987,76561197973140692,mezii
False,34.31546,3.6055756,120988,76561197973140692,mezii
False,33.879776,3.1698914,120989,76561197973140692,mezii
False,33.49286,2.7342224,120990,76561197973140692,mezii
False,33.10559,2.2985535,120991,76561197973140692,mezii
False,32.86354,2.008438,120992,76561197973140692,mezii
False,32.718323,1.8148041,120993,76561197973140692,mezii
False,32.52469,1.62117,120994,76561197973140692,mezii
False,32.427856,1.4759521,120995,76561197973140692,mezii
False,32.331055,1.427536,120996,76561197973140692,mezii
False,32.234222,1.330719,120997,76561197973140692,mezii
False,32.089005,1.233902,120998,76561197973140692,mezii
False,31.992188,1.1854858,120999,76561197973140692,mezii
False,31.89537,1.1854858,121000,76561197973140692,mezii
False,31.701736,1.0886841,121001,76561197973140692,mezii
False,31.459686,0.7982178,121002,76561197973140692,mezii
False,31.217987,0.507782,121003,76561197973140692,mezii
False,31.121185,0.4109497,121004,76561197973140692,mezii
False,30.975952,0.45936584,121005,76561197973140692,mezii
False,30.733917,1.137085,121006,76561197973140692,mezii
False,30.201416,3.8476257,121007,76561197973140692,mezii
False,29.668915,8.929474,121008,76561197973140692,mezii
False,29.13678,17.30278,121009,76561197973140692,mezii
False,28.797913,27.611725,121010,76561197973140692,mezii
False,28.313828,39.711792,121011,76561197973140692,mezii
False,27.490875,53.11856,121012,76561197973140692,mezii
False,26.426239,66.13838,121013,76561197973140692,mezii
False,24.925919,80.60977,121014,76561197973140692,mezii
False,23.57048,92.4194,121015,76561197973140692,mezii
False,22.021759,102.43823,121016,76561197973140692,mezii
False,21.199158,105.92297,121017,76561197973140692,mezii
False,21.199158,105.92297,121018,76561197973140692,mezii
False,21.199158,105.92297,121019,76561197973140692,mezii
False,21.199158,105.92297,121020,76561197973140692,mezii
False,21.199158,105.92297,121021,76561197973140692,mezii
False,21.199158,105.92297,121022,76561197973140692,mezii
False,21.199158,105.92297,121023,76561197973140692,mezii
False,21.199158,105.92297,121024,76561197973140692,mezii
False,21.199158,105.92297,121025,76561197973140692,mezii
False,21.199158,105.92297,121026,76561197973140692,mezii
False,21.199158,105.92297,121027,76561197973140692,mezii
False,21.199158,105.92297,121028,76561197973140692,mezii
False,21.199158,105.92297,121029,76561197973140692,mezii
False,21.199158,105.92297,121030,76561197973140692,mezii
False,21.199158,105.92297,121031,76561197973140692,mezii
False,21.199158,105.92297,121032,76561197973140692,mezii
False,21.199158,105.92297,121033,76561197973140692,mezii
False,21.199158,105.92297,121034,76561197973140692,mezii
False,21.199158,105.92297,121035,76561197973140692,mezii
False,21.199158,105.92297,121036,76561197973140692,mezii
False,21.150742,105.92297,121037,76561197973140692,mezii
False,21.150742,105.92297,121038,76561197973140692,mezii
False,21.150742,105.92297,121039,76561197973140692,mezii
False,21.150742,105.92297,121040,76561197973140692,mezii
False,21.150742,105.92297,121041,76561197973140692,mezii
False,21.150742,105.92297,121042,76561197973140692,mezii
False,21.150742,105.92297,121043,76561197973140692,mezii
False,21.150742,105.92297,121044,76561197973140692,mezii
False,21.150742,105.92297,121045,76561197973140692,mezii
False,21.150742,105.92297,121046,76561197973140692,mezii
False,21.150742,105.92297,121047,76561197973140692,mezii
False,21.150742,105.92297,121048,76561197973140692,mezii
False,21.150742,105.92297,121049,76561197973140692,mezii
False,21.150742,105.92297,121050,76561197973140692,mezii
False,21.150742,105.92297,121051,76561197973140692,mezii
False,21.150742,105.92297,121052,76561197973140692,mezii
False,21.150742,105.92297,121053,76561197973140692,mezii
False,21.150742,105.92297,121054,76561197973140692,mezii
False,21.150742,105.92297,121055,76561197973140692,mezii
False,21.150742,105.92297,121056,76561197973140692,mezii
False,21.150742,105.92297,121057,76561197973140692,mezii
False,21.150742,105.92297,121058,76561197973140692,mezii
False,21.150742,105.92297,121059,76561197973140692,mezii
False,21.102325,105.92297,121060,76561197973140692,mezii
False,21.005524,106.06818,121061,76561197973140692,mezii
False,20.908691,106.31024,121062,76561197973140692,mezii
False,20.763474,106.69751,121063,76561197973140692,mezii
False,20.521423,107.27841,121064,76561197973140692,mezii
False,20.182571,108.10101,121065,76561197973140692,mezii
False,19.795303,109.117584,121066,76561197973140692,mezii
False,19.214752,110.47269,121067,76561197973140692,mezii
False,18.63385,111.82776,121068,76561197973140692,mezii
False,17.907715,113.47366,121069,76561197973140692,mezii
False,16.988297,115.50647,121070,76561197973140692,mezii
False,16.116943,117.442474,121071,76561197973140692,mezii
False,15.197525,119.37848,121072,76561197973140692,mezii
False,14.277771,121.12085,121073,76561197973140692,mezii
False,13.406754,122.52435,121074,76561197973140692,mezii
False,12.4869995,123.879425,121075,76561197973140692,mezii
False,11.615631,125.13806,121076,76561197973140692,mezii
False,10.599396,126.34793,121077,76561197973140692,mezii
False,9.921692,127.074036,121078,76561197973140692,mezii
False,9.921692,127.074036,121079,76561197973140692,mezii
False,9.921692,127.074036,121080,76561197973140692,mezii
False,9.921692,127.074036,121081,76561197973140692,mezii
False,9.921692,127.074036,121082,76561197973140692,mezii
False,9.921692,127.074036,121083,76561197973140692,mezii
False,9.921692,127.074036,121084,76561197973140692,mezii
False,9.921692,127.074036,121085,76561197973140692,mezii
False,9.921692,127.074036,121086,76561197973140692,mezii
False,9.921692,127.074036,121087,76561197973140692,mezii
False,9.921692,127.074036,121088,76561197973140692,mezii
False,9.921692,127.074036,121089,76561197973140692,mezii
False,9.921692,127.074036,121090,76561197973140692,mezii
False,9.921692,127.074036,121091,76561197973140692,mezii
False,9.921692,127.074036,121092,76561197973140692,mezii
False,9.921692,127.074036,121093,76561197973140692,mezii
False,9.921692,127.074036,121094,76561197973140692,mezii
False,9.921692,127.074036,121095,76561197973140692,mezii
