FIRE,pitch,yaw,tick,steamid,name
False,5.1786804,-87.97817,119807,76561197973140692,mezii
False,5.1786804,-87.97817,119808,76561197973140692,mezii
False,5.1786804,-87.97817,119809,76561197973140692,mezii
False,5.1786804,-87.97817,119810,76561197973140692,mezii
False,5.1786804,-87.97817,119811,76561197973140692,mezii
False,5.1786804,-87.97817,119812,76561197973140692,mezii
False,5.1786804,-87.97817,119813,76561197973140692,mezii
False,5.1786804,-87.97817,119814,76561197973140692,mezii
False,5.1786804,-87.97817,119815,76561197973140692,mezii
False,5.1786804,-87.97817,119816,76561197973140692,mezii
False,5.1786804,-87.97817,119817,76561197973140692,mezii
False,5.1786804,-87.97817,119818,76561197973140692,mezii
False,5.1786804,-87.97817,119819,76561197973140692,mezii
False,5.1786804,-87.97817,119820,76561197973140692,mezii
False,5.1786804,-87.97817,119821,76561197973140692,mezii
False,5.1786804,-87.97817,119822,76561197973140692,mezii
False,5.1786804,-87.97817,119823,76561197973140692,mezii
False,5.1786804,-87.97817,119824,76561197973140692,mezii
False,5.1786804,-87.97817,119825,76561197973140692,mezii
False,5.1786804,-87.97817,119826,76561197973140692,mezii
False,5.1786804,-87.97817,119827,76561197973140692,mezii
False,5.1786804,-87.97817,119828,76561197973140692,mezii
False,5.1786804,-87.97817,119829,76561197973140692,mezii
False,5.1786804,-87.97817,119830,76561197973140692,mezii
False,5.1786804,-87.97817,119831,76561197973140692,mezii
False,5.1786804,-87.97817,119832,76561197973140692,mezii
False,5.1786804,-87.97817,119833,76561197973140692,mezii
False,5.1786804,-87.97817,119834,76561197973140692,mezii
False,5.1786804,-87.97817,119835,76561197973140692,mezii
False,5.1786804,-87.97817,119836,76561197973140692,mezii
False,5.1786804,-87.97817,119837,76561197973140692,mezii
False,5.1786804,-87.97817,119838,76561197973140692,mezii
False,5.1786804,-87.97817,119839,76561197973140692,mezii
False,5.1786804,-87.97817,119840,76561197973140692,mezii
False,5.1786804,-87.97817,119841,76561197973140692,mezii
False,5.1786804,-87.97817,119842,76561197973140692,mezii
False,5.1786804,-87.97817,119843,76561197973140692,mezii
False,5.1786804,-87.97817,119844,76561197973140692,mezii
False,5.1786804,-87.97817,119845,76561197973140692,mezii
False,5.1786804,-87.97817,119846,76561197973140692,mezii
False,5.1786804,-87.97817,119847,76561197973140692,mezii
False,5.1786804,-87.97817,119848,76561197973140692,mezii
False,5.1786804,-87.97817,119849,76561197973140692,mezii
False,5.1786804,-87.97817,119850,76561197973140692,mezii
False,5.1786804,-87.97817,119851,76561197973140692,mezii
False,5.1786804,-87.97817,119852,76561197973140692,mezii
False,5.1786804,-87.97817,119853,76561197973140692,mezii
False,5.1786804,-87.97817,119854,76561197973140692,mezii
False,5.1786804,-87.97817,119855,76561197973140692,mezii
False,5.1786804,-87.97817,119856,76561197973140692,mezii
False,5.1786804,-87.97817,119857,76561197973140692,mezii
False,5.0818634,-88.02658,119858,76561197973140692,mezii
False,5.0334473,-88.02658,119859,76561197973140692,mezii
False,5.0334473,-88.02658,119860,76561197973140692,mezii
False,5.0334473,-88.02658,119861,76561197973140692,mezii
False,5.0334473,-88.02658,119862,76561197973140692,mezii
False,5.0334473,-88.02658,119863,76561197973140692,mezii
False,5.0334473,-88.02658,119864,76561197973140692,mezii
False,5.0334473,-88.02658,119865,76561197973140692,mezii
False,5.0334473,-88.02658,119866,76561197973140692,mezii
False,5.0334473,-88.02658,119867,76561197973140692,mezii
False,5.0334473,-88.02658,119868,76561197973140692,mezii
False,5.0334473,-88.02658,119869,76561197973140692,mezii
False,5.0334473,-88.02658,119870,76561197973140692,mezii
False,5.0334473,-88.02658,119871,76561197973140692,mezii
False,5.0334473,-88.02658,119872,76561197973140692,mezii
False,4.9850464,-88.02658,119873,76561197973140692,mezii
False,4.9850464,-87.97817,119874,76561197973140692,mezii
False,4.9850464,-87.97817,119875,76561197973140692,mezii
False,4.9850464,-87.97817,119876,76561197973140692,mezii
False,4.9850464,-87.97817,119877,76561197973140692,mezii
False,4.9850464,-87.97817,119878,76561197973140692,mezii
False,4.9850464,-87.97817,119879,76561197973140692,mezii
False,4.9850464,-87.97817,119880,76561197973140692,mezii
False,4.9850464,-87.97817,119881,76561197973140692,mezii
False,4.9850464,-87.92976,119882,76561197973140692,mezii
False,4.9850464,-87.92976,119883,76561197973140692,mezii
False,4.9850464,-87.92976,119884,76561197973140692,mezii
False,4.9850464,-87.92976,119885,76561197973140692,mezii
False,4.9850464,-87.92976,119886,76561197973140692,mezii
False,4.9850464,-87.92976,119887,76561197973140692,mezii
False,4.9850464,-87.92976,119888,76561197973140692,mezii
False,4.9850464,-87.92976,119889,76561197973140692,mezii
False,4.9850464,-87.92976,119890,76561197973140692,mezii
False,4.9850464,-87.97817,119891,76561197973140692,mezii
False,4.9850464,-87.97817,119892,76561197973140692,mezii
False,4.9850464,-88.02658,119893,76561197973140692,mezii
False,4.9850464,-88.02658,119894,76561197973140692,mezii
False,4.9850464,-88.02658,119895,76561197973140692,mezii
False,4.9850464,-88.07499,119896,76561197973140692,mezii
False,4.9850464,-88.17181,119897,76561197973140692,mezii
False,4.9850464,-88.26862,119898,76561197973140692,mezii
False,4.9850464,-88.36544,119899,76561197973140692,mezii
False,4.9850464,-88.461914,119900,76561197973140692,mezii
False,4.9850464,-88.51032,119901,76561197973140692,mezii
False,4.9850464,-88.51032,119902,76561197973140692,mezii
False,4.9850464,-88.51032,119903,76561197973140692,mezii
False,4.9850464,-88.51032,119904,76561197973140692,mezii
False,4.9850464,-88.51032,119905,76561197973140692,mezii
False,4.9850464,-88.51032,119906,76561197973140692,mezii
False,4.9850464,-88.51032,119907,76561197973140692,mezii
False,4.9850464,-88.51032,119908,76561197973140692,mezii
False,4.9850464,-88.51032,119909,76561197973140692,mezii
False,4.9850464,-88.51032,119910,76561197973140692,mezii
False,4.9850464,-88.51032,119911,76561197973140692,mezii
False,4.9850464,-88.51032,119912,76561197973140692,mezii
False,4.9850464,-88.461914,119913,76561197973140692,mezii
False,4.9850464,-88.461914,119914,76561197973140692,mezii
False,4.9850464,-88.41385,119915,76561197973140692,mezii
False,4.9850464,-88.41385,119916,76561197973140692,mezii
False,4.9850464,-88.36544,119917,76561197973140692,mezii
False,4.9850464,-88.31703,119918,76561197973140692,mezii
False,4.9850464,-88.26862,119919,76561197973140692,mezii
False,4.9850464,-88.1234,119920,76561197973140692,mezii
False,5.0334473,-88.02658,119921,76561197973140692,mezii
False,5.1786804,-88.02658,119922,76561197973140692,mezii
False,5.1786804,-88.02658,119923,76561197973140692,mezii
False,5.1786804,-88.02658,119924,76561197973140692,mezii
False,5.1786804,-88.02658,119925,76561197973140692,mezii
False,5.1786804,-88.02658,119926,76561197973140692,mezii
False,5.1786804,-88.02658,119927,76561197973140692,mezii
False,5.1786804,-88.02658,119928,76561197973140692,mezii
False,5.1786804,-88.02658,119929,76561197973140692,mezii
False,5.1786804,-88.02658,119930,76561197973140692,mezii
False,5.1786804,-88.02658,119931,76561197973140692,mezii
False,5.1786804,-88.02658,119932,76561197973140692,mezii
False,5.1786804,-88.02658,119933,76561197973140692,mezii
False,5.1786804,-88.02658,119934,76561197973140692,mezii
False,5.1786804,-88.02658,119935,76561197973140692,mezii
False,5.1786804,-88.02658,119936,76561197973140692,mezii
False,5.1786804,-88.02658,119937,76561197973140692,mezii
False,5.1786804,-88.02658,119938,76561197973140692,mezii
False,5.1786804,-88.02658,119939,76561197973140692,mezii
False,5.1786804,-88.02658,119940,76561197973140692,mezii
False,5.1786804,-88.02658,119941,76561197973140692,mezii
False,5.1786804,-88.02658,119942,76561197973140692,mezii
False,5.1786804,-88.02658,119943,76561197973140692,mezii
False,5.1786804,-88.02658,119944,76561197973140692,mezii
False,5.1786804,-88.02658,119945,76561197973140692,mezii
False,5.1786804,-88.02658,119946,76561197973140692,mezii
False,5.1786804,-88.02658,119947,76561197973140692,mezii
False,5.1786804,-88.02658,119948,76561197973140692,mezii
False,5.1786804,-88.02658,119949,76561197973140692,mezii
False,5.1786804,-88.02658,119950,76561197973140692,mezii
False,5.1786804,-88.02658,119951,76561197973140692,mezii
False,5.1786804,-88.02658,119952,76561197973140692,mezii
False,5.1786804,-88.02658,119953,76561197973140692,mezii
False,5.1786804,-88.02658,119954,76561197973140692,mezii
False,5.1786804,-88.02658,119955,76561197973140692,mezii
False,5.1786804,-88.02658,119956,76561197973140692,mezii
False,5.1786804,-88.02658,119957,76561197973140692,mezii
False,5.1786804,-88.02658,119958,76561197973140692,mezii
False,5.1786804,-88.02658,119959,76561197973140692,mezii
False,5.1786804,-88.02658,119960,76561197973140692,mezii
False,5.1786804,-88.02658,119961,76561197973140692,mezii
False,5.1302795,-88.02658,119962,76561197973140692,mezii
False,5.1302795,-88.02658,119963,76561197973140692,mezii
False,5.1302795,-88.02658,119964,76561197973140692,mezii
False,5.1302795,-88.02658,119965,76561197973140692,mezii
False,5.1302795,-88.02658,119966,76561197973140692,mezii
False,5.1302795,-88.02658,119967,76561197973140692,mezii
False,5.1302795,-88.02658,119968,76561197973140692,mezii
False,5.1302795,-88.02658,119969,76561197973140692,mezii
False,5.1302795,-88.02658,119970,76561197973140692,mezii
False,5.1302795,-88.02658,119971,76561197973140692,mezii
False,5.1302795,-88.02658,119972,76561197973140692,mezii
False,5.1302795,-88.02658,119973,76561197973140692,mezii
False,5.1302795,-88.07499,119974,76561197973140692,mezii
False,5.1302795,-88.17181,119975,76561197973140692,mezii
False,5.1302795,-88.220215,119976,76561197973140692,mezii
False,5.1302795,-88.26862,119977,76561197973140692,mezii
False,5.1302795,-88.26862,119978,76561197973140692,mezii
False,5.1302795,-88.26862,119979,76561197973140692,mezii
False,5.1302795,-88.26862,119980,76561197973140692,mezii
False,5.1302795,-88.26862,119981,76561197973140692,mezii
False,5.1302795,-88.26862,119982,76561197973140692,mezii
False,5.1302795,-88.26862,119983,76561197973140692,mezii
False,5.1302795,-88.26862,119984,76561197973140692,mezii
False,5.1302795,-88.31703,119985,76561197973140692,mezii
False,5.1302795,-88.36544,119986,76561197973140692,mezii
False,5.1302795,-88.461914,119987,76561197973140692,mezii
False,5.1302795,-88.55873,119988,76561197973140692,mezii
False,5.1302795,-88.60714,119989,76561197973140692,mezii
False,5.1302795,-88.65555,119990,76561197973140692,mezii
False,5.1302795,-88.70396,119991,76561197973140692,mezii
False,5.1302795,-88.752365,119992,76561197973140692,mezii
False,5.1302795,-88.752365,119993,76561197973140692,mezii
False,5.1302795,-88.752365,119994,76561197973140692,mezii
