FIRE,pitch,yaw,tick,steamid,name
False,-2.2748566,98.38394,53928,76561197973140692,mezii
False,-2.2748566,98.529175,53929,76561197973140692,mezii
False,-2.2748566,98.67438,53930,76561197973140692,mezii
False,-2.2748566,98.77121,53931,76561197973140692,mezii
False,-2.2748566,98.77121,53932,76561197973140692,mezii
False,-2.2748566,98.77121,53933,76561197973140692,mezii
False,-2.2748566,98.77121,53934,76561197973140692,mezii
False,-2.2748566,98.81961,53935,76561197973140692,mezii
False,-2.2748566,98.86804,53936,76561197973140692,mezii
False,-2.2748566,99.061646,53937,76561197973140692,mezii
False,-2.2748566,99.20688,53938,76561197973140692,mezii
False,-2.3229218,99.35211,53939,76561197973140692,mezii
False,-2.371338,99.69061,53940,76561197973140692,mezii
False,-2.4197388,100.12631,53941,76561197973140692,mezii
False,-2.5165558,100.65881,53942,76561197973140692,mezii
False,-2.564972,101.191284,53943,76561197973140692,mezii
False,-2.6617737,101.91708,53944,76561197973140692,mezii
False,-2.758606,102.78842,53945,76561197973140692,mezii
False,-2.8554077,104.676025,53946,76561197973140692,mezii
False,-2.8554077,107.9671,53947,76561197973140692,mezii
False,-2.758606,114.259186,53948,76561197973140692,mezii
False,-2.6133728,122.535675,53949,76561197973140692,mezii
False,-2.4197388,134.82938,53950,76561197973140692,mezii
False,-2.3229218,149.49438,53951,76561197973140692,mezii
False,-2.4681396,164.45023,53952,76561197973140692,mezii
False,-3.0490417,-176.09299,53953,76561197973140692,mezii
False,-4.065628,-157.36234,53954,76561197973140692,mezii
False,-5.7595825,-138.63167,53955,76561197973140692,mezii
False,-7.792389,-122.369156,53956,76561197973140692,mezii
False,-8.61499,-116.36753,53957,76561197973140692,mezii
False,-8.61499,-116.36753,53958,76561197973140692,mezii
False,-8.61499,-116.36753,53959,76561197973140692,mezii
False,-8.61499,-116.36753,53960,76561197973140692,mezii
False,-8.61499,-116.36753,53961,76561197973140692,mezii
False,-8.61499,-116.36753,53962,76561197973140692,mezii
False,-8.61499,-116.36753,53963,76561197973140692,mezii
False,-8.61499,-116.36753,53964,76561197973140692,mezii
False,-8.61499,-116.36753,53965,76561197973140692,mezii
False,-8.61499,-116.36753,53966,76561197973140692,mezii
False,-8.61499,-116.36753,53967,76561197973140692,mezii
False,-8.61499,-116.36753,53968,76561197973140692,mezii
False,-8.61499,-116.36753,53969,76561197973140692,mezii
False,-8.61499,-116.36753,53970,76561197973140692,mezii
False,-8.61499,-116.36753,53971,76561197973140692,mezii
False,-8.61499,-116.36753,53972,76561197973140692,mezii
False,-8.61499,-116.36753,53973,76561197973140692,mezii
False,-8.61499,-116.36753,53974,76561197973140692,mezii
False,-8.469772,-117.14207,53975,76561197973140692,mezii
False,-8.469772,-117.14207,53976,76561197973140692,mezii
False,-8.469772,-117.14207,53977,76561197973140692,mezii
False,-8.469772,-117.09366,53978,76561197973140692,mezii
False,-8.7118225,-116.60957,53979,76561197973140692,mezii
False,-8.905457,-115.73822,53980,76561197973140692,mezii
False,-9.147491,-114.33472,53981,76561197973140692,mezii
False,-9.244308,-113.36655,53982,76561197973140692,mezii
False,-9.389526,-112.93121,53983,76561197973140692,mezii
False,-9.4379425,-112.8344,53984,76561197973140692,mezii
False,-9.4379425,-112.73758,53985,76561197973140692,mezii
False,-9.4379425,-112.64076,53986,76561197973140692,mezii
False,-9.486359,-112.543945,53987,76561197973140692,mezii
False,-9.58316,-112.253494,53988,76561197973140692,mezii
False,-9.679993,-111.81782,53989,76561197973140692,mezii
False,-9.873627,-111.1401,53990,76561197973140692,mezii
False,-10.06691,-110.26909,53991,76561197973140692,mezii
False,-10.30896,-109.25251,53992,76561197973140692,mezii
False,-10.454178,-108.47832,53993,76561197973140692,mezii
False,-10.647812,-108.13946,53994,76561197973140692,mezii
False,-10.986664,-108.13946,53995,76561197973140692,mezii
False,-11.567566,-108.72002,53996,76561197973140692,mezii
False,-12.583801,-109.97864,53997,76561197973140692,mezii
False,-13.890839,-111.52737,53998,76561197973140692,mezii
