FIRE,pitch,yaw,tick,steamid,name
False,2.7101898,13.075104,38999,76561197973140692,mezii
False,2.7101898,13.075104,39000,76561197973140692,mezii
False,2.7101898,13.075104,39001,76561197973140692,mezii
False,2.7101898,13.075104,39002,76561197973140692,mezii
False,2.7101898,13.075104,39003,76561197973140692,mezii
False,2.7101898,13.075104,39004,76561197973140692,mezii
False,2.7101898,13.075104,39005,76561197973140692,mezii
False,2.7101898,13.075104,39006,76561197973140692,mezii
False,2.7101898,13.075104,39007,76561197973140692,mezii
False,2.7101898,13.075104,39008,76561197973140692,mezii
False,2.7101898,13.075104,39009,76561197973140692,mezii
False,2.7101898,13.075104,39010,76561197973140692,mezii
False,2.7101898,13.075104,39011,76561197973140692,mezii
False,2.7101898,13.075104,39012,76561197973140692,mezii
False,2.7101898,13.075104,39013,76561197973140692,mezii
False,2.7101898,13.075104,39014,76561197973140692,mezii
False,2.7101898,13.075104,39015,76561197973140692,mezii
False,2.7101898,13.075104,39016,76561197973140692,mezii
False,2.7101898,13.075104,39017,76561197973140692,mezii
False,2.7101898,13.075104,39018,76561197973140692,mezii
False,2.7101898,13.075104,39019,76561197973140692,mezii
False,2.7101898,13.075104,39020,76561197973140692,mezii
False,2.7101898,13.075104,39021,76561197973140692,mezii
False,2.7101898,13.075104,39022,76561197973140692,mezii
False,2.7101898,13.075104,39023,76561197973140692,mezii
False,2.7101898,13.075104,39024,76561197973140692,mezii
False,2.7101898,13.075104,39025,76561197973140692,mezii
False,2.7101898,13.075104,39026,76561197973140692,mezii
False,2.7101898,13.075104,39027,76561197973140692,mezii
False,2.7101898,13.075104,39028,76561197973140692,mezii
False,2.7101898,13.075104,39029,76561197973140692,mezii
False,2.7101898,13.075104,39030,76561197973140692,mezii
False,2.7101898,13.075104,39031,76561197973140692,mezii
False,2.7101898,13.075104,39032,76561197973140692,mezii
False,2.7101898,13.075104,39033,76561197973140692,mezii
False,2.7101898,13.075104,39034,76561197973140692,mezii
False,2.7101898,13.075104,39035,76561197973140692,mezii
False,2.7101898,13.075104,39036,76561197973140692,mezii
False,2.7101898,13.075104,39037,76561197973140692,mezii
False,2.7101898,13.075104,39038,76561197973140692,mezii
False,2.7101898,13.075104,39039,76561197973140692,mezii
False,2.7101898,13.075104,39040,76561197973140692,mezii
False,2.7101898,13.075104,39041,76561197973140692,mezii
False,2.7101898,13.075104,39042,76561197973140692,mezii
False,2.7101898,13.075104,39043,76561197973140692,mezii
False,2.7101898,13.075104,39044,76561197973140692,mezii
