FIRE,pitch,yaw,tick,steamid,name
False,-5.6627655,-14.4841,79812,76561197973140692,mezii
False,-5.6627655,-14.4841,79813,76561197973140692,mezii
False,-5.6627655,-14.4841,79814,76561197973140692,mezii
False,-5.6627655,-14.4841,79815,76561197973140692,mezii
False,-5.6627655,-14.4841,79816,76561197973140692,mezii
False,-5.6627655,-14.4841,79817,76561197973140692,mezii
False,-5.6627655,-14.4841,79818,76561197973140692,mezii
False,-5.6627655,-14.4841,79819,76561197973140692,mezii
False,-5.6627655,-14.532501,79820,76561197973140692,mezii
False,-5.6143494,-14.532501,79821,76561197973140692,mezii
False,-5.5659485,-14.580917,79822,76561197973140692,mezii
False,-5.4691315,-14.6293335,79823,76561197973140692,mezii
False,-5.3723145,-14.677734,79824,76561197973140692,mezii
False,-5.2754974,-14.726135,79825,76561197973140692,mezii
False,-5.0818634,-14.726135,79826,76561197973140692,mezii
False,-4.743347,-14.726135,79827,76561197973140692,mezii
False,-4.743347,-14.726135,79828,76561197973140692,mezii
False,-4.743347,-14.726135,79829,76561197973140692,mezii
False,-4.743347,-14.726135,79830,76561197973140692,mezii
False,-4.743347,-14.726135,79831,76561197973140692,mezii
False,-4.743347,-14.726135,79832,76561197973140692,mezii
False,-4.743347,-14.726135,79833,76561197973140692,mezii
False,-4.743347,-14.726135,79834,76561197973140692,mezii
False,-4.743347,-14.726135,79835,76561197973140692,mezii
False,-4.743347,-14.726135,79836,76561197973140692,mezii
False,-4.743347,-14.726135,79837,76561197973140692,mezii
False,-4.743347,-14.871368,79838,76561197973140692,mezii
False,-4.64653,-15.984421,79839,76561197973140692,mezii
False,-4.356079,-17.67871,79840,76561197973140692,mezii
False,-3.871994,-20.09845,79841,76561197973140692,mezii
False,-3.4363098,-21.84082,79842,76561197973140692,mezii
False,-3.0490417,-22.954224,79843,76561197973140692,mezii
False,-3.0006409,-23.002625,79844,76561197973140692,mezii
False,-3.0006409,-23.002625,79845,76561197973140692,mezii
False,-3.0006409,-23.002625,79846,76561197973140692,mezii
False,-3.0006409,-23.002625,79847,76561197973140692,mezii
False,-3.0006409,-23.002625,79848,76561197973140692,mezii
False,-3.0006409,-23.002625,79849,76561197973140692,mezii
False,-3.0006409,-23.002625,79850,76561197973140692,mezii
False,-3.0006409,-23.002625,79851,76561197973140692,mezii
False,-3.0490417,-23.002625,79852,76561197973140692,mezii
False,-3.0490417,-23.24466,79853,76561197973140692,mezii
False,-3.0490417,-23.48671,79854,76561197973140692,mezii
False,-3.0490417,-23.679993,79855,76561197973140692,mezii
False,-3.0490417,-23.776825,79856,76561197973140692,mezii
False,-3.0490417,-23.776825,79857,76561197973140692,mezii
False,-3.0490417,-23.776825,79858,76561197973140692,mezii
