FIRE,pitch,yaw,tick,steamid,name
False,3.581543,105.64145,72056,76561197973140692,mezii
False,3.581543,105.64145,72057,76561197973140692,mezii
False,3.581543,105.64145,72058,76561197973140692,mezii
False,3.581543,105.64145,72059,76561197973140692,mezii
False,3.581543,105.64145,72060,76561197973140692,mezii
False,3.581543,105.64145,72061,76561197973140692,mezii
False,3.581543,105.64145,72062,76561197973140692,mezii
False,3.581543,105.64145,72063,76561197973140692,mezii
False,3.581543,105.64145,72064,76561197973140692,mezii
False,3.581543,105.64145,72065,76561197973140692,mezii
False,3.533142,105.496216,72066,76561197973140692,mezii
False,3.533142,105.25418,72067,76561197973140692,mezii
False,3.533142,104.96405,72068,76561197973140692,mezii
False,3.533142,104.62521,72069,76561197973140692,mezii
False,3.533142,104.33475,72070,76561197973140692,mezii
False,3.533142,104.14111,72071,76561197973140692,mezii
False,3.533142,104.04431,72072,76561197973140692,mezii
False,3.533142,103.99591,72073,76561197973140692,mezii
False,3.533142,103.99591,72074,76561197973140692,mezii
False,3.533142,103.99591,72075,76561197973140692,mezii
False,3.533142,103.99591,72076,76561197973140692,mezii
False,3.533142,103.94748,72077,76561197973140692,mezii
False,3.533142,103.94748,72078,76561197973140692,mezii
False,3.533142,103.94748,72079,76561197973140692,mezii
False,3.533142,103.94748,72080,76561197973140692,mezii
False,3.533142,103.94748,72081,76561197973140692,mezii
False,3.533142,103.94748,72082,76561197973140692,mezii
False,3.533142,103.94748,72083,76561197973140692,mezii
False,3.533142,103.94748,72084,76561197973140692,mezii
False,3.533142,103.94748,72085,76561197973140692,mezii
False,3.533142,103.94748,72086,76561197973140692,mezii
False,3.533142,103.94748,72087,76561197973140692,mezii
False,3.533142,103.94748,72088,76561197973140692,mezii
False,3.533142,103.94748,72089,76561197973140692,mezii
False,3.533142,103.94748,72090,76561197973140692,mezii
False,3.533142,103.94748,72091,76561197973140692,mezii
False,3.533142,103.94748,72092,76561197973140692,mezii
False,3.533142,103.94748,72093,76561197973140692,mezii
False,3.533142,103.94748,72094,76561197973140692,mezii
False,3.533142,103.94748,72095,76561197973140692,mezii
False,3.484726,103.89908,72096,76561197973140692,mezii
False,3.387909,103.41498,72097,76561197973140692,mezii
False,3.145874,101.86627,72098,76561197973140692,mezii
False,2.7589417,98.47836,72099,76561197973140692,mezii
False,2.1296387,93.97705,72100,76561197973140692,mezii
False,1.3066864,88.12067,72101,76561197973140692,mezii
False,0.5809021,83.52252,72102,76561197973140692,mezii
False,0.5325012,83.03879,72103,76561197973140692,mezii
False,0.5325012,83.03879,72104,76561197973140692,mezii
False,0.5325012,83.03879,72105,76561197973140692,mezii
False,0.5325012,83.03879,72106,76561197973140692,mezii
False,0.5325012,83.03879,72107,76561197973140692,mezii
False,0.5325012,83.03879,72108,76561197973140692,mezii
False,0.5325012,83.03879,72109,76561197973140692,mezii
False,0.5325012,83.03879,72110,76561197973140692,mezii
False,0.5325012,83.03879,72111,76561197973140692,mezii
False,0.5325012,83.03879,72112,76561197973140692,mezii
False,0.5325012,83.03879,72113,76561197973140692,mezii
False,0.5325012,83.03879,72114,76561197973140692,mezii
False,0.5325012,83.03879,72115,76561197973140692,mezii
False,0.5325012,83.03879,72116,76561197973140692,mezii
False,0.5325012,83.03879,72117,76561197973140692,mezii
False,0.5325012,83.03879,72118,76561197973140692,mezii
False,0.5325012,83.03879,72119,76561197973140692,mezii
False,0.5325012,83.03879,72120,76561197973140692,mezii
False,0.38726807,83.13562,72121,76561197973140692,mezii
False,-0.24203491,83.28082,72122,76561197973140692,mezii
False,-1.0162354,83.42572,72123,76561197973140692,mezii
False,-1.8391724,83.32922,72124,76561197973140692,mezii
False,-2.4684906,82.99039,72125,76561197973140692,mezii
False,-2.8073425,82.69992,72126,76561197973140692,mezii
False,-2.8073425,82.69992,72127,76561197973140692,mezii
False,-2.8073425,82.69992,72128,76561197973140692,mezii
False,-2.8073425,82.69992,72129,76561197973140692,mezii
False,-2.8073425,82.69992,72130,76561197973140692,mezii
False,-2.8073425,82.69992,72131,76561197973140692,mezii
False,-2.8073425,82.69992,72132,76561197973140692,mezii
False,-2.8073425,82.69992,72133,76561197973140692,mezii
False,-2.8073425,82.69992,72134,76561197973140692,mezii
False,-2.8073425,82.69992,72135,76561197973140692,mezii
False,-2.8073425,82.69992,72136,76561197973140692,mezii
False,-2.8073425,82.69992,72137,76561197973140692,mezii
False,-2.8073425,82.69992,72138,76561197973140692,mezii
False,-2.8557587,82.69992,72139,76561197973140692,mezii
False,-2.8557587,82.69992,72140,76561197973140692,mezii
False,-2.9038239,82.69992,72141,76561197973140692,mezii
False,-2.9038239,82.69992,72142,76561197973140692,mezii
False,-2.9038239,82.65152,72143,76561197973140692,mezii
False,-2.9038239,82.31265,72144,76561197973140692,mezii
False,-2.9038239,81.82858,72145,76561197973140692,mezii
False,-2.9038239,81.39288,72146,76561197973140692,mezii
False,-2.8073425,81.24768,72147,76561197973140692,mezii
False,-2.8073425,81.24768,72148,76561197973140692,mezii
False,-2.8073425,81.24768,72149,76561197973140692,mezii
False,-2.8073425,81.24768,72150,76561197973140692,mezii
False,-2.8073425,81.24768,72151,76561197973140692,mezii
False,-2.8073425,81.24768,72152,76561197973140692,mezii
False,-2.8073425,81.24768,72153,76561197973140692,mezii
False,-2.8073425,81.24768,72154,76561197973140692,mezii
False,-2.8073425,81.24768,72155,76561197973140692,mezii
False,-2.8557587,81.29608,72156,76561197973140692,mezii
False,-2.8557587,81.24768,72157,76561197973140692,mezii
False,-2.95224,80.52188,72158,76561197973140692,mezii
False,-3.097458,78.92474,72159,76561197973140692,mezii
False,-3.2426758,76.1174,72160,76561197973140692,mezii
False,-3.533142,73.40721,72161,76561197973140692,mezii
False,-3.968811,70.89032,72162,76561197973140692,mezii
False,-4.356079,69.29318,72163,76561197973140692,mezii
False,-4.5013123,68.663864,72164,76561197973140692,mezii
False,-4.5013123,68.663864,72165,76561197973140692,mezii
False,-4.5013123,68.663864,72166,76561197973140692,mezii
False,-4.5013123,68.663864,72167,76561197973140692,mezii
False,-4.5013123,68.663864,72168,76561197973140692,mezii
False,-4.5013123,68.663864,72169,76561197973140692,mezii
False,-4.5013123,68.663864,72170,76561197973140692,mezii
False,-4.5013123,68.663864,72171,76561197973140692,mezii
False,-4.5013123,68.663864,72172,76561197973140692,mezii
False,-4.5013123,68.663864,72173,76561197973140692,mezii
False,-4.598114,68.32501,72174,76561197973140692,mezii
False,-4.6949463,67.937744,72175,76561197973140692,mezii
False,-4.791748,67.59888,72176,76561197973140692,mezii
False,-4.840164,67.211945,72177,76561197973140692,mezii
False,-4.9366455,66.92151,72178,76561197973140692,mezii
False,-5.0334473,66.58264,72179,76561197973140692,mezii
False,-5.1302795,66.19537,72180,76561197973140692,mezii
False,-5.2270813,65.808105,72181,76561197973140692,mezii
False,-5.3239136,65.517654,72182,76561197973140692,mezii
False,-5.4207153,65.08232,72183,76561197973140692,mezii
False,-5.5659485,64.64664,72184,76561197973140692,mezii
False,-5.6627655,64.21097,72185,76561197973140692,mezii
False,-5.8079834,63.7753,72186,76561197973140692,mezii
False,-5.9532166,63.38803,72187,76561197973140692,mezii
False,-6.0500336,63.0011,72188,76561197973140692,mezii
False,-6.1468506,62.66223,72189,76561197973140692,mezii
False,-6.2920837,62.274963,72190,76561197973140692,mezii
False,-6.3888855,61.839294,72191,76561197973140692,mezii
False,-6.5341187,61.35521,72192,76561197973140692,mezii
False,-6.6309357,60.919876,72193,76561197973140692,mezii
False,-6.8242188,60.43579,72194,76561197973140692,mezii
False,-6.969452,60.000122,72195,76561197973140692,mezii
False,-7.114685,59.612854,72196,76561197973140692,mezii
False,-7.259903,59.128754,72197,76561197973140692,mezii
False,-7.405121,58.69342,72198,76561197973140692,mezii
False,-7.550354,58.25775,72199,76561197973140692,mezii
False,-7.695587,57.773666,72200,76561197973140692,mezii
False,-7.840805,57.337982,72201,76561197973140692,mezii
False,-7.986023,56.805496,72202,76561197973140692,mezii
False,-8.082855,56.41858,72203,76561197973140692,mezii
False,-8.179657,55.93448,72204,76561197973140692,mezii
False,-8.276489,55.595627,72205,76561197973140692,mezii
False,-8.373291,55.256775,72206,76561197973140692,mezii
False,-8.470123,54.96631,72207,76561197973140692,mezii
False,-8.566925,54.724274,72208,76561197973140692,mezii
False,-8.663757,54.482574,72209,76561197973140692,mezii
False,-8.712158,54.192123,72210,76561197973140692,mezii
False,-8.808624,53.950073,72211,76561197973140692,mezii
False,-8.905457,53.659637,72212,76561197973140692,mezii
False,-9.002258,53.466003,72213,76561197973140692,mezii
False,-9.099091,53.27237,72214,76561197973140692,mezii
False,-9.147491,53.078735,72215,76561197973140692,mezii
False,-9.244308,52.8851,72216,76561197973140692,mezii
False,-9.3411255,52.64305,72217,76561197973140692,mezii
False,-9.389526,52.449417,72218,76561197973140692,mezii
False,-9.486359,52.256134,72219,76561197973140692,mezii
False,-9.5347595,52.1593,72220,76561197973140692,mezii
False,-9.631577,52.014084,72221,76561197973140692,mezii
False,-9.679993,51.868866,72222,76561197973140692,mezii
False,-9.728394,51.723633,72223,76561197973140692,mezii
False,-9.776794,51.5784,72224,76561197973140692,mezii
False,-9.873627,51.384766,72225,76561197973140692,mezii
False,-9.922028,51.19113,72226,76561197973140692,mezii
False,-9.970428,50.997498,72227,76561197973140692,mezii
False,-10.067261,50.85228,72228,76561197973140692,mezii
False,-10.115662,50.658646,72229,76561197973140692,mezii
False,-10.1640625,50.513428,72230,76561197973140692,mezii
False,-10.260895,50.319794,72231,76561197973140692,mezii
False,-10.309296,50.22296,72232,76561197973140692,mezii
False,-10.357697,50.078094,72233,76561197973140692,mezii
False,-10.406113,49.93286,72234,76561197973140692,mezii
False,-10.454529,49.836044,72235,76561197973140692,mezii
False,-10.50293,49.690826,72236,76561197973140692,mezii
False,-10.551331,49.64241,72237,76561197973140692,mezii
False,-10.551331,49.593994,72238,76561197973140692,mezii
False,-10.599747,49.593994,72239,76561197973140692,mezii
False,-10.599747,49.545593,72240,76561197973140692,mezii
False,-10.599747,49.545593,72241,76561197973140692,mezii
False,-10.599747,49.545593,72242,76561197973140692,mezii
False,-10.599747,49.545593,72243,76561197973140692,mezii
False,-10.599747,49.545593,72244,76561197973140692,mezii
False,-10.599747,49.545593,72245,76561197973140692,mezii
False,-10.647812,49.497192,72246,76561197973140692,mezii
False,-10.647812,49.40036,72247,76561197973140692,mezii
False,-10.696228,49.35196,72248,76561197973140692,mezii
False,-10.744629,49.35196,72249,76561197973140692,mezii
False,-10.744629,49.35196,72250,76561197973140692,mezii
False,-10.744629,49.35196,72251,76561197973140692,mezii
False,-10.744629,49.30356,72252,76561197973140692,mezii
False,-10.79303,49.255142,72253,76561197973140692,mezii
False,-10.79303,49.255142,72254,76561197973140692,mezii
False,-10.79303,49.255142,72255,76561197973140692,mezii
True,-10.79303,49.206726,72256,76561197973140692,mezii
True,-10.79303,49.158325,72257,76561197973140692,mezii
True,-10.841446,49.109924,72258,76561197973140692,mezii
True,-10.841446,49.06151,72259,76561197973140692,mezii
True,-10.841446,49.06151,72260,76561197973140692,mezii
False,-10.841446,49.06151,72261,76561197973140692,mezii
False,-10.841446,49.06151,72262,76561197973140692,mezii
False,-10.841446,49.06151,72263,76561197973140692,mezii
False,-10.79303,49.158325,72264,76561197973140692,mezii
False,-10.599747,49.593994,72265,76561197973140692,mezii
False,-10.1640625,50.61023,72266,76561197973140692,mezii
False,-9.5347595,52.73987,72267,76561197973140692,mezii
False,-8.712158,55.837677,72268,76561197973140692,mezii
False,-7.647171,59.709656,72269,76561197973140692,mezii
False,-6.3888855,64.16222,72270,76561197973140692,mezii
False,-5.1786804,68.37308,72271,76561197973140692,mezii
False,-3.9204102,72.68074,72272,76561197973140692,mezii
False,-2.8557587,76.4075,72273,76561197973140692,mezii
False,-2.0812225,79.06964,72274,76561197973140692,mezii
False,-1.5003204,81.34415,72275,76561197973140692,mezii
False,-1.0162354,83.23175,72276,76561197973140692,mezii
False,-0.77453613,84.441956,72277,76561197973140692,mezii
False,-0.5809021,85.21649,72278,76561197973140692,mezii
False,-0.48408508,85.60339,72279,76561197973140692,mezii
False,-0.43566895,85.74863,72280,76561197973140692,mezii
False,-0.43566895,85.84546,72281,76561197973140692,mezii
False,-0.3388672,86.03909,72282,76561197973140692,mezii
False,-0.29045105,86.32953,72283,76561197973140692,mezii
False,-0.19363403,86.571594,72284,76561197973140692,mezii
False,-0.14523315,86.86203,72285,76561197973140692,mezii
False,-0.09681702,87.055664,72286,76561197973140692,mezii
False,-0.04840088,87.44293,72287,76561197973140692,mezii
False,0.04840088,87.9751,72288,76561197973140692,mezii
False,0.14523315,88.846436,72289,76561197973140692,mezii
False,0.29045105,90.20154,72290,76561197973140692,mezii
False,0.5325012,91.94391,72291,76561197973140692,mezii
False,0.822937,94.412384,72292,76561197973140692,mezii
False,1.2582703,97.41336,72293,76561197973140692,mezii
False,1.6939545,100.3172,72294,76561197973140692,mezii
False,2.3716736,104.528046,72295,76561197973140692,mezii
False,2.8557587,107.86755,72296,76561197973140692,mezii
False,3.339508,110.96533,72297,76561197973140692,mezii
False,3.387909,111.4491,72298,76561197973140692,mezii
False,3.387909,111.4491,72299,76561197973140692,mezii
False,3.387909,111.4491,72300,76561197973140692,mezii
