FIRE,pitch,yaw,tick,steamid,name
False,-9.4379425,138.33023,25888,76561197973140692,mezii
False,-9.4379425,138.33023,25889,76561197973140692,mezii
False,-9.4379425,138.33023,25890,76561197973140692,mezii
False,-9.4379425,138.33023,25891,76561197973140692,mezii
False,-9.4379425,138.33023,25892,76561197973140692,mezii
False,-9.4379425,138.33023,25893,76561197973140692,mezii
False,-9.4379425,138.33023,25894,76561197973140692,mezii
False,-9.4379425,138.33023,25895,76561197973140692,mezii
False,-9.4379425,138.37863,25896,76561197973140692,mezii
False,-9.4379425,138.42706,25897,76561197973140692,mezii
False,-9.486359,138.42706,25898,76561197973140692,mezii
False,-9.486359,138.42706,25899,76561197973140692,mezii
False,-9.486359,138.42706,25900,76561197973140692,mezii
False,-9.486359,138.42706,25901,76561197973140692,mezii
False,-9.486359,138.42706,25902,76561197973140692,mezii
False,-9.486359,138.47546,25903,76561197973140692,mezii
False,-9.486359,138.47546,25904,76561197973140692,mezii
False,-9.486359,138.47546,25905,76561197973140692,mezii
False,-9.486359,138.47546,25906,76561197973140692,mezii
False,-9.486359,138.47546,25907,76561197973140692,mezii
False,-9.486359,138.52386,25908,76561197973140692,mezii
False,-9.486359,138.57227,25909,76561197973140692,mezii
False,-9.5347595,138.7175,25910,76561197973140692,mezii
False,-9.5347595,138.91113,25911,76561197973140692,mezii
False,-9.58316,139.05637,25912,76561197973140692,mezii
False,-9.58316,139.2984,25913,76561197973140692,mezii
False,-9.631577,139.49203,25914,76561197973140692,mezii
False,-9.631577,139.63727,25915,76561197973140692,mezii
False,-9.631577,139.73407,25916,76561197973140692,mezii
False,-9.631577,139.78247,25917,76561197973140692,mezii
False,-9.631577,139.78247,25918,76561197973140692,mezii
False,-9.679993,139.8309,25919,76561197973140692,mezii
False,-9.679993,139.8309,25920,76561197973140692,mezii
False,-9.679993,139.9277,25921,76561197973140692,mezii
False,-9.679993,139.97614,25922,76561197973140692,mezii
False,-9.728394,140.12134,25923,76561197973140692,mezii
False,-9.728394,140.16974,25924,76561197973140692,mezii
False,-9.728394,140.26657,25925,76561197973140692,mezii
False,-9.728394,140.3634,25926,76561197973140692,mezii
False,-9.776794,140.50827,25927,76561197973140692,mezii
False,-9.825211,140.7503,25928,76561197973140692,mezii
False,-9.825211,141.08917,25929,76561197973140692,mezii
False,-9.873627,141.42804,25930,76561197973140692,mezii
False,-9.922028,141.71848,25931,76561197973140692,mezii
False,-9.970428,142.00894,25932,76561197973140692,mezii
False,-10.018845,142.29938,25933,76561197973140692,mezii
False,-10.067261,142.73471,25934,76561197973140692,mezii
False,-10.115662,143.46085,25935,76561197973140692,mezii
False,-10.115662,144.38062,25936,76561197973140692,mezii
False,-10.067261,144.76752,25937,76561197973140692,mezii
False,-10.067261,144.76752,25938,76561197973140692,mezii
False,-10.067261,144.76752,25939,76561197973140692,mezii
False,-10.067261,144.76752,25940,76561197973140692,mezii
False,-10.067261,144.76752,25941,76561197973140692,mezii
False,-10.067261,144.76752,25942,76561197973140692,mezii
False,-10.067261,144.76752,25943,76561197973140692,mezii
False,-10.067261,144.76752,25944,76561197973140692,mezii
False,-10.067261,144.76752,25945,76561197973140692,mezii
False,-10.067261,144.76752,25946,76561197973140692,mezii
False,-10.067261,145.49365,25947,76561197973140692,mezii
False,-10.067261,146.80069,25948,76561197973140692,mezii
False,-9.970428,148.01056,25949,76561197973140692,mezii
False,-9.873627,149.02713,25950,76561197973140692,mezii
False,-9.776794,149.94656,25951,76561197973140692,mezii
False,-9.728394,150.7211,25952,76561197973140692,mezii
False,-9.728394,151.5437,25953,76561197973140692,mezii
False,-9.728394,152.31824,25954,76561197973140692,mezii
False,-9.728394,153.09277,25955,76561197973140692,mezii
False,-9.776794,153.5765,25956,76561197973140692,mezii
False,-9.776794,154.15741,25957,76561197973140692,mezii
False,-9.776794,154.64148,25958,76561197973140692,mezii
False,-9.825211,155.07718,25959,76561197973140692,mezii
False,-9.825211,155.46445,25960,76561197973140692,mezii
False,-9.873627,155.85138,25961,76561197973140692,mezii
False,-9.873627,156.19022,25962,76561197973140692,mezii
False,-9.922028,156.52908,25963,76561197973140692,mezii
False,-9.922028,156.67432,25964,76561197973140692,mezii
False,-9.922028,156.81952,25965,76561197973140692,mezii
False,-9.970428,156.96475,25966,76561197973140692,mezii
False,-10.018845,157.15839,25967,76561197973140692,mezii
False,-10.067261,157.40045,25968,76561197973140692,mezii
False,-10.115662,157.64249,25969,76561197973140692,mezii
False,-10.1640625,157.83575,25970,76561197973140692,mezii
False,-10.1640625,158.02942,25971,76561197973140692,mezii
False,-10.212479,158.12622,25972,76561197973140692,mezii
False,-10.260895,158.22302,25973,76561197973140692,mezii
False,-10.309296,158.41669,25974,76561197973140692,mezii
False,-10.357697,158.56189,25975,76561197973140692,mezii
False,-10.406113,158.70712,25976,76561197973140692,mezii
False,-10.50293,158.85236,25977,76561197973140692,mezii
False,-10.599747,158.94916,25978,76561197973140692,mezii
False,-10.696564,159.04599,25979,76561197973140692,mezii
False,-10.841797,159.14279,25980,76561197973140692,mezii
False,-10.987015,159.28802,25981,76561197973140692,mezii
False,-11.180649,159.38483,25982,76561197973140692,mezii
False,-11.422348,159.48166,25983,76561197973140692,mezii
False,-11.664398,159.57849,25984,76561197973140692,mezii
False,-11.906433,159.6753,25985,76561197973140692,mezii
False,-12.148468,159.7237,25986,76561197973140692,mezii
False,-12.438934,159.7237,25987,76561197973140692,mezii
False,-12.680969,159.7721,25988,76561197973140692,mezii
False,-13.019836,159.82053,25989,76561197973140692,mezii
False,-13.358337,159.86893,25990,76561197973140692,mezii
False,-13.648804,159.91733,25991,76561197973140692,mezii
False,-13.890839,159.96576,25992,76561197973140692,mezii
False,-14.132874,160.0138,25993,76561197973140692,mezii
False,-14.278107,160.0138,25994,76561197973140692,mezii
False,-14.520142,160.0138,25995,76561197973140692,mezii
False,-14.665375,160.0138,25996,76561197973140692,mezii
False,-14.859009,160.06223,25997,76561197973140692,mezii
False,-14.955826,160.06223,25998,76561197973140692,mezii
False,-15.052643,160.06223,25999,76561197973140692,mezii
False,-15.14946,160.06223,26000,76561197973140692,mezii
False,-15.197876,160.06223,26001,76561197973140692,mezii
False,-15.246277,160.06223,26002,76561197973140692,mezii
False,-15.294342,160.06223,26003,76561197973140692,mezii
False,-15.391159,160.06223,26004,76561197973140692,mezii
False,-15.439575,160.06223,26005,76561197973140692,mezii
False,-15.487976,160.06223,26006,76561197973140692,mezii
False,-15.584793,160.06223,26007,76561197973140692,mezii
False,-15.633209,160.06223,26008,76561197973140692,mezii
False,-15.633209,160.0138,26009,76561197973140692,mezii
False,-15.68161,160.0138,26010,76561197973140692,mezii
False,-15.730011,160.0138,26011,76561197973140692,mezii
True,-15.730011,160.0138,26012,76561197973140692,mezii
True,-15.730011,160.0138,26013,76561197973140692,mezii
True,-15.730011,160.0138,26014,76561197973140692,mezii
True,-15.730011,160.0138,26015,76561197973140692,mezii
True,-15.730011,160.0138,26016,76561197973140692,mezii
True,-15.778427,160.0138,26017,76561197973140692,mezii
True,-15.778427,160.0138,26018,76561197973140692,mezii
False,-15.778427,160.0138,26019,76561197973140692,mezii
False,-15.826843,160.0138,26020,76561197973140692,mezii
False,-15.826843,160.0138,26021,76561197973140692,mezii
False,-15.826843,160.0138,26022,76561197973140692,mezii
False,-15.826843,160.0138,26023,76561197973140692,mezii
False,-15.826843,160.0138,26024,76561197973140692,mezii
False,-15.826843,160.0138,26025,76561197973140692,mezii
False,-15.826843,160.0138,26026,76561197973140692,mezii
False,-15.826843,160.0138,26027,76561197973140692,mezii
False,-15.826843,160.0138,26028,76561197973140692,mezii
False,-15.826843,160.0138,26029,76561197973140692,mezii
False,-15.826843,160.0138,26030,76561197973140692,mezii
False,-15.826843,160.0138,26031,76561197973140692,mezii
False,-15.826843,159.82053,26032,76561197973140692,mezii
False,-15.826843,159.19122,26033,76561197973140692,mezii
False,-15.778427,158.07782,26034,76561197973140692,mezii
False,-15.633209,156.91635,26035,76561197973140692,mezii
False,-15.487976,156.09341,26036,76561197973140692,mezii
False,-15.294342,155.56125,26037,76561197973140692,mezii
False,-14.810608,155.22241,26038,76561197973140692,mezii
False,-14.471741,155.22241,26039,76561197973140692,mezii
False,-14.471741,155.22241,26040,76561197973140692,mezii
False,-14.471741,155.22241,26041,76561197973140692,mezii
False,-14.471741,155.22241,26042,76561197973140692,mezii
False,-14.471741,155.22241,26043,76561197973140692,mezii
False,-14.471741,155.22241,26044,76561197973140692,mezii
False,-14.471741,155.22241,26045,76561197973140692,mezii
False,-14.471741,155.22241,26046,76561197973140692,mezii
False,-14.520142,155.22241,26047,76561197973140692,mezii
False,-14.616974,154.98035,26048,76561197973140692,mezii
False,-14.713776,154.68991,26049,76561197973140692,mezii
False,-14.810608,154.39944,26050,76561197973140692,mezii
False,-14.955826,154.06061,26051,76561197973140692,mezii
False,-15.004242,153.86694,26052,76561197973140692,mezii
