FIRE,pitch,yaw,tick,steamid,name
False,10.696564,84.66547,112582,76561197973140692,mezii
False,10.696564,84.66547,112583,76561197973140692,mezii
False,10.696564,84.66547,112584,76561197973140692,mezii
False,10.696564,84.568634,112585,76561197973140692,mezii
False,10.696564,84.4234,112586,76561197973140692,mezii
False,10.696564,84.2782,112587,76561197973140692,mezii
False,10.648163,84.03613,112588,76561197973140692,mezii
False,10.599747,83.35843,112589,76561197973140692,mezii
False,10.551331,82.10016,112590,76561197973140692,mezii
False,10.551331,79.92212,112591,76561197973140692,mezii
False,10.50293,76.53418,112592,76561197973140692,mezii
False,10.454529,72.807434,112593,76561197973140692,mezii
False,10.309296,67.241486,112594,76561197973140692,mezii
False,10.115662,62.401306,112595,76561197973140692,mezii
False,9.922028,56.206055,112596,76561197973140692,mezii
False,9.679993,50.446472,112597,76561197973140692,mezii
False,9.389526,45.800293,112598,76561197973140692,mezii
False,9.050674,41.68625,112599,76561197973140692,mezii
False,8.760223,38.055954,112600,76561197973140692,mezii
False,9.002258,34.377594,112601,76561197973140692,mezii
False,9.389526,32.68364,112602,76561197973140692,mezii
False,9.389526,32.68364,112603,76561197973140692,mezii
False,9.389526,32.68364,112604,76561197973140692,mezii
False,9.389526,32.68364,112605,76561197973140692,mezii
False,9.389526,32.68364,112606,76561197973140692,mezii
False,9.389526,32.68364,112607,76561197973140692,mezii
False,9.389526,32.68364,112608,76561197973140692,mezii
False,9.389526,32.68364,112609,76561197973140692,mezii
False,9.389526,32.68364,112610,76561197973140692,mezii
False,9.389526,32.68364,112611,76561197973140692,mezii
False,9.389526,32.68364,112612,76561197973140692,mezii
False,9.389526,32.68364,112613,76561197973140692,mezii
False,9.389526,32.68364,112614,76561197973140692,mezii
False,9.3411255,31.812622,112615,76561197973140692,mezii
False,9.244308,28.908463,112616,76561197973140692,mezii
False,9.147491,26.198273,112617,76561197973140692,mezii
False,9.002258,23.632965,112618,76561197973140692,mezii
False,8.905457,21.793793,112619,76561197973140692,mezii
False,8.808624,20.583572,112620,76561197973140692,mezii
False,8.760223,20.196655,112621,76561197973140692,mezii
False,8.760223,20.196655,112622,76561197973140692,mezii
False,8.760223,20.196655,112623,76561197973140692,mezii
False,8.760223,20.245056,112624,76561197973140692,mezii
False,8.760223,20.341873,112625,76561197973140692,mezii
False,8.760223,20.43869,112626,76561197973140692,mezii
False,8.760223,20.486755,112627,76561197973140692,mezii
False,8.760223,20.486755,112628,76561197973140692,mezii
False,8.760223,20.486755,112629,76561197973140692,mezii
False,8.760223,20.486755,112630,76561197973140692,mezii
False,8.760223,20.486755,112631,76561197973140692,mezii
False,8.760223,20.486755,112632,76561197973140692,mezii
False,8.760223,20.486755,112633,76561197973140692,mezii
False,8.760223,20.486755,112634,76561197973140692,mezii
False,8.760223,20.486755,112635,76561197973140692,mezii
False,8.760223,20.535156,112636,76561197973140692,mezii
False,8.760223,20.535156,112637,76561197973140692,mezii
False,8.760223,20.535156,112638,76561197973140692,mezii
False,8.760223,20.535156,112639,76561197973140692,mezii
False,8.760223,20.535156,112640,76561197973140692,mezii
False,8.760223,20.535156,112641,76561197973140692,mezii
False,8.760223,20.535156,112642,76561197973140692,mezii
False,8.760223,20.535156,112643,76561197973140692,mezii
False,8.760223,20.631989,112644,76561197973140692,mezii
False,8.760223,20.777206,112645,76561197973140692,mezii
False,8.808624,21.067657,112646,76561197973140692,mezii
False,8.808624,21.454926,112647,76561197973140692,mezii
