FIRE,pitch,yaw,tick,steamid,name
False,-4.162445,-90.482025,179060,76561197973140692,mezii
False,-4.162445,-90.53043,179061,76561197973140692,mezii
False,-4.162445,-90.57884,179062,76561197973140692,mezii
False,-4.162445,-90.62725,179063,76561197973140692,mezii
False,-4.114044,-90.67566,179064,76561197973140692,mezii
False,-4.114044,-90.67566,179065,76561197973140692,mezii
False,-4.114044,-90.67566,179066,76561197973140692,mezii
False,-4.114044,-90.67566,179067,76561197973140692,mezii
False,-4.114044,-90.67566,179068,76561197973140692,mezii
False,-4.065628,-90.67566,179069,76561197973140692,mezii
False,-4.065628,-90.67566,179070,76561197973140692,mezii
False,-4.065628,-90.67566,179071,76561197973140692,mezii
False,-4.065628,-90.67566,179072,76561197973140692,mezii
False,-4.065628,-90.67566,179073,76561197973140692,mezii
False,-4.065628,-90.67566,179074,76561197973140692,mezii
False,-4.065628,-90.72407,179075,76561197973140692,mezii
False,-4.065628,-90.72407,179076,76561197973140692,mezii
False,-4.065628,-90.72407,179077,76561197973140692,mezii
False,-3.968811,-90.72407,179078,76561197973140692,mezii
False,-3.968811,-90.72407,179079,76561197973140692,mezii
False,-3.968811,-90.72407,179080,76561197973140692,mezii
False,-3.968811,-90.72407,179081,76561197973140692,mezii
False,-3.968811,-90.72407,179082,76561197973140692,mezii
False,-3.968811,-90.72407,179083,76561197973140692,mezii
False,-3.968811,-90.72407,179084,76561197973140692,mezii
False,-3.968811,-90.72407,179085,76561197973140692,mezii
False,-3.968811,-90.72407,179086,76561197973140692,mezii
False,-3.968811,-90.72407,179087,76561197973140692,mezii
False,-3.968811,-90.72407,179088,76561197973140692,mezii
False,-3.968811,-90.72407,179089,76561197973140692,mezii
False,-3.968811,-90.72407,179090,76561197973140692,mezii
False,-3.968811,-90.72407,179091,76561197973140692,mezii
False,-3.968811,-90.72407,179092,76561197973140692,mezii
False,-3.968811,-90.72407,179093,76561197973140692,mezii
False,-3.968811,-90.72407,179094,76561197973140692,mezii
False,-3.968811,-90.72407,179095,76561197973140692,mezii
False,-3.968811,-90.72407,179096,76561197973140692,mezii
False,-3.968811,-90.72407,179097,76561197973140692,mezii
False,-4.017212,-90.72407,179098,76561197973140692,mezii
False,-4.017212,-90.72407,179099,76561197973140692,mezii
False,-4.065628,-90.72407,179100,76561197973140692,mezii
False,-4.065628,-90.72407,179101,76561197973140692,mezii
False,-4.065628,-90.72407,179102,76561197973140692,mezii
False,-4.065628,-90.72407,179103,76561197973140692,mezii
False,-4.065628,-90.72407,179104,76561197973140692,mezii
False,-4.065628,-90.72407,179105,76561197973140692,mezii
False,-4.065628,-90.57884,179106,76561197973140692,mezii
False,-4.065628,-90.38521,179107,76561197973140692,mezii
False,-4.114044,-90.04635,179108,76561197973140692,mezii
False,-4.259262,-89.27181,179109,76561197973140692,mezii
False,-4.452896,-86.61003,179110,76561197973140692,mezii
False,-4.791748,-80.46318,179111,76561197973140692,mezii
False,-5.4210663,-71.702614,179112,76561197973140692,mezii
False,-6.7761536,-55.924187,179113,76561197973140692,mezii
False,-8.808975,-38.74225,179114,76561197973140692,mezii
False,-11.7612,-18.075592,179115,76561197973140692,mezii
False,-15.633209,4.2369385,179116,76561197973140692,mezii
False,-19.698822,23.548508,179117,76561197973140692,mezii
False,-23.086731,36.90686,179118,76561197973140692,mezii
False,-24.0065,40.198288,179119,76561197973140692,mezii
False,-24.0065,40.198288,179120,76561197973140692,mezii
False,-24.0065,40.198288,179121,76561197973140692,mezii
False,-24.0065,40.198288,179122,76561197973140692,mezii
False,-24.0065,40.198288,179123,76561197973140692,mezii
False,-24.0065,40.198288,179124,76561197973140692,mezii
False,-24.0065,40.198288,179125,76561197973140692,mezii
False,-24.0065,40.198288,179126,76561197973140692,mezii
False,-24.0065,40.198288,179127,76561197973140692,mezii
False,-24.0065,40.198288,179128,76561197973140692,mezii
False,-24.0065,40.198288,179129,76561197973140692,mezii
False,-24.0065,40.198288,179130,76561197973140692,mezii
False,-24.0065,40.198288,179131,76561197973140692,mezii
False,-24.0065,40.198288,179132,76561197973140692,mezii
False,-24.0065,40.198288,179133,76561197973140692,mezii
False,-24.0065,40.198288,179134,76561197973140692,mezii
False,-24.0065,40.198288,179135,76561197973140692,mezii
False,-24.0065,40.198288,179136,76561197973140692,mezii
False,-24.0065,40.198288,179137,76561197973140692,mezii
False,-24.0065,40.198288,179138,76561197973140692,mezii
False,-24.0065,40.198288,179139,76561197973140692,mezii
False,-24.0065,40.198288,179140,76561197973140692,mezii
False,-24.0065,40.198288,179141,76561197973140692,mezii
False,-24.0065,40.198288,179142,76561197973140692,mezii
False,-24.0065,40.198288,179143,76561197973140692,mezii
False,-24.0065,40.198288,179144,76561197973140692,mezii
False,-24.0065,40.198288,179145,76561197973140692,mezii
False,-24.0065,40.198288,179146,76561197973140692,mezii
False,-24.0065,40.198288,179147,76561197973140692,mezii
False,-24.0065,40.198288,179148,76561197973140692,mezii
False,-24.0065,40.198288,179149,76561197973140692,mezii
False,-24.0065,40.198288,179150,76561197973140692,mezii
False,-24.0065,40.198288,179151,76561197973140692,mezii
False,-24.0065,40.198288,179152,76561197973140692,mezii
False,-24.0065,40.198288,179153,76561197973140692,mezii
