FIRE,pitch,yaw,tick,steamid,name
False,-4.791748,-0.5898285,66110,76561197973140692,mezii
False,-4.791748,-0.5898285,66111,76561197973140692,mezii
False,-4.791748,-0.5898285,66112,76561197973140692,mezii
False,-4.791748,-0.5898285,66113,76561197973140692,mezii
False,-4.791748,-0.5898285,66114,76561197973140692,mezii
False,-4.791748,-0.5898285,66115,76561197973140692,mezii
False,-4.791748,-0.5898285,66116,76561197973140692,mezii
False,-4.791748,-0.5898285,66117,76561197973140692,mezii
False,-4.791748,-0.5898285,66118,76561197973140692,mezii
False,-4.791748,-0.5898285,66119,76561197973140692,mezii
False,-4.791748,-0.5898285,66120,76561197973140692,mezii
False,-4.791748,-0.5898285,66121,76561197973140692,mezii
False,-4.791748,-0.5898285,66122,76561197973140692,mezii
False,-4.791748,-0.5898285,66123,76561197973140692,mezii
False,-4.791748,-0.5898285,66124,76561197973140692,mezii
False,-4.791748,-0.5898285,66125,76561197973140692,mezii
False,-4.791748,-0.5898285,66126,76561197973140692,mezii
False,-4.791748,-0.5898285,66127,76561197973140692,mezii
False,-4.791748,-0.5898285,66128,76561197973140692,mezii
False,-4.791748,-0.5898285,66129,76561197973140692,mezii
False,-4.791748,-0.5898285,66130,76561197973140692,mezii
False,-4.791748,-0.5898285,66131,76561197973140692,mezii
False,-4.791748,-0.5898285,66132,76561197973140692,mezii
False,-4.791748,-0.5898285,66133,76561197973140692,mezii
False,-4.791748,-0.5898285,66134,76561197973140692,mezii
False,-4.791748,-0.5898285,66135,76561197973140692,mezii
False,-4.791748,-0.5898285,66136,76561197973140692,mezii
False,-4.791748,-0.5898285,66137,76561197973140692,mezii
False,-4.791748,-0.5898285,66138,76561197973140692,mezii
False,-4.791748,-0.5898285,66139,76561197973140692,mezii
False,-4.791748,-0.5898285,66140,76561197973140692,mezii
False,-4.791748,-0.5898285,66141,76561197973140692,mezii
False,-4.791748,-0.5898285,66142,76561197973140692,mezii
False,-4.791748,-0.5898285,66143,76561197973140692,mezii
False,-4.791748,-0.5898285,66144,76561197973140692,mezii
False,-4.791748,-0.5898285,66145,76561197973140692,mezii
False,-4.791748,-0.5898285,66146,76561197973140692,mezii
False,-4.791748,-0.5898285,66147,76561197973140692,mezii
False,-4.791748,-0.5898285,66148,76561197973140692,mezii
False,-4.791748,-0.5898285,66149,76561197973140692,mezii
False,-4.791748,-0.5898285,66150,76561197973140692,mezii
False,-4.791748,-0.5898285,66151,76561197973140692,mezii
False,-4.791748,-0.5898285,66152,76561197973140692,mezii
False,-4.791748,-0.5898285,66153,76561197973140692,mezii
False,-4.791748,-0.5898285,66154,76561197973140692,mezii
False,-4.791748,-0.5898285,66155,76561197973140692,mezii
False,-4.791748,-0.5898285,66156,76561197973140692,mezii
False,-4.791748,-0.5898285,66157,76561197973140692,mezii
False,-4.791748,-0.5898285,66158,76561197973140692,mezii
False,-4.791748,-0.5898285,66159,76561197973140692,mezii
False,-4.791748,-0.5898285,66160,76561197973140692,mezii
False,-4.791748,-0.5898285,66161,76561197973140692,mezii
False,-4.791748,-0.5898285,66162,76561197973140692,mezii
False,-4.791748,-0.5898285,66163,76561197973140692,mezii
False,-4.791748,-0.5898285,66164,76561197973140692,mezii
False,-4.791748,-0.5898285,66165,76561197973140692,mezii
False,-4.791748,-0.5898285,66166,76561197973140692,mezii
False,-4.791748,-0.5898285,66167,76561197973140692,mezii
False,-4.791748,-0.5898285,66168,76561197973140692,mezii
False,-4.791748,-0.5898285,66169,76561197973140692,mezii
False,-4.791748,-0.5898285,66170,76561197973140692,mezii
False,-4.791748,-0.5898285,66171,76561197973140692,mezii
False,-4.791748,-0.5898285,66172,76561197973140692,mezii
False,-4.791748,-0.5898285,66173,76561197973140692,mezii
False,-4.791748,-0.5898285,66174,76561197973140692,mezii
False,-4.791748,-0.5898285,66175,76561197973140692,mezii
False,-4.791748,-0.5898285,66176,76561197973140692,mezii
False,-4.791748,-0.5898285,66177,76561197973140692,mezii
False,-4.791748,-0.5898285,66178,76561197973140692,mezii
False,-4.791748,-0.5898285,66179,76561197973140692,mezii
False,-4.791748,-0.5898285,66180,76561197973140692,mezii
False,-4.791748,-0.5898285,66181,76561197973140692,mezii
False,-4.791748,-0.5898285,66182,76561197973140692,mezii
False,-4.791748,-0.5898285,66183,76561197973140692,mezii
False,-4.791748,-0.5898285,66184,76561197973140692,mezii
False,-4.791748,-0.5898285,66185,76561197973140692,mezii
False,-4.791748,-0.5898285,66186,76561197973140692,mezii
False,-4.791748,-0.5898285,66187,76561197973140692,mezii
False,-4.791748,-0.5898285,66188,76561197973140692,mezii
False,-4.791748,-0.5898285,66189,76561197973140692,mezii
False,-4.791748,-0.5898285,66190,76561197973140692,mezii
False,-4.791748,-0.5898285,66191,76561197973140692,mezii
False,-4.791748,-0.5898285,66192,76561197973140692,mezii
False,-4.791748,-0.5898285,66193,76561197973140692,mezii
False,-4.791748,-0.5898285,66194,76561197973140692,mezii
False,-4.791748,-0.5898285,66195,76561197973140692,mezii
False,-4.791748,-0.5898285,66196,76561197973140692,mezii
False,-4.791748,-0.5898285,66197,76561197973140692,mezii
False,-4.791748,-0.5898285,66198,76561197973140692,mezii
False,-4.791748,-0.5898285,66199,76561197973140692,mezii
False,-4.791748,-0.5898285,66200,76561197973140692,mezii
False,-4.791748,-0.5898285,66201,76561197973140692,mezii
False,-4.791748,-0.5898285,66202,76561197973140692,mezii
False,-4.791748,-0.5898285,66203,76561197973140692,mezii
False,-4.791748,-0.5898285,66204,76561197973140692,mezii
False,-4.791748,-0.5898285,66205,76561197973140692,mezii
False,-4.791748,-0.5898285,66206,76561197973140692,mezii
False,-4.791748,-0.5898285,66207,76561197973140692,mezii
False,-4.791748,-0.5898285,66208,76561197973140692,mezii
False,-4.791748,-0.5898285,66209,76561197973140692,mezii
False,-4.791748,-0.5898285,66210,76561197973140692,mezii
False,-4.791748,-0.5898285,66211,76561197973140692,mezii
False,-4.791748,-0.5898285,66212,76561197973140692,mezii
False,-4.791748,-0.5898285,66213,76561197973140692,mezii
False,-4.791748,-0.5898285,66214,76561197973140692,mezii
False,-4.791748,-0.5898285,66215,76561197973140692,mezii
False,-4.791748,-0.5898285,66216,76561197973140692,mezii
False,-4.791748,-0.5898285,66217,76561197973140692,mezii
False,-4.791748,-0.5898285,66218,76561197973140692,mezii
False,-4.791748,-0.5898285,66219,76561197973140692,mezii
False,-4.791748,-0.5898285,66220,76561197973140692,mezii
False,-4.791748,-0.5898285,66221,76561197973140692,mezii
False,-4.791748,-0.5898285,66222,76561197973140692,mezii
False,-4.791748,-0.5898285,66223,76561197973140692,mezii
False,-4.791748,-0.5898285,66224,76561197973140692,mezii
False,-4.791748,-0.5898285,66225,76561197973140692,mezii
False,-4.791748,-0.5898285,66226,76561197973140692,mezii
False,-4.791748,-0.5898285,66227,76561197973140692,mezii
False,-4.791748,-0.5898285,66228,76561197973140692,mezii
False,-4.791748,-0.5898285,66229,76561197973140692,mezii
False,-4.791748,-0.5898285,66230,76561197973140692,mezii
False,-4.791748,-0.5898285,66231,76561197973140692,mezii
False,-4.791748,-0.5898285,66232,76561197973140692,mezii
False,-4.791748,-0.5898285,66233,76561197973140692,mezii
False,-4.791748,-0.5898285,66234,76561197973140692,mezii
False,-4.791748,-0.5898285,66235,76561197973140692,mezii
False,-4.791748,-0.5898285,66236,76561197973140692,mezii
False,-4.791748,-0.5898285,66237,76561197973140692,mezii
False,-4.791748,-0.5898285,66238,76561197973140692,mezii
False,-4.791748,-0.5898285,66239,76561197973140692,mezii
False,-4.791748,-0.5898285,66240,76561197973140692,mezii
False,-4.791748,-0.5898285,66241,76561197973140692,mezii
False,-4.791748,-0.5898285,66242,76561197973140692,mezii
False,-4.791748,-0.5898285,66243,76561197973140692,mezii
False,-4.791748,-0.5898285,66244,76561197973140692,mezii
False,-4.791748,-0.5898285,66245,76561197973140692,mezii
False,-4.791748,-0.5898285,66246,76561197973140692,mezii
False,-4.791748,-0.5898285,66247,76561197973140692,mezii
False,-4.791748,-0.5898285,66248,76561197973140692,mezii
False,-4.791748,-0.5898285,66249,76561197973140692,mezii
False,-4.791748,-0.5898285,66250,76561197973140692,mezii
False,-4.791748,-0.5898285,66251,76561197973140692,mezii
False,-4.791748,-0.5898285,66252,76561197973140692,mezii
False,-4.791748,-0.5898285,66253,76561197973140692,mezii
False,-4.791748,-0.5898285,66254,76561197973140692,mezii
False,-4.791748,-0.5898285,66255,76561197973140692,mezii
False,-4.791748,-0.5898285,66256,76561197973140692,mezii
False,-4.791748,-0.5898285,66257,76561197973140692,mezii
False,-4.791748,-0.5898285,66258,76561197973140692,mezii
False,-4.791748,-0.5898285,66259,76561197973140692,mezii
False,-4.791748,-0.5898285,66260,76561197973140692,mezii
False,-4.791748,-0.5898285,66261,76561197973140692,mezii
False,-4.791748,-0.5898285,66262,76561197973140692,mezii
False,-4.791748,-0.5898285,66263,76561197973140692,mezii
False,-4.791748,-0.5898285,66264,76561197973140692,mezii
False,-4.791748,-0.5898285,66265,76561197973140692,mezii
False,-4.791748,-0.5898285,66266,76561197973140692,mezii
False,-4.791748,-0.5898285,66267,76561197973140692,mezii
False,-4.791748,-0.5898285,66268,76561197973140692,mezii
False,-4.791748,-0.5898285,66269,76561197973140692,mezii
False,-4.791748,-0.5898285,66270,76561197973140692,mezii
False,-4.791748,-0.5898285,66271,76561197973140692,mezii
False,-4.791748,-0.5898285,66272,76561197973140692,mezii
False,-4.791748,-0.5898285,66273,76561197973140692,mezii
False,-4.791748,-0.5898285,66274,76561197973140692,mezii
False,-4.791748,-0.5898285,66275,76561197973140692,mezii
False,-4.791748,-0.5898285,66276,76561197973140692,mezii
False,-4.791748,-0.5898285,66277,76561197973140692,mezii
False,-4.791748,-0.5898285,66278,76561197973140692,mezii
False,-4.791748,-0.5898285,66279,76561197973140692,mezii
False,-4.791748,-0.5898285,66280,76561197973140692,mezii
False,-4.791748,-0.5898285,66281,76561197973140692,mezii
False,-4.791748,-0.5898285,66282,76561197973140692,mezii
False,-4.791748,-0.5898285,66283,76561197973140692,mezii
False,-4.791748,-0.5898285,66284,76561197973140692,mezii
False,-4.791748,-0.5898285,66285,76561197973140692,mezii
False,-4.791748,-0.5898285,66286,76561197973140692,mezii
False,-4.791748,-0.5898285,66287,76561197973140692,mezii
False,-4.791748,-0.5898285,66288,76561197973140692,mezii
False,-4.791748,-0.5898285,66289,76561197973140692,mezii
False,-4.791748,-0.5898285,66290,76561197973140692,mezii
False,-4.791748,-0.5898285,66291,76561197973140692,mezii
False,-4.791748,-0.5898285,66292,76561197973140692,mezii
False,-4.791748,-0.5898285,66293,76561197973140692,mezii
False,-4.791748,-0.5898285,66294,76561197973140692,mezii
False,-4.791748,-0.5898285,66295,76561197973140692,mezii
False,-4.791748,-0.5898285,66296,76561197973140692,mezii
False,-4.791748,-0.5898285,66297,76561197973140692,mezii
False,-4.791748,-0.5898285,66298,76561197973140692,mezii
False,-4.791748,-0.5898285,66299,76561197973140692,mezii
False,-4.791748,-0.5898285,66300,76561197973140692,mezii
False,-4.791748,-0.5898285,66301,76561197973140692,mezii
False,-4.791748,-0.5898285,66302,76561197973140692,mezii
False,-4.791748,-0.5898285,66303,76561197973140692,mezii
False,-4.791748,-0.5898285,66304,76561197973140692,mezii
False,-4.791748,-0.5898285,66305,76561197973140692,mezii
False,-4.791748,-0.5898285,66306,76561197973140692,mezii
False,-4.791748,-0.5898285,66307,76561197973140692,mezii
False,-4.791748,-0.5898285,66308,76561197973140692,mezii
False,-4.791748,-0.5898285,66309,76561197973140692,mezii
False,-4.791748,-0.5898285,66310,76561197973140692,mezii
False,-4.791748,-0.5898285,66311,76561197973140692,mezii
False,-4.791748,-0.5898285,66312,76561197973140692,mezii
False,-4.791748,-0.5898285,66313,76561197973140692,mezii
False,-4.791748,-0.5898285,66314,76561197973140692,mezii
False,-4.791748,-0.5898285,66315,76561197973140692,mezii
False,-4.791748,-0.5898285,66316,76561197973140692,mezii
False,-4.791748,-0.5898285,66317,76561197973140692,mezii
False,-4.791748,-0.5898285,66318,76561197973140692,mezii
False,-4.791748,-0.5898285,66319,76561197973140692,mezii
False,-4.791748,-0.5898285,66320,76561197973140692,mezii
False,-4.791748,-0.5898285,66321,76561197973140692,mezii
False,-4.791748,-0.5898285,66322,76561197973140692,mezii
False,-4.791748,-0.5898285,66323,76561197973140692,mezii
False,-4.791748,-0.5898285,66324,76561197973140692,mezii
False,-4.791748,-0.5898285,66325,76561197973140692,mezii
False,-4.791748,-0.5898285,66326,76561197973140692,mezii
False,-4.791748,-0.5898285,66327,76561197973140692,mezii
False,-4.791748,-0.5898285,66328,76561197973140692,mezii
False,-4.791748,-0.5898285,66329,76561197973140692,mezii
False,-4.791748,-0.5898285,66330,76561197973140692,mezii
False,-4.791748,-0.5898285,66331,76561197973140692,mezii
False,-4.791748,-0.5898285,66332,76561197973140692,mezii
False,-4.791748,-0.5898285,66333,76561197973140692,mezii
False,-4.791748,-0.5898285,66334,76561197973140692,mezii
False,-4.791748,-0.5898285,66335,76561197973140692,mezii
False,-4.791748,-0.5898285,66336,76561197973140692,mezii
False,-4.791748,-0.5898285,66337,76561197973140692,mezii
False,-4.791748,-0.5898285,66338,76561197973140692,mezii
False,-4.791748,-0.5898285,66339,76561197973140692,mezii
False,-4.791748,-0.5898285,66340,76561197973140692,mezii
False,-4.791748,-0.5898285,66341,76561197973140692,mezii
False,-4.791748,-0.5898285,66342,76561197973140692,mezii
False,-4.791748,-0.5898285,66343,76561197973140692,mezii
False,-4.791748,-0.5898285,66344,76561197973140692,mezii
False,-4.791748,-0.5898285,66345,76561197973140692,mezii
False,-4.791748,-0.5898285,66346,76561197973140692,mezii
False,-4.791748,-0.5898285,66347,76561197973140692,mezii
False,-4.791748,-0.5898285,66348,76561197973140692,mezii
False,-4.791748,-0.5898285,66349,76561197973140692,mezii
False,-4.791748,-0.5898285,66350,76561197973140692,mezii
False,-4.791748,-0.6382446,66351,76561197973140692,mezii
False,-4.6949463,-0.6382446,66352,76561197973140692,mezii
False,-4.6949463,-0.6382446,66353,76561197973140692,mezii
False,-4.6949463,-0.6382446,66354,76561197973140692,mezii
False,-4.6949463,-0.6382446,66355,76561197973140692,mezii
False,-4.6949463,-0.6382446,66356,76561197973140692,mezii
False,-4.6949463,-0.6382446,66357,76561197973140692,mezii
False,-4.6949463,-0.6382446,66358,76561197973140692,mezii
False,-4.6949463,-0.6382446,66359,76561197973140692,mezii
False,-4.6949463,-0.6382446,66360,76561197973140692,mezii
False,-4.6949463,-0.6382446,66361,76561197973140692,mezii
False,-4.6949463,-0.6382446,66362,76561197973140692,mezii
False,-4.6949463,-0.6382446,66363,76561197973140692,mezii
False,-4.6949463,-0.6382446,66364,76561197973140692,mezii
False,-4.6949463,-0.7834625,66365,76561197973140692,mezii
False,-4.743347,-1.0739136,66366,76561197973140692,mezii
False,-4.791748,-1.4611816,66367,76561197973140692,mezii
False,-4.840164,-2.283783,66368,76561197973140692,mezii
False,-4.8885803,-3.10672,66369,76561197973140692,mezii
False,-4.936981,-4.1713715,66370,76561197973140692,mezii
False,-5.033798,-5.2363586,66371,76561197973140692,mezii
False,-5.0822144,-6.300995,66372,76561197973140692,mezii
False,-5.2274323,-7.317581,66373,76561197973140692,mezii
False,-5.4210663,-8.2854,66374,76561197973140692,mezii
False,-5.6143494,-8.963135,66375,76561197973140692,mezii
False,-5.8079834,-9.398804,66376,76561197973140692,mezii
False,-6.0016174,-9.73732,66377,76561197973140692,mezii
False,-6.1468506,-10.027771,66378,76561197973140692,mezii
False,-6.2920837,-10.269806,66379,76561197973140692,mezii
False,-6.3888855,-10.46344,66380,76561197973140692,mezii
False,-6.485718,-10.657074,66381,76561197973140692,mezii
False,-6.6309357,-10.802307,66382,76561197973140692,mezii
False,-6.679352,-10.995941,66383,76561197973140692,mezii
False,-6.8245697,-11.286392,66384,76561197973140692,mezii
False,-6.872986,-11.528442,66385,76561197973140692,mezii
False,-7.0182037,-11.866943,66386,76561197973140692,mezii
False,-7.06662,-12.108994,66387,76561197973140692,mezii
False,-7.1634216,-12.399445,66388,76561197973140692,mezii
False,-7.260254,-12.6414795,66389,76561197973140692,mezii
False,-7.308655,-12.786713,66390,76561197973140692,mezii
False,-7.308655,-12.980347,66391,76561197973140692,mezii
False,-7.35672,-13.077164,66392,76561197973140692,mezii
False,-7.35672,-13.270798,66393,76561197973140692,mezii
False,-7.405121,-13.367615,66394,76561197973140692,mezii
False,-7.453537,-13.561249,66395,76561197973140692,mezii
False,-7.453537,-13.706131,66396,76561197973140692,mezii
False,-7.501953,-13.802948,66397,76561197973140692,mezii
False,-7.550354,-13.899765,66398,76561197973140692,mezii
False,-7.647171,-14.044983,66399,76561197973140692,mezii
False,-7.695587,-14.238617,66400,76561197973140692,mezii
False,-7.792389,-14.432251,66401,76561197973140692,mezii
False,-7.889221,-14.674301,66402,76561197973140692,mezii
False,-7.937622,-14.867935,66403,76561197973140692,mezii
False,-8.082855,-15.061569,66404,76561197973140692,mezii
False,-8.179657,-15.255203,66405,76561197973140692,mezii
False,-8.32489,-15.545654,66406,76561197973140692,mezii
False,-8.421707,-15.835754,66407,76561197973140692,mezii
False,-8.566925,-16.12622,66408,76561197973140692,mezii
False,-8.615341,-16.223022,66409,76561197973140692,mezii
False,-8.760559,-16.416656,66410,76561197973140692,mezii
False,-8.808975,-16.513489,66411,76561197973140692,mezii
False,-8.905792,-16.56189,66412,76561197973140692,mezii
False,-8.905792,-16.61029,66413,76561197973140692,mezii
False,-8.954193,-16.658707,66414,76561197973140692,mezii
False,-9.002609,-16.755524,66415,76561197973140692,mezii
False,-9.051025,-16.85234,66416,76561197973140692,mezii
False,-9.099426,-16.900757,66417,76561197973140692,mezii
False,-9.147827,-16.900757,66418,76561197973140692,mezii
False,-9.147827,-16.900757,66419,76561197973140692,mezii
False,-9.147827,-16.900757,66420,76561197973140692,mezii
False,-9.147827,-16.900757,66421,76561197973140692,mezii
False,-9.196243,-16.900757,66422,76561197973140692,mezii
False,-9.196243,-16.900757,66423,76561197973140692,mezii
False,-9.196243,-16.900757,66424,76561197973140692,mezii
False,-9.196243,-16.900757,66425,76561197973140692,mezii
False,-9.244659,-16.900757,66426,76561197973140692,mezii
False,-9.244659,-16.900757,66427,76561197973140692,mezii
False,-9.244659,-16.900757,66428,76561197973140692,mezii
False,-9.29306,-16.900757,66429,76561197973140692,mezii
False,-9.3411255,-16.900757,66430,76561197973140692,mezii
False,-9.3411255,-16.900757,66431,76561197973140692,mezii
True,-9.389526,-16.949158,66432,76561197973140692,mezii
True,-9.4379425,-16.949158,66433,76561197973140692,mezii
True,-9.4379425,-16.997559,66434,76561197973140692,mezii
True,-9.486359,-17.045975,66435,76561197973140692,mezii
True,-9.486359,-17.09439,66436,76561197973140692,mezii
False,-9.5347595,-17.09439,66437,76561197973140692,mezii
False,-9.5347595,-17.142792,66438,76561197973140692,mezii
False,-9.58316,-17.191193,66439,76561197973140692,mezii
False,-9.58316,-17.191193,66440,76561197973140692,mezii
False,-9.58316,-17.191193,66441,76561197973140692,mezii
False,-9.58316,-17.191193,66442,76561197973140692,mezii
False,-9.58316,-17.191193,66443,76561197973140692,mezii
False,-9.58316,-17.191193,66444,76561197973140692,mezii
False,-9.58316,-17.191193,66445,76561197973140692,mezii
False,-9.58316,-17.191193,66446,76561197973140692,mezii
False,-9.58316,-17.191193,66447,76561197973140692,mezii
False,-9.58316,-17.191193,66448,76561197973140692,mezii
False,-9.58316,-17.191193,66449,76561197973140692,mezii
False,-9.58316,-17.191193,66450,76561197973140692,mezii
False,-9.58316,-17.191193,66451,76561197973140692,mezii
False,-9.5347595,-17.142792,66452,76561197973140692,mezii
False,-9.389526,-17.045975,66453,76561197973140692,mezii
False,-9.147827,-16.707123,66454,76561197973140692,mezii
False,-8.808975,-16.271439,66455,76561197973140692,mezii
False,-8.470123,-15.835754,66456,76561197973140692,mezii
False,-8.131256,-15.303619,66457,76561197973140692,mezii
False,-7.840805,-14.819519,66458,76561197973140692,mezii
False,-7.792389,-14.674301,66459,76561197973140692,mezii
False,-7.695587,-14.625885,66460,76561197973140692,mezii
False,-7.501953,-14.480667,66461,76561197973140692,mezii
False,-7.211838,-14.190216,66462,76561197973140692,mezii
False,-6.872986,-13.851349,66463,76561197973140692,mezii
False,-6.679352,-13.60965,66464,76561197973140692,mezii
False,-6.5341187,-13.367615,66465,76561197973140692,mezii
False,-6.485718,-13.077164,66466,76561197973140692,mezii
False,-6.4373016,-12.689896,66467,76561197973140692,mezii
False,-6.3404846,-12.060577,66468,76561197973140692,mezii
False,-6.2436676,-11.43161,66469,76561197973140692,mezii
False,-6.1468506,-10.995941,66470,76561197973140692,mezii
False,-6.0500336,-10.70549,66471,76561197973140692,mezii
False,-6.0016174,-10.560272,66472,76561197973140692,mezii
False,-6.0016174,-10.560272,66473,76561197973140692,mezii
False,-6.0016174,-10.560272,66474,76561197973140692,mezii
False,-6.0016174,-10.560272,66475,76561197973140692,mezii
False,-6.0016174,-10.560272,66476,76561197973140692,mezii
False,-6.0016174,-10.560272,66477,76561197973140692,mezii
False,-6.0016174,-10.560272,66478,76561197973140692,mezii
False,-6.0016174,-10.560272,66479,76561197973140692,mezii
False,-6.0016174,-10.560272,66480,76561197973140692,mezii
False,-6.0016174,-10.560272,66481,76561197973140692,mezii
False,-6.0016174,-10.560272,66482,76561197973140692,mezii
False,-6.0016174,-10.511856,66483,76561197973140692,mezii
False,-5.9532166,-10.511856,66484,76561197973140692,mezii
False,-5.9532166,-10.511856,66485,76561197973140692,mezii
False,-5.9532166,-10.511856,66486,76561197973140692,mezii
False,-5.9532166,-10.511856,66487,76561197973140692,mezii
False,-5.9532166,-10.46344,66488,76561197973140692,mezii
False,-5.9532166,-10.318222,66489,76561197973140692,mezii
False,-5.9048157,-9.97937,66490,76561197973140692,mezii
False,-5.8563995,-9.447205,66491,76561197973140692,mezii
False,-5.8563995,-8.817902,66492,76561197973140692,mezii
False,-5.8563995,-8.0433655,66493,76561197973140692,mezii
False,-5.8563995,-6.9787292,66494,76561197973140692,mezii
False,-5.8563995,-6.107361,66495,76561197973140692,mezii
False,-5.8563995,-5.575226,66496,76561197973140692,mezii
False,-5.8563995,-5.0911255,66497,76561197973140692,mezii
False,-5.8563995,-4.5102234,66498,76561197973140692,mezii
False,-5.9048157,-4.0261536,66499,76561197973140692,mezii
False,-5.9048157,-3.5424042,66500,76561197973140692,mezii
False,-5.9048157,-3.2035522,66501,76561197973140692,mezii
False,-5.9532166,-2.864685,66502,76561197973140692,mezii
False,-5.9532166,-2.5258179,66503,76561197973140692,mezii
False,-5.9532166,-2.186966,66504,76561197973140692,mezii
False,-6.0016174,-1.7516327,66505,76561197973140692,mezii
False,-6.0016174,-1.2675476,66506,76561197973140692,mezii
False,-6.0500336,-0.6866455,66507,76561197973140692,mezii
False,-6.0500336,-0.29937744,66508,76561197973140692,mezii
False,-6.0500336,0.039138794,66509,76561197973140692,mezii
False,-6.0984497,0.23277283,66510,76561197973140692,mezii
False,-6.0984497,0.32958984,66511,76561197973140692,mezii
False,-6.0984497,0.37799072,66512,76561197973140692,mezii
False,-6.0984497,0.474823,66513,76561197973140692,mezii
False,-6.0984497,0.6200409,66514,76561197973140692,mezii
False,-6.1468506,0.8136749,66515,76561197973140692,mezii
False,-6.1468506,0.9588928,66516,76561197973140692,mezii
False,-6.1468506,1.007309,66517,76561197973140692,mezii
False,-6.1468506,1.007309,66518,76561197973140692,mezii
False,-6.1468506,1.007309,66519,76561197973140692,mezii
False,-6.1468506,1.007309,66520,76561197973140692,mezii
False,-6.1468506,1.007309,66521,76561197973140692,mezii
False,-6.1468506,1.007309,66522,76561197973140692,mezii
False,-6.1468506,1.007309,66523,76561197973140692,mezii
