FIRE,pitch,yaw,tick,steamid,name
False,9.244308,57.729034,50088,76561197973140692,mezii
False,9.244308,57.729034,50089,76561197973140692,mezii
False,9.244308,57.729034,50090,76561197973140692,mezii
False,9.244308,57.729034,50091,76561197973140692,mezii
False,9.244308,57.729034,50092,76561197973140692,mezii
False,9.244308,57.729034,50093,76561197973140692,mezii
False,9.244308,57.729034,50094,76561197973140692,mezii
False,9.244308,57.729034,50095,76561197973140692,mezii
False,9.244308,57.729034,50096,76561197973140692,mezii
False,9.244308,57.729034,50097,76561197973140692,mezii
False,9.244308,57.729034,50098,76561197973140692,mezii
False,9.244308,57.729034,50099,76561197973140692,mezii
False,9.244308,57.729034,50100,76561197973140692,mezii
False,9.244308,57.729034,50101,76561197973140692,mezii
False,9.244308,57.729034,50102,76561197973140692,mezii
False,9.244308,57.729034,50103,76561197973140692,mezii
False,9.244308,57.729034,50104,76561197973140692,mezii
False,9.244308,57.729034,50105,76561197973140692,mezii
False,9.195892,57.729034,50106,76561197973140692,mezii
False,9.147491,57.729034,50107,76561197973140692,mezii
False,9.147491,57.729034,50108,76561197973140692,mezii
False,9.147491,57.729034,50109,76561197973140692,mezii
False,9.147491,57.729034,50110,76561197973140692,mezii
False,9.147491,57.729034,50111,76561197973140692,mezii
False,9.147491,57.729034,50112,76561197973140692,mezii
False,9.099091,57.82585,50113,76561197973140692,mezii
False,9.099091,58.309937,50114,76561197973140692,mezii
False,9.002258,59.76184,50115,76561197973140692,mezii
False,8.85704,62.375565,50116,76561197973140692,mezii
False,8.663757,66.24756,50117,76561197973140692,mezii
False,8.518524,70.3616,50118,76561197973140692,mezii
False,8.276489,75.54028,50119,76561197973140692,mezii
False,8.082855,80.38043,50120,76561197973140692,mezii
False,7.937622,84.05881,50121,76561197973140692,mezii
False,7.647171,88.41489,50122,76561197973140692,mezii
False,7.405121,91.22189,50123,76561197973140692,mezii
False,7.066269,94.27127,50124,76561197973140692,mezii
False,6.8245697,96.01364,50125,76561197973140692,mezii
False,6.5341187,97.56238,50126,76561197973140692,mezii
False,6.3404846,98.48212,50127,76561197973140692,mezii
False,6.1952515,98.96588,50128,76561197973140692,mezii
False,6.0984497,99.20792,50129,76561197973140692,mezii
