FIRE,pitch,yaw,tick,steamid,name
False,8.518524,-112.953186,169103,76561197973140692,mezii
False,8.518524,-112.953186,169104,76561197973140692,mezii
False,8.518524,-112.953186,169105,76561197973140692,mezii
False,8.518524,-112.953186,169106,76561197973140692,mezii
False,8.518524,-112.953186,169107,76561197973140692,mezii
False,8.518524,-112.953186,169108,76561197973140692,mezii
False,8.518524,-112.953186,169109,76561197973140692,mezii
False,8.518524,-113.001595,169110,76561197973140692,mezii
False,8.518524,-113.001595,169111,76561197973140692,mezii
False,8.518524,-113.05,169112,76561197973140692,mezii
False,8.518524,-113.05,169113,76561197973140692,mezii
False,8.518524,-113.05,169114,76561197973140692,mezii
False,8.518524,-113.09841,169115,76561197973140692,mezii
False,8.470123,-113.24364,169116,76561197973140692,mezii
False,8.421707,-113.53409,169117,76561197973140692,mezii
False,8.276489,-114.11499,169118,76561197973140692,mezii
False,8.131256,-114.840775,169119,76561197973140692,mezii
False,7.986023,-115.76054,169120,76561197973140692,mezii
False,7.840805,-116.77677,169121,76561197973140692,mezii
False,7.695587,-117.74494,169122,76561197973140692,mezii
False,7.550354,-118.66436,169123,76561197973140692,mezii
False,7.453537,-119.68094,169124,76561197973140692,mezii
False,7.308319,-120.74558,169125,76561197973140692,mezii
False,7.211487,-121.81057,169126,76561197973140692,mezii
False,7.114685,-123.02044,169127,76561197973140692,mezii
False,7.066269,-124.27906,169128,76561197973140692,mezii
False,7.017853,-125.343704,169129,76561197973140692,mezii
False,6.921051,-126.55392,169130,76561197973140692,mezii
False,6.8245697,-127.8606,169131,76561197973140692,mezii
False,6.7277527,-129.2641,169132,76561197973140692,mezii
False,6.5341187,-131.05487,169133,76561197973140692,mezii
False,6.3888855,-132.99121,169134,76561197973140692,mezii
False,6.1952515,-135.21732,169135,76561197973140692,mezii
False,6.0500336,-137.25014,169136,76561197973140692,mezii
False,5.8079834,-139.96066,169137,76561197973140692,mezii
False,5.5659485,-142.6712,169138,76561197973140692,mezii
False,5.3239136,-144.75243,169139,76561197973140692,mezii
False,5.0334473,-146.64001,169140,76561197973140692,mezii
False,4.8885803,-148.57602,169141,76561197973140692,mezii
False,5.0334473,-149.73747,169142,76561197973140692,mezii
False,5.0334473,-149.83429,169143,76561197973140692,mezii
False,5.0334473,-149.83429,169144,76561197973140692,mezii
False,5.0334473,-149.83429,169145,76561197973140692,mezii
False,5.0334473,-149.83429,169146,76561197973140692,mezii
False,5.0334473,-149.83429,169147,76561197973140692,mezii
False,5.0334473,-149.83429,169148,76561197973140692,mezii
False,5.0334473,-149.83429,169149,76561197973140692,mezii
False,5.0334473,-149.83429,169150,76561197973140692,mezii
False,5.0334473,-149.83429,169151,76561197973140692,mezii
False,5.0334473,-149.83429,169152,76561197973140692,mezii
False,4.9850464,-150.02792,169153,76561197973140692,mezii
False,4.64653,-151.14133,169154,76561197973140692,mezii
False,4.40448,-152.78687,169155,76561197973140692,mezii
False,4.162445,-155.64262,169156,76561197973140692,mezii
False,4.017212,-158.98212,169157,76561197973140692,mezii
False,3.823578,-162.99934,169158,76561197973140692,mezii
False,3.6299438,-167.4519,169159,76561197973140692,mezii
False,3.4363098,-172.05002,169160,76561197973140692,mezii
False,3.145874,-176.55133,169161,76561197973140692,mezii
False,2.8073425,178.70569,169162,76561197973140692,mezii
False,2.6137085,175.84991,169163,76561197973140692,mezii
False,2.4684906,173.13971,169164,76561197973140692,mezii
False,2.3232727,171.25214,169165,76561197973140692,mezii
False,2.3232727,170.526,169166,76561197973140692,mezii
False,2.3232727,170.23557,169167,76561197973140692,mezii
False,2.3232727,170.13873,169168,76561197973140692,mezii
False,2.3232727,170.13873,169169,76561197973140692,mezii
False,2.3716736,170.13873,169170,76561197973140692,mezii
False,2.3716736,170.13873,169171,76561197973140692,mezii
False,2.3716736,170.13873,169172,76561197973140692,mezii
False,2.3716736,170.13873,169173,76561197973140692,mezii
False,2.3716736,170.13873,169174,76561197973140692,mezii
False,2.3716736,170.13873,169175,76561197973140692,mezii
False,2.3716736,170.13873,169176,76561197973140692,mezii
False,2.3716736,170.18713,169177,76561197973140692,mezii
False,2.3232727,170.23557,169178,76561197973140692,mezii
False,2.3232727,170.23557,169179,76561197973140692,mezii
False,2.3232727,170.23557,169180,76561197973140692,mezii
False,2.3716736,170.526,169181,76561197973140692,mezii
False,2.4684906,171.49417,169182,76561197973140692,mezii
False,2.4200745,173.18814,169183,76561197973140692,mezii
False,2.3232727,175.22095,169184,76561197973140692,mezii
False,2.1780396,176.91492,169185,76561197973140692,mezii
False,2.1780396,178.02795,169186,76561197973140692,mezii
False,2.1780396,178.22159,169187,76561197973140692,mezii
False,2.1780396,178.22159,169188,76561197973140692,mezii
False,2.1780396,178.22159,169189,76561197973140692,mezii
False,2.1780396,178.22159,169190,76561197973140692,mezii
False,2.1780396,178.22159,169191,76561197973140692,mezii
False,2.1780396,178.22159,169192,76561197973140692,mezii
False,2.1780396,178.22159,169193,76561197973140692,mezii
False,2.1780396,178.22159,169194,76561197973140692,mezii
False,2.3716736,178.26999,169195,76561197973140692,mezii
False,2.4684906,178.36682,169196,76561197973140692,mezii
False,2.4684906,178.36682,169197,76561197973140692,mezii
False,2.4684906,178.36682,169198,76561197973140692,mezii
False,2.4684906,178.36682,169199,76561197973140692,mezii
False,2.4684906,178.36682,169200,76561197973140692,mezii
False,2.4684906,178.36682,169201,76561197973140692,mezii
False,2.4684906,178.36682,169202,76561197973140692,mezii
False,2.4684906,178.36682,169203,76561197973140692,mezii
False,2.4684906,178.36682,169204,76561197973140692,mezii
False,2.4684906,178.36682,169205,76561197973140692,mezii
False,2.4684906,178.36682,169206,76561197973140692,mezii
False,2.4684906,178.36682,169207,76561197973140692,mezii
False,2.4684906,178.36682,169208,76561197973140692,mezii
False,2.4684906,178.36682,169209,76561197973140692,mezii
False,2.4684906,178.36682,169210,76561197973140692,mezii
False,2.4684906,178.36682,169211,76561197973140692,mezii
False,2.4684906,178.36682,169212,76561197973140692,mezii
False,2.3716736,178.46362,169213,76561197973140692,mezii
False,2.1780396,178.89929,169214,76561197973140692,mezii
False,1.5003204,179.81906,169215,76561197973140692,mezii
False,0.48408508,-179.1647,169216,76561197973140692,mezii
False,-0.5809021,-178.24493,169217,76561197973140692,mezii
False,-1.9360046,-177.13188,169218,76561197973140692,mezii
False,-3.533142,-176.0669,169219,76561197973140692,mezii
False,-5.0334473,-175.34111,169220,76561197973140692,mezii
False,-6.775818,-174.56657,169221,76561197973140692,mezii
False,-8.228073,-174.03409,169222,76561197973140692,mezii
False,-9.873627,-173.50159,169223,76561197973140692,mezii
False,-11.615982,-172.82422,169224,76561197973140692,mezii
False,-13.45517,-172.1949,169225,76561197973140692,mezii
False,-15.100708,-171.80763,169226,76561197973140692,mezii
False,-16.697845,-171.46878,169227,76561197973140692,mezii
False,-18.198517,-171.13025,169228,76561197973140692,mezii
False,-19.650421,-170.74298,169229,76561197973140692,mezii
False,-21.005524,-170.35571,169230,76561197973140692,mezii
False,-22.505829,-169.92004,169231,76561197973140692,mezii
False,-23.570831,-169.6296,169232,76561197973140692,mezii
False,-24.683868,-169.29074,169233,76561197973140692,mezii
False,-25.942505,-168.85541,169234,76561197973140692,mezii
False,-26.910324,-168.46814,169235,76561197973140692,mezii
False,-27.878494,-168.08087,169236,76561197973140692,mezii
False,-28.749512,-167.742,169237,76561197973140692,mezii
False,-29.524048,-167.45155,169238,76561197973140692,mezii
False,-30.250168,-167.1611,169239,76561197973140692,mezii
False,-30.879135,-166.9194,169240,76561197973140692,mezii
False,-31.411621,-166.67737,169241,76561197973140692,mezii
False,-31.702087,-166.43532,169242,76561197973140692,mezii
False,-31.895721,-166.24168,169243,76561197973140692,mezii
False,-31.992523,-166.09647,169244,76561197973140692,mezii
False,-31.992523,-166.04805,169245,76561197973140692,mezii
False,-31.992523,-166.04805,169246,76561197973140692,mezii
False,-32.04094,-165.99963,169247,76561197973140692,mezii
False,-32.04094,-165.95123,169248,76561197973140692,mezii
False,-32.04094,-165.95123,169249,76561197973140692,mezii
False,-32.04094,-165.95123,169250,76561197973140692,mezii
False,-32.04094,-165.95123,169251,76561197973140692,mezii
False,-32.04094,-165.95123,169252,76561197973140692,mezii
False,-32.04094,-165.95123,169253,76561197973140692,mezii
False,-32.089355,-165.95123,169254,76561197973140692,mezii
False,-32.137756,-165.95123,169255,76561197973140692,mezii
False,-32.186157,-165.99963,169256,76561197973140692,mezii
False,-32.28299,-165.99963,169257,76561197973140692,mezii
False,-32.379456,-165.99963,169258,76561197973140692,mezii
False,-32.52469,-165.99963,169259,76561197973140692,mezii
False,-32.62149,-165.99963,169260,76561197973140692,mezii
False,-32.669907,-165.99963,169261,76561197973140692,mezii
False,-32.669907,-165.99963,169262,76561197973140692,mezii
False,-32.669907,-165.99963,169263,76561197973140692,mezii
False,-32.669907,-165.99963,169264,76561197973140692,mezii
False,-32.718323,-165.99963,169265,76561197973140692,mezii
False,-32.766724,-166.04805,169266,76561197973140692,mezii
False,-32.766724,-166.04805,169267,76561197973140692,mezii
False,-32.815125,-166.04805,169268,76561197973140692,mezii
False,-32.86354,-166.04805,169269,76561197973140692,mezii
False,-32.911957,-166.04805,169270,76561197973140692,mezii
False,-32.960358,-166.09647,169271,76561197973140692,mezii
False,-33.057175,-166.14487,169272,76561197973140692,mezii
False,-33.10559,-166.19327,169273,76561197973140692,mezii
False,-33.15399,-166.24168,169274,76561197973140692,mezii
False,-33.15399,-166.24168,169275,76561197973140692,mezii
False,-33.202393,-166.2901,169276,76561197973140692,mezii
False,-33.25081,-166.3385,169277,76561197973140692,mezii
False,-33.25081,-166.3385,169278,76561197973140692,mezii
False,-33.25081,-166.3385,169279,76561197973140692,mezii
False,-33.25081,-166.3869,169280,76561197973140692,mezii
False,-33.25081,-166.43532,169281,76561197973140692,mezii
False,-33.25081,-166.43532,169282,76561197973140692,mezii
False,-33.25081,-166.43532,169283,76561197973140692,mezii
False,-33.25081,-166.43532,169284,76561197973140692,mezii
False,-33.25081,-166.43532,169285,76561197973140692,mezii
False,-33.25081,-166.43532,169286,76561197973140692,mezii
False,-33.25081,-166.43532,169287,76561197973140692,mezii
False,-33.25081,-166.43532,169288,76561197973140692,mezii
False,-33.25081,-166.43532,169289,76561197973140692,mezii
False,-33.25081,-166.43532,169290,76561197973140692,mezii
False,-33.25081,-166.43532,169291,76561197973140692,mezii
True,-33.25081,-166.43532,169292,76561197973140692,mezii
True,-33.25081,-166.43532,169293,76561197973140692,mezii
True,-33.25081,-166.43532,169294,76561197973140692,mezii
True,-33.25081,-166.3869,169295,76561197973140692,mezii
True,-33.25081,-166.3869,169296,76561197973140692,mezii
True,-33.25081,-166.3869,169297,76561197973140692,mezii
True,-33.25081,-166.3869,169298,76561197973140692,mezii
True,-33.25081,-166.3385,169299,76561197973140692,mezii
True,-33.25081,-166.3385,169300,76561197973140692,mezii
True,-33.25081,-166.3385,169301,76561197973140692,mezii
True,-33.25081,-166.3385,169302,76561197973140692,mezii
True,-33.25081,-166.3385,169303,76561197973140692,mezii
True,-33.25081,-166.3385,169304,76561197973140692,mezii
True,-33.25081,-166.3385,169305,76561197973140692,mezii
True,-33.25081,-166.3385,169306,76561197973140692,mezii
True,-33.25081,-166.3385,169307,76561197973140692,mezii
True,-33.25081,-166.3385,169308,76561197973140692,mezii
True,-33.25081,-166.3385,169309,76561197973140692,mezii
True,-33.25081,-166.3385,169310,76561197973140692,mezii
True,-33.25081,-166.3385,169311,76561197973140692,mezii
True,-33.25081,-166.3385,169312,76561197973140692,mezii
True,-33.25081,-166.3385,169313,76561197973140692,mezii
True,-33.25081,-166.3385,169314,76561197973140692,mezii
True,-33.25081,-166.3385,169315,76561197973140692,mezii
True,-33.25081,-166.3385,169316,76561197973140692,mezii
True,-33.25081,-166.3385,169317,76561197973140692,mezii
True,-33.25081,-166.3385,169318,76561197973140692,mezii
True,-33.25081,-166.3385,169319,76561197973140692,mezii
True,-33.25081,-166.3385,169320,76561197973140692,mezii
True,-33.25081,-166.3385,169321,76561197973140692,mezii
True,-33.25081,-166.3385,169322,76561197973140692,mezii
True,-33.25081,-166.3385,169323,76561197973140692,mezii
True,-33.25081,-166.3385,169324,76561197973140692,mezii
True,-33.25081,-166.3385,169325,76561197973140692,mezii
True,-33.25081,-166.3385,169326,76561197973140692,mezii
False,-33.25081,-166.3385,169327,76561197973140692,mezii
False,-33.25081,-166.3385,169328,76561197973140692,mezii
False,-33.25081,-166.3385,169329,76561197973140692,mezii
False,-33.25081,-166.3385,169330,76561197973140692,mezii
False,-33.25081,-166.3385,169331,76561197973140692,mezii
False,-33.25081,-166.3385,169332,76561197973140692,mezii
False,-33.25081,-166.3385,169333,76561197973140692,mezii
False,-33.25081,-166.3385,169334,76561197973140692,mezii
False,-33.25081,-166.3385,169335,76561197973140692,mezii
False,-33.25081,-166.3385,169336,76561197973140692,mezii
False,-33.25081,-166.3385,169337,76561197973140692,mezii
False,-33.25081,-166.3385,169338,76561197973140692,mezii
False,-33.25081,-166.3385,169339,76561197973140692,mezii
False,-33.25081,-166.3385,169340,76561197973140692,mezii
False,-33.25081,-166.3385,169341,76561197973140692,mezii
False,-33.25081,-166.3385,169342,76561197973140692,mezii
False,-33.25081,-166.3385,169343,76561197973140692,mezii
False,-33.25081,-166.3385,169344,76561197973140692,mezii
False,-33.25081,-166.3385,169345,76561197973140692,mezii
False,-33.25081,-166.3385,169346,76561197973140692,mezii
False,-33.25081,-166.3385,169347,76561197973140692,mezii
False,-33.25081,-166.3385,169348,76561197973140692,mezii
False,-33.25081,-166.3385,169349,76561197973140692,mezii
False,-33.25081,-166.3385,169350,76561197973140692,mezii
False,-33.25081,-166.3385,169351,76561197973140692,mezii
False,-33.25081,-166.3385,169352,76561197973140692,mezii
False,-33.25081,-166.3385,169353,76561197973140692,mezii
False,-33.25081,-166.3385,169354,76561197973140692,mezii
False,-33.25081,-166.3385,169355,76561197973140692,mezii
False,-33.25081,-166.3869,169356,76561197973140692,mezii
False,-32.815125,-166.77417,169357,76561197973140692,mezii
False,-32.186157,-167.6936,169358,76561197973140692,mezii
False,-31.121185,-169.58118,169359,76561197973140692,mezii
False,-29.669266,-172.67899,169360,76561197973140692,mezii
False,-27.44281,-177.85767,169361,76561197973140692,mezii
False,-24.829102,175.94708,169362,76561197973140692,mezii
False,-21.392792,168.10626,169363,76561197973140692,mezii
False,-17.956467,160.16864,169364,76561197973140692,mezii
False,-13.600388,149.90778,169365,76561197973140692,mezii
False,-9.244308,139.11472,169366,76561197973140692,mezii
False,-5.6627655,129.28952,169367,76561197973140692,mezii
False,-1.6455383,116.60855,169368,76561197973140692,mezii
False,0.91941833,107.267426,169369,76561197973140692,mezii
False,3.387909,97.87787,169370,76561197973140692,mezii
False,5.3723145,91.10205,169371,76561197973140692,mezii
False,5.4691315,90.90845,169372,76561197973140692,mezii
False,5.4691315,90.90845,169373,76561197973140692,mezii
False,5.4691315,90.90845,169374,76561197973140692,mezii
False,5.4691315,90.90845,169375,76561197973140692,mezii
False,5.4691315,90.90845,169376,76561197973140692,mezii
False,5.4691315,90.90845,169377,76561197973140692,mezii
False,5.4691315,90.90845,169378,76561197973140692,mezii
False,5.4691315,90.90845,169379,76561197973140692,mezii
False,5.4691315,90.90845,169380,76561197973140692,mezii
False,5.4691315,90.90845,169381,76561197973140692,mezii
False,5.4207153,91.39218,169382,76561197973140692,mezii
False,5.2270813,95.60303,169383,76561197973140692,mezii
False,5.3239136,101.653076,169384,76561197973140692,mezii
False,5.6143494,110.2684,169385,76561197973140692,mezii
False,5.9532166,119.464294,169386,76561197973140692,mezii
False,6.4373016,129.91882,169387,76561197973140692,mezii
False,7.066269,141.87366,169388,76561197973140692,mezii
False,7.743988,155.9578,169389,76561197973140692,mezii
False,8.32489,169.21967,169390,76561197973140692,mezii
False,8.953857,-175.19554,169391,76561197973140692,mezii
False,9.4379425,-159.85278,169392,76561197973140692,mezii
False,9.776794,-144.02596,169393,76561197973140692,mezii
False,9.873627,-131.68384,169394,76561197973140692,mezii
False,9.58316,-120.309906,169395,76561197973140692,mezii
False,9.050674,-110.92037,169396,76561197973140692,mezii
False,8.470123,-103.466835,169397,76561197973140692,mezii
False,7.889221,-98.14293,169398,76561197973140692,mezii
False,7.453537,-95.432396,169399,76561197973140692,mezii
False,7.163086,-94.36775,169400,76561197973140692,mezii
False,7.163086,-94.31934,169401,76561197973140692,mezii
False,7.163086,-94.31934,169402,76561197973140692,mezii
False,7.114685,-94.36775,169403,76561197973140692,mezii
False,7.114685,-94.36775,169404,76561197973140692,mezii
False,7.114685,-94.36775,169405,76561197973140692,mezii
False,7.114685,-94.36775,169406,76561197973140692,mezii
False,7.114685,-94.36775,169407,76561197973140692,mezii
False,7.114685,-94.17412,169408,76561197973140692,mezii
False,7.114685,-93.980484,169409,76561197973140692,mezii
False,7.114685,-93.88367,169410,76561197973140692,mezii
False,7.066269,-93.83526,169411,76561197973140692,mezii
False,7.066269,-93.83526,169412,76561197973140692,mezii
False,7.066269,-93.83526,169413,76561197973140692,mezii
False,7.066269,-93.83526,169414,76561197973140692,mezii
False,7.066269,-93.83526,169415,76561197973140692,mezii
False,7.066269,-93.83526,169416,76561197973140692,mezii
False,7.066269,-93.83526,169417,76561197973140692,mezii
False,7.066269,-93.83526,169418,76561197973140692,mezii
False,7.017853,-94.02889,169419,76561197973140692,mezii
False,7.017853,-94.60945,169420,76561197973140692,mezii
False,6.8242188,-96.35216,169421,76561197973140692,mezii
False,6.5825195,-100.7563,169422,76561197973140692,mezii
False,6.4373016,-107.484055,169423,76561197973140692,mezii
False,6.2920837,-116.3895,169424,76561197973140692,mezii
False,6.1468506,-129.2157,169425,76561197973140692,mezii
False,6.0984497,-144.75208,169426,76561197973140692,mezii
False,6.0016174,-162.4665,169427,76561197973140692,mezii
False,5.6143494,179.81906,169428,76561197973140692,mezii
False,4.9366455,159.2008,169429,76561197973140692,mezii
False,4.259262,142.16412,169430,76561197973140692,mezii
False,3.4363098,126.046814,169431,76561197973140692,mezii
False,3.0006409,115.93115,169432,76561197973140692,mezii
False,3.0006409,115.39868,169433,76561197973140692,mezii
False,3.0006409,115.39868,169434,76561197973140692,mezii
False,3.0006409,115.39868,169435,76561197973140692,mezii
False,3.0006409,115.39868,169436,76561197973140692,mezii
False,3.0006409,115.39868,169437,76561197973140692,mezii
False,3.0006409,115.39868,169438,76561197973140692,mezii
False,3.0006409,115.39868,169439,76561197973140692,mezii
False,3.0006409,115.39868,169440,76561197973140692,mezii
False,3.0006409,115.39868,169441,76561197973140692,mezii
False,3.0006409,115.39868,169442,76561197973140692,mezii
False,3.0006409,115.39868,169443,76561197973140692,mezii
False,3.0006409,115.39868,169444,76561197973140692,mezii
False,3.0006409,115.39868,169445,76561197973140692,mezii
False,3.0006409,115.39868,169446,76561197973140692,mezii
False,3.0006409,115.39868,169447,76561197973140692,mezii
False,3.0006409,115.39868,169448,76561197973140692,mezii
False,3.0006409,115.39868,169449,76561197973140692,mezii
False,2.95224,115.49548,169450,76561197973140692,mezii
False,2.95224,115.68912,169451,76561197973140692,mezii
False,2.95224,116.31842,169452,76561197973140692,mezii
False,2.95224,117.62512,169453,76561197973140692,mezii
False,3.0490417,120.0452,169454,76561197973140692,mezii
False,3.339508,125.078674,169455,76561197973140692,mezii
False,3.968811,133.7424,169456,76561197973140692,mezii
False,5.4207153,148.55267,169457,76561197973140692,mezii
False,6.6309357,164.96039,169458,76561197973140692,mezii
False,7.743988,-176.8411,169459,76561197973140692,mezii
False,8.470123,-157.9168,169460,76561197973140692,mezii
False,8.518524,-137.78229,169461,76561197973140692,mezii
False,7.501953,-118.180275,169462,76561197973140692,mezii
False,6.0500336,-101.43402,169463,76561197973140692,mezii
False,4.9366455,-92.18971,169464,76561197973140692,mezii
False,4.9366455,-92.18971,169465,76561197973140692,mezii
False,4.9366455,-92.18971,169466,76561197973140692,mezii
False,4.9366455,-92.18971,169467,76561197973140692,mezii
False,4.9366455,-92.18971,169468,76561197973140692,mezii
False,4.9366455,-92.18971,169469,76561197973140692,mezii
False,4.9366455,-92.18971,169470,76561197973140692,mezii
False,4.9366455,-92.18971,169471,76561197973140692,mezii
False,4.9366455,-92.18971,169472,76561197973140692,mezii
False,4.9366455,-92.18971,169473,76561197973140692,mezii
False,4.9366455,-92.18971,169474,76561197973140692,mezii
False,4.9366455,-92.18971,169475,76561197973140692,mezii
False,4.9366455,-92.18971,169476,76561197973140692,mezii
False,4.9366455,-92.18971,169477,76561197973140692,mezii
False,4.9366455,-92.18971,169478,76561197973140692,mezii
False,4.9366455,-92.18971,169479,76561197973140692,mezii
False,4.9366455,-92.18971,169480,76561197973140692,mezii
False,4.9366455,-92.18971,169481,76561197973140692,mezii
False,4.9366455,-92.18971,169482,76561197973140692,mezii
False,4.9366455,-92.18971,169483,76561197973140692,mezii
False,4.9366455,-92.18971,169484,76561197973140692,mezii
False,4.9366455,-92.18971,169485,76561197973140692,mezii
False,4.8882294,-92.18971,169486,76561197973140692,mezii
False,4.839813,-92.18971,169487,76561197973140692,mezii
False,4.839813,-92.18971,169488,76561197973140692,mezii
False,4.839813,-92.18971,169489,76561197973140692,mezii
False,4.839813,-92.23812,169490,76561197973140692,mezii
False,4.9366455,-92.38335,169491,76561197973140692,mezii
False,5.1302795,-93.15754,169492,76561197973140692,mezii
False,5.4207153,-95.04513,169493,76561197973140692,mezii
False,5.7595825,-99.449615,169494,76561197973140692,mezii
False,6.2436676,-106.515884,169495,76561197973140692,mezii
False,6.775818,-117.45449,169496,76561197973140692,mezii
False,7.405121,-130.52238,169497,76561197973140692,mezii
False,7.840805,-144.46164,169498,76561197973140692,mezii
False,8.179657,-162.95026,169499,76561197973140692,mezii
False,8.228073,179.81906,169500,76561197973140692,mezii
False,8.179657,163.26645,169501,76561197973140692,mezii
False,7.840805,144.68066,169502,76561197973140692,mezii
False,7.35672,131.37073,169503,76561197973140692,mezii
False,7.259903,123.384705,169504,76561197973140692,mezii
False,7.501953,118.78693,169505,76561197973140692,mezii
False,7.501953,118.78693,169506,76561197973140692,mezii
False,7.501953,118.78693,169507,76561197973140692,mezii
False,7.501953,118.78693,169508,76561197973140692,mezii
False,7.501953,118.78693,169509,76561197973140692,mezii
False,7.501953,118.78693,169510,76561197973140692,mezii
False,7.501953,118.78693,169511,76561197973140692,mezii
False,7.501953,118.78693,169512,76561197973140692,mezii
False,7.501953,118.78693,169513,76561197973140692,mezii
False,7.501953,118.78693,169514,76561197973140692,mezii
False,7.501953,118.78693,169515,76561197973140692,mezii
False,7.501953,118.78693,169516,76561197973140692,mezii
False,7.501953,118.78693,169517,76561197973140692,mezii
False,7.501953,118.78693,169518,76561197973140692,mezii
False,7.501953,118.78693,169519,76561197973140692,mezii
False,7.501953,118.78693,169520,76561197973140692,mezii
False,7.501953,118.78693,169521,76561197973140692,mezii
False,7.501953,118.78693,169522,76561197973140692,mezii
False,7.501953,118.78693,169523,76561197973140692,mezii
False,7.453537,118.78693,169524,76561197973140692,mezii
False,7.453537,118.78693,169525,76561197973140692,mezii
False,7.453537,118.738525,169526,76561197973140692,mezii
False,7.453537,118.690125,169527,76561197973140692,mezii
False,7.453537,118.64169,169528,76561197973140692,mezii
False,7.453537,118.64169,169529,76561197973140692,mezii
False,7.453537,118.64169,169530,76561197973140692,mezii
False,7.453537,118.64169,169531,76561197973140692,mezii
False,7.453537,118.64169,169532,76561197973140692,mezii
False,7.405121,118.78693,169533,76561197973140692,mezii
False,7.35672,118.93216,169534,76561197973140692,mezii
False,7.35672,118.93216,169535,76561197973140692,mezii
False,7.35672,118.93216,169536,76561197973140692,mezii
False,7.35672,118.93216,169537,76561197973140692,mezii
False,7.35672,118.93216,169538,76561197973140692,mezii
False,7.35672,118.98056,169539,76561197973140692,mezii
False,7.308319,119.17386,169540,76561197973140692,mezii
False,7.259903,119.948395,169541,76561197973140692,mezii
False,7.163086,121.83597,169542,76561197973140692,mezii
False,7.114685,125.22388,169543,76561197973140692,mezii
False,7.163086,130.54813,169544,76561197973140692,mezii
False,7.501953,139.79245,169545,76561197973140692,mezii
False,7.889221,150.29538,169546,76561197973140692,mezii
False,8.518524,165.05722,169547,76561197973140692,mezii
False,8.953857,-179.93889,169548,76561197973140692,mezii
False,9.147491,-162.32129,169549,76561197973140692,mezii
False,8.7118225,-141.12213,169550,76561197973140692,mezii
False,7.501953,-123.55293,169551,76561197973140692,mezii
False,5.8079834,-107.62928,169552,76561197973140692,mezii
False,3.6299438,-93.302765,169553,76561197973140692,mezii
False,2.4684906,-87.446365,169554,76561197973140692,mezii
False,2.4684906,-87.446365,169555,76561197973140692,mezii
False,2.4684906,-87.446365,169556,76561197973140692,mezii
False,2.4684906,-87.446365,169557,76561197973140692,mezii
False,2.4684906,-87.446365,169558,76561197973140692,mezii
False,2.4684906,-87.446365,169559,76561197973140692,mezii
False,2.4684906,-87.446365,169560,76561197973140692,mezii
False,2.4684906,-87.446365,169561,76561197973140692,mezii
False,2.4684906,-87.446365,169562,76561197973140692,mezii
False,2.4684906,-87.446365,169563,76561197973140692,mezii
False,2.4684906,-87.446365,169564,76561197973140692,mezii
False,2.4684906,-87.446365,169565,76561197973140692,mezii
False,2.4684906,-87.446365,169566,76561197973140692,mezii
False,2.4684906,-87.446365,169567,76561197973140692,mezii
False,2.4684906,-87.446365,169568,76561197973140692,mezii
False,2.4684906,-87.446365,169569,76561197973140692,mezii
False,2.4684906,-87.446365,169570,76561197973140692,mezii
False,2.4684906,-87.64,169571,76561197973140692,mezii
False,2.4684906,-88.124084,169572,76561197973140692,mezii
False,2.4684906,-88.995094,169573,76561197973140692,mezii
False,2.4684906,-90.20531,169574,76561197973140692,mezii
False,2.4684906,-91.85085,169575,76561197973140692,mezii
False,2.5169067,-93.54481,169576,76561197973140692,mezii
False,2.7105408,-95.72285,169577,76561197973140692,mezii
False,2.9038239,-97.9977,169578,76561197973140692,mezii
False,3.194275,-100.1754,169579,76561197973140692,mezii
False,3.4363098,-101.72447,169580,76561197973140692,mezii
False,3.775177,-103.03116,169581,76561197973140692,mezii
False,3.968811,-103.757286,169582,76561197973140692,mezii
False,3.968811,-103.90251,169583,76561197973140692,mezii
False,3.968811,-103.90251,169584,76561197973140692,mezii
False,3.968811,-103.90251,169585,76561197973140692,mezii
False,3.968811,-103.90251,169586,76561197973140692,mezii
False,3.968811,-103.90251,169587,76561197973140692,mezii
False,3.968811,-103.90251,169588,76561197973140692,mezii
False,4.017212,-103.95092,169589,76561197973140692,mezii
False,4.114044,-104.24103,169590,76561197973140692,mezii
False,4.162445,-104.57989,169591,76561197973140692,mezii
