FIRE,pitch,yaw,tick,steamid,name
False,-5.1865845,-81.49624,73847,76561197973140692,mezii
False,-5.1865845,-81.49624,73848,76561197973140692,mezii
False,-5.1865845,-81.49624,73849,76561197973140692,mezii
False,-5.1865845,-81.49624,73850,76561197973140692,mezii
False,-5.1865845,-81.49624,73851,76561197973140692,mezii
False,-5.1865845,-81.39942,73852,76561197973140692,mezii
False,-5.1865845,-81.20579,73853,76561197973140692,mezii
False,-5.1865845,-81.01215,73854,76561197973140692,mezii
False,-5.1381683,-80.7217,73855,76561197973140692,mezii
False,-5.1381683,-80.23762,73856,76561197973140692,mezii
False,-5.089752,-79.70547,73857,76561197973140692,mezii
False,-5.089752,-79.3182,73858,76561197973140692,mezii
False,-5.089752,-78.93093,73859,76561197973140692,mezii
False,-5.089752,-78.68889,73860,76561197973140692,mezii
False,-5.089752,-78.59207,73861,76561197973140692,mezii
False,-5.089752,-78.59207,73862,76561197973140692,mezii
False,-5.089752,-78.59207,73863,76561197973140692,mezii
False,-5.089752,-78.54366,73864,76561197973140692,mezii
False,-5.089752,-78.54366,73865,76561197973140692,mezii
False,-5.089752,-78.54366,73866,76561197973140692,mezii
False,-5.089752,-78.54366,73867,76561197973140692,mezii
False,-5.089752,-78.54366,73868,76561197973140692,mezii
False,-5.089752,-78.54366,73869,76561197973140692,mezii
False,-5.089752,-78.54366,73870,76561197973140692,mezii
False,-5.089752,-78.54366,73871,76561197973140692,mezii
False,-5.089752,-78.54366,73872,76561197973140692,mezii
False,-5.089752,-78.54366,73873,76561197973140692,mezii
False,-5.089752,-78.54366,73874,76561197973140692,mezii
False,-5.089752,-78.54366,73875,76561197973140692,mezii
False,-5.089752,-78.54366,73876,76561197973140692,mezii
False,-5.089752,-78.54366,73877,76561197973140692,mezii
False,-5.089752,-78.54366,73878,76561197973140692,mezii
False,-5.089752,-78.54366,73879,76561197973140692,mezii
False,-5.089752,-78.54366,73880,76561197973140692,mezii
False,-5.089752,-78.54366,73881,76561197973140692,mezii
False,-5.089752,-78.59207,73882,76561197973140692,mezii
False,-5.089752,-78.64048,73883,76561197973140692,mezii
False,-5.089752,-78.785706,73884,76561197973140692,mezii
False,-5.089752,-78.97934,73885,76561197973140692,mezii
False,-5.089752,-79.3182,73886,76561197973140692,mezii
False,-5.089752,-79.65706,73887,76561197973140692,mezii
False,-5.089752,-79.995575,73888,76561197973140692,mezii
False,-5.089752,-80.286026,73889,76561197973140692,mezii
False,-5.089752,-80.57648,73890,76561197973140692,mezii
False,-5.089752,-80.963745,73891,76561197973140692,mezii
False,-5.089752,-81.302605,73892,76561197973140692,mezii
False,-5.089752,-81.54465,73893,76561197973140692,mezii
False,-5.089752,-81.78669,73894,76561197973140692,mezii
False,-5.0413513,-81.931915,73895,76561197973140692,mezii
False,-5.0413513,-82.02839,73896,76561197973140692,mezii
False,-5.0413513,-82.125206,73897,76561197973140692,mezii
False,-5.0413513,-82.125206,73898,76561197973140692,mezii
False,-5.0413513,-82.125206,73899,76561197973140692,mezii
False,-5.0413513,-82.125206,73900,76561197973140692,mezii
False,-4.9929504,-82.27043,73901,76561197973140692,mezii
False,-4.9445343,-82.512474,73902,76561197973140692,mezii
False,-4.896469,-82.802925,73903,76561197973140692,mezii
False,-4.799652,-83.2386,73904,76561197973140692,mezii
False,-4.751251,-83.57746,73905,76561197973140692,mezii
False,-4.751251,-83.86791,73906,76561197973140692,mezii
False,-4.751251,-84.06155,73907,76561197973140692,mezii
False,-4.702835,-84.20643,73908,76561197973140692,mezii
False,-4.702835,-84.351654,73909,76561197973140692,mezii
False,-4.654419,-84.44847,73910,76561197973140692,mezii
False,-4.557617,-84.5937,73911,76561197973140692,mezii
False,-4.557617,-84.5937,73912,76561197973140692,mezii
False,-4.557617,-84.5937,73913,76561197973140692,mezii
False,-4.557617,-84.5937,73914,76561197973140692,mezii
False,-4.557617,-84.5937,73915,76561197973140692,mezii
False,-4.557617,-84.5937,73916,76561197973140692,mezii
False,-4.557617,-84.5937,73917,76561197973140692,mezii
False,-4.557617,-84.5937,73918,76561197973140692,mezii
False,-4.557617,-84.5937,73919,76561197973140692,mezii
False,-4.557617,-84.5937,73920,76561197973140692,mezii
False,-4.557617,-84.5937,73921,76561197973140692,mezii
False,-4.557617,-84.5937,73922,76561197973140692,mezii
False,-4.557617,-84.642105,73923,76561197973140692,mezii
False,-4.557617,-84.642105,73924,76561197973140692,mezii
False,-4.557617,-84.5937,73925,76561197973140692,mezii
False,-4.557617,-84.5937,73926,76561197973140692,mezii
False,-4.557617,-84.5937,73927,76561197973140692,mezii
False,-4.557617,-84.5937,73928,76561197973140692,mezii
False,-4.557617,-84.5937,73929,76561197973140692,mezii
False,-4.557617,-84.5937,73930,76561197973140692,mezii
False,-4.557617,-84.5937,73931,76561197973140692,mezii
False,-4.509201,-84.642105,73932,76561197973140692,mezii
False,-4.509201,-84.73892,73933,76561197973140692,mezii
