FIRE,pitch,yaw,tick,steamid,name
False,14.278107,9.474335,5474,76561197973140692,mezii
False,14.278107,9.474335,5475,76561197973140692,mezii
False,14.278107,9.474335,5476,76561197973140692,mezii
False,14.278107,9.474335,5477,76561197973140692,mezii
False,14.278107,9.474335,5478,76561197973140692,mezii
False,14.278107,9.474335,5479,76561197973140692,mezii
False,14.278107,9.474335,5480,76561197973140692,mezii
False,14.278107,9.474335,5481,76561197973140692,mezii
False,14.278107,9.474335,5482,76561197973140692,mezii
False,14.278107,9.474335,5483,76561197973140692,mezii
False,14.278107,9.474335,5484,76561197973140692,mezii
False,14.278107,9.474335,5485,76561197973140692,mezii
False,14.278107,9.474335,5486,76561197973140692,mezii
False,14.278107,9.474335,5487,76561197973140692,mezii
False,14.278107,9.474335,5488,76561197973140692,mezii
False,14.278107,9.474335,5489,76561197973140692,mezii
False,14.278107,9.474335,5490,76561197973140692,mezii
False,14.278107,9.474335,5491,76561197973140692,mezii
False,14.278107,9.474335,5492,76561197973140692,mezii
False,14.278107,9.474335,5493,76561197973140692,mezii
False,14.278107,9.474335,5494,76561197973140692,mezii
False,14.278107,9.474335,5495,76561197973140692,mezii
False,14.278107,9.474335,5496,76561197973140692,mezii
False,14.278107,9.474335,5497,76561197973140692,mezii
False,14.278107,9.474335,5498,76561197973140692,mezii
False,14.278107,9.474335,5499,76561197973140692,mezii
False,14.278107,9.425934,5500,76561197973140692,mezii
False,14.278107,9.2326355,5501,76561197973140692,mezii
False,14.278107,8.893768,5502,76561197973140692,mezii
False,14.278107,7.8771973,5503,76561197973140692,mezii
False,14.374924,6.570511,5504,76561197973140692,mezii
False,14.42334,4.8281555,5505,76561197973140692,mezii
False,14.471741,3.424652,5506,76561197973140692,mezii
False,14.471741,2.1176147,5507,76561197973140692,mezii
False,14.471741,0.81092834,5508,76561197973140692,mezii
False,14.471741,-0.012023926,5509,76561197973140692,mezii
False,14.471741,-0.44735718,5510,76561197973140692,mezii
False,14.471741,-0.6409912,5511,76561197973140692,mezii
False,14.471741,-0.6409912,5512,76561197973140692,mezii
False,14.471741,-0.6409912,5513,76561197973140692,mezii
False,14.471741,-0.6409912,5514,76561197973140692,mezii
False,14.471741,-0.6893921,5515,76561197973140692,mezii
False,14.471741,-0.6893921,5516,76561197973140692,mezii
False,14.471741,-0.6893921,5517,76561197973140692,mezii
False,14.471741,-0.6893921,5518,76561197973140692,mezii
False,14.471741,-0.6893921,5519,76561197973140692,mezii
False,14.471741,-0.6893921,5520,76561197973140692,mezii
False,14.471741,-0.6893921,5521,76561197973140692,mezii
False,14.471741,-0.6893921,5522,76561197973140692,mezii
False,14.471741,-0.6893921,5523,76561197973140692,mezii
False,14.471741,-0.6893921,5524,76561197973140692,mezii
False,14.471741,-0.6893921,5525,76561197973140692,mezii
False,14.471741,-0.6893921,5526,76561197973140692,mezii
False,14.471741,-0.6893921,5527,76561197973140692,mezii
False,14.471741,-0.6893921,5528,76561197973140692,mezii
False,14.471741,-0.6893921,5529,76561197973140692,mezii
False,14.471741,-0.6893921,5530,76561197973140692,mezii
False,14.471741,-0.6893921,5531,76561197973140692,mezii
False,14.471741,-0.6893921,5532,76561197973140692,mezii
False,14.471741,-0.6893921,5533,76561197973140692,mezii
False,14.471741,-0.6893921,5534,76561197973140692,mezii
False,14.471741,-0.6893921,5535,76561197973140692,mezii
False,14.471741,-0.6893921,5536,76561197973140692,mezii
False,14.471741,-0.6409912,5537,76561197973140692,mezii
False,14.471741,-0.54415894,5538,76561197973140692,mezii
False,14.471741,-0.44735718,5539,76561197973140692,mezii
False,14.471741,-0.30245972,5540,76561197973140692,mezii
False,14.471741,-0.15724182,5541,76561197973140692,mezii
False,14.520142,0.036392212,5542,76561197973140692,mezii
