FIRE,pitch,yaw,tick,steamid,name
False,0.9197693,-119.46293,141602,76561197973140692,mezii
False,0.9197693,-119.46293,141603,76561197973140692,mezii
False,0.9197693,-119.46293,141604,76561197973140692,mezii
False,0.9197693,-119.46293,141605,76561197973140692,mezii
False,0.9197693,-119.51134,141606,76561197973140692,mezii
False,0.9197693,-119.51134,141607,76561197973140692,mezii
False,0.9197693,-119.51134,141608,76561197973140692,mezii
False,0.9197693,-119.51134,141609,76561197973140692,mezii
False,0.9197693,-119.51134,141610,76561197973140692,mezii
False,0.9197693,-119.608154,141611,76561197973140692,mezii
False,0.9197693,-119.65656,141612,76561197973140692,mezii
False,0.9197693,-119.70497,141613,76561197973140692,mezii
False,0.9197693,-119.80179,141614,76561197973140692,mezii
False,0.9197693,-119.8502,141615,76561197973140692,mezii
False,0.87135315,-119.947014,141616,76561197973140692,mezii
False,0.87135315,-120.04383,141617,76561197973140692,mezii
False,0.87135315,-120.09224,141618,76561197973140692,mezii
False,0.87135315,-120.14065,141619,76561197973140692,mezii
False,0.87135315,-120.18906,141620,76561197973140692,mezii
False,0.822937,-120.18906,141621,76561197973140692,mezii
False,0.822937,-120.18906,141622,76561197973140692,mezii
False,0.822937,-120.18906,141623,76561197973140692,mezii
False,0.822937,-120.237465,141624,76561197973140692,mezii
False,0.822937,-120.237465,141625,76561197973140692,mezii
False,0.77453613,-120.237465,141626,76561197973140692,mezii
False,0.77453613,-120.28587,141627,76561197973140692,mezii
False,0.72613525,-120.28587,141628,76561197973140692,mezii
False,0.629303,-120.33428,141629,76561197973140692,mezii
False,0.5809021,-120.38269,141630,76561197973140692,mezii
False,0.43566895,-120.38269,141631,76561197973140692,mezii
False,0.3388672,-120.4311,141632,76561197973140692,mezii
False,0.19363403,-120.4311,141633,76561197973140692,mezii
False,0.04840088,-120.4311,141634,76561197973140692,mezii
False,-0.04840088,-120.33428,141635,76561197973140692,mezii
False,-0.14523315,-120.28587,141636,76561197973140692,mezii
False,-0.19363403,-120.18906,141637,76561197973140692,mezii
False,-0.24203491,-120.14065,141638,76561197973140692,mezii
False,-0.29045105,-120.09224,141639,76561197973140692,mezii
False,-0.29045105,-120.04383,141640,76561197973140692,mezii
False,-0.3388672,-119.99542,141641,76561197973140692,mezii
False,-0.38726807,-119.947014,141642,76561197973140692,mezii
False,-0.38726807,-119.8502,141643,76561197973140692,mezii
False,-0.43566895,-119.80179,141644,76561197973140692,mezii
False,-0.43566895,-119.80179,141645,76561197973140692,mezii
False,-0.48408508,-119.75338,141646,76561197973140692,mezii
False,-0.48408508,-119.75338,141647,76561197973140692,mezii
False,-0.48408508,-119.75338,141648,76561197973140692,mezii
False,-0.48408508,-119.75338,141649,76561197973140692,mezii
False,-0.48408508,-119.75338,141650,76561197973140692,mezii
False,-0.48408508,-119.75338,141651,76561197973140692,mezii
False,-0.48408508,-119.75338,141652,76561197973140692,mezii
False,-0.48408508,-119.75338,141653,76561197973140692,mezii
False,-0.48408508,-119.75338,141654,76561197973140692,mezii
False,-0.48408508,-119.75338,141655,76561197973140692,mezii
False,-0.48408508,-119.75338,141656,76561197973140692,mezii
False,-0.48408508,-119.75338,141657,76561197973140692,mezii
False,-0.48408508,-119.75338,141658,76561197973140692,mezii
False,-0.48408508,-119.75338,141659,76561197973140692,mezii
False,-0.43566895,-119.75338,141660,76561197973140692,mezii
False,-0.38726807,-119.75338,141661,76561197973140692,mezii
False,-0.3388672,-119.75338,141662,76561197973140692,mezii
False,-0.24203491,-119.75338,141663,76561197973140692,mezii
False,-0.14523315,-119.75338,141664,76561197973140692,mezii
False,0.0,-119.75338,141665,76561197973140692,mezii
False,0.14523315,-119.80179,141666,76561197973140692,mezii
False,0.29045105,-119.8502,141667,76561197973140692,mezii
False,0.43566895,-119.898605,141668,76561197973140692,mezii
False,0.5325012,-119.898605,141669,76561197973140692,mezii
False,0.629303,-119.898605,141670,76561197973140692,mezii
False,0.72613525,-119.898605,141671,76561197973140692,mezii
False,0.87135315,-119.898605,141672,76561197973140692,mezii
False,1.016571,-119.947014,141673,76561197973140692,mezii
False,1.1134033,-119.99542,141674,76561197973140692,mezii
False,1.1618042,-120.04383,141675,76561197973140692,mezii
False,1.1618042,-120.04383,141676,76561197973140692,mezii
False,1.1618042,-120.04383,141677,76561197973140692,mezii
False,1.1618042,-120.04383,141678,76561197973140692,mezii
False,1.1618042,-120.04383,141679,76561197973140692,mezii
False,1.1618042,-120.04383,141680,76561197973140692,mezii
False,1.1618042,-120.04383,141681,76561197973140692,mezii
False,1.1618042,-120.04383,141682,76561197973140692,mezii
False,1.1618042,-120.04383,141683,76561197973140692,mezii
False,1.1618042,-120.09224,141684,76561197973140692,mezii
False,1.1618042,-120.28587,141685,76561197973140692,mezii
False,1.2102051,-120.91484,141686,76561197973140692,mezii
False,1.3066864,-122.51232,141687,76561197973140692,mezii
False,1.4519043,-124.786835,141688,76561197973140692,mezii
False,1.5487366,-127.01328,141689,76561197973140692,mezii
False,1.5971375,-129.28815,141690,76561197973140692,mezii
False,1.5971375,-130.7888,141691,76561197973140692,mezii
False,1.5971375,-131.90186,141692,76561197973140692,mezii
False,1.5971375,-132.38594,141693,76561197973140692,mezii
False,1.5971375,-132.43436,141694,76561197973140692,mezii
False,1.5971375,-132.38594,141695,76561197973140692,mezii
False,1.5487366,-132.28912,141696,76561197973140692,mezii
False,1.5487366,-132.28912,141697,76561197973140692,mezii
False,1.5487366,-132.28912,141698,76561197973140692,mezii
False,1.5487366,-132.28912,141699,76561197973140692,mezii
False,1.5487366,-132.53116,141700,76561197973140692,mezii
False,1.5487366,-132.91843,141701,76561197973140692,mezii
False,1.5487366,-133.30536,141702,76561197973140692,mezii
False,1.5003204,-133.69263,141703,76561197973140692,mezii
False,1.5003204,-133.98308,141704,76561197973140692,mezii
False,1.4519043,-134.17671,141705,76561197973140692,mezii
False,1.4035034,-134.32193,141706,76561197973140692,mezii
False,1.4035034,-134.46716,141707,76561197973140692,mezii
False,1.3551025,-134.56398,141708,76561197973140692,mezii
False,1.3066864,-134.6608,141709,76561197973140692,mezii
False,1.3066864,-134.7092,141710,76561197973140692,mezii
False,1.2586212,-134.75761,141711,76561197973140692,mezii
False,1.2102051,-134.80603,141712,76561197973140692,mezii
False,1.2102051,-134.80603,141713,76561197973140692,mezii
False,1.1618042,-134.85443,141714,76561197973140692,mezii
False,1.1134033,-134.90283,141715,76561197973140692,mezii
False,1.1134033,-134.95125,141716,76561197973140692,mezii
False,1.0649872,-134.99966,141717,76561197973140692,mezii
False,1.0649872,-135.04807,141718,76561197973140692,mezii
False,1.1134033,-135.09647,141719,76561197973140692,mezii
False,1.1618042,-135.19295,141720,76561197973140692,mezii
False,1.2102051,-135.24136,141721,76561197973140692,mezii
False,1.3066864,-135.38658,141722,76561197973140692,mezii
False,1.4035034,-135.4834,141723,76561197973140692,mezii
False,1.5003204,-135.58022,141724,76561197973140692,mezii
False,1.5487366,-135.67703,141725,76561197973140692,mezii
False,1.5971375,-135.77385,141726,76561197973140692,mezii
False,1.6455383,-135.77385,141727,76561197973140692,mezii
False,1.6455383,-135.82227,141728,76561197973140692,mezii
False,1.6939545,-135.91907,141729,76561197973140692,mezii
False,1.6939545,-136.0159,141730,76561197973140692,mezii
False,1.7423706,-136.1127,141731,76561197973140692,mezii
False,1.7423706,-136.20953,141732,76561197973140692,mezii
False,1.7423706,-136.20953,141733,76561197973140692,mezii
False,1.7423706,-136.25793,141734,76561197973140692,mezii
False,1.7423706,-136.25793,141735,76561197973140692,mezii
False,1.7423706,-136.25793,141736,76561197973140692,mezii
False,1.7423706,-136.30634,141737,76561197973140692,mezii
False,1.7423706,-136.35475,141738,76561197973140692,mezii
False,1.7423706,-136.45157,141739,76561197973140692,mezii
False,1.7423706,-136.54839,141740,76561197973140692,mezii
False,1.7423706,-136.6452,141741,76561197973140692,mezii
False,1.7423706,-136.6936,141742,76561197973140692,mezii
