FIRE,pitch,yaw,tick,steamid,name
False,11.373932,28.476227,164363,76561197973140692,mezii
False,11.422348,28.42781,164364,76561197973140692,mezii
False,11.422348,28.42781,164365,76561197973140692,mezii
False,11.519165,28.379745,164366,76561197973140692,mezii
False,11.567566,28.33133,164367,76561197973140692,mezii
False,11.664398,28.234528,164368,76561197973140692,mezii
False,11.712799,28.186111,164369,76561197973140692,mezii
False,11.7612,28.089294,164370,76561197973140692,mezii
False,11.809616,28.040894,164371,76561197973140692,mezii
False,11.906433,27.944061,164372,76561197973140692,mezii
False,11.954834,27.89566,164373,76561197973140692,mezii
False,12.051666,27.750427,164374,76561197973140692,mezii
False,12.196884,27.60521,164375,76561197973140692,mezii
False,12.342102,27.411575,164376,76561197973140692,mezii
False,12.438934,27.169525,164377,76561197973140692,mezii
False,12.584152,26.975891,164378,76561197973140692,mezii
False,12.729034,26.685455,164379,76561197973140692,mezii
False,12.922668,26.394989,164380,76561197973140692,mezii
False,13.067902,26.104889,164381,76561197973140692,mezii
False,13.261536,25.766022,164382,76561197973140692,mezii
False,13.503571,25.330353,164383,76561197973140692,mezii
False,13.745605,24.894684,164384,76561197973140692,mezii
False,13.9392395,24.459,164385,76561197973140692,mezii
False,14.132874,24.072083,164386,76561197973140692,mezii
False,14.326508,23.636398,164387,76561197973140692,mezii
False,14.568207,23.24913,164388,76561197973140692,mezii
False,14.761841,22.861862,164389,76561197973140692,mezii
False,15.003891,22.474594,164390,76561197973140692,mezii
False,15.294342,21.990845,164391,76561197973140692,mezii
False,15.536377,21.603577,164392,76561197973140692,mezii
False,15.778427,21.167908,164393,76561197973140692,mezii
False,16.020477,20.78064,164394,76561197973140692,mezii
False,16.165695,20.490189,164395,76561197973140692,mezii
False,16.35933,20.248138,164396,76561197973140692,mezii
False,16.504547,20.00644,164397,76561197973140692,mezii
False,16.697845,19.764404,164398,76561197973140692,mezii
False,16.89148,19.52237,164399,76561197973140692,mezii
False,17.036713,19.28032,164400,76561197973140692,mezii
False,17.230347,19.086685,164401,76561197973140692,mezii
False,17.472382,18.893051,164402,76561197973140692,mezii
False,17.714417,18.651001,164403,76561197973140692,mezii
False,18.101685,18.408966,164404,76561197973140692,mezii
False,18.488953,18.118515,164405,76561197973140692,mezii
False,18.924286,17.779999,164406,76561197973140692,mezii
False,19.35997,17.489548,164407,76561197973140692,mezii
False,19.747238,17.295914,164408,76561197973140692,mezii
False,20.08609,17.10228,164409,76561197973140692,mezii
False,20.424957,16.957062,164410,76561197973140692,mezii
False,20.763474,16.811829,164411,76561197973140692,mezii
False,21.053925,16.715012,164412,76561197973140692,mezii
False,21.344376,16.569794,164413,76561197973140692,mezii
False,21.634827,16.472961,164414,76561197973140692,mezii
False,21.876862,16.42456,164415,76561197973140692,mezii
False,22.070496,16.327744,164416,76561197973140692,mezii
False,22.312546,16.230927,164417,76561197973140692,mezii
False,22.651398,16.037292,164418,76561197973140692,mezii
False,22.941513,15.747192,164419,76561197973140692,mezii
False,23.328781,15.359924,164420,76561197973140692,mezii
False,23.71605,14.875824,164421,76561197973140692,mezii
False,24.200134,14.149704,164422,76561197973140692,mezii
False,24.877853,12.794617,164423,76561197973140692,mezii
False,25.458405,11.391113,164424,76561197973140692,mezii
False,26.136139,9.74556,164425,76561197973140692,mezii
False,26.862259,8.244904,164426,76561197973140692,mezii
False,27.588043,6.792984,164427,76561197973140692,mezii
False,28.265762,5.4378967,164428,76561197973140692,mezii
False,28.943146,4.0343933,164429,76561197973140692,mezii
False,29.524048,2.7757568,164430,76561197973140692,mezii
False,30.008118,1.8563538,164431,76561197973140692,mezii
False,30.395386,1.0818176,164432,76561197973140692,mezii
False,30.782654,0.5009155,164433,76561197973140692,mezii
False,31.07277,0.017166138,164434,76561197973140692,mezii
False,31.36322,-0.41851807,164435,76561197973140692,mezii
False,31.556854,-0.75737,164436,76561197973140692,mezii
False,31.750488,-0.99942017,164437,76561197973140692,mezii
False,31.895721,-1.2414551,164438,76561197973140692,mezii
False,31.992523,-1.3866882,164439,76561197973140692,mezii
False,32.089355,-1.5319061,164440,76561197973140692,mezii
False,32.137756,-1.5803223,164441,76561197973140692,mezii
False,32.186157,-1.6287231,164442,76561197973140692,mezii
False,32.234573,-1.6287231,164443,76561197973140692,mezii
False,32.234573,-1.6287231,164444,76561197973140692,mezii
False,32.234573,-1.6287231,164445,76561197973140692,mezii
False,32.234573,-1.6287231,164446,76561197973140692,mezii
False,32.234573,-1.6287231,164447,76561197973140692,mezii
False,32.33139,-1.5803223,164448,76561197973140692,mezii
False,32.476624,-1.289856,164449,76561197973140692,mezii
False,32.71866,-0.854187,164450,76561197973140692,mezii
False,33.105927,-0.12805176,164451,76561197973140692,mezii
False,33.686493,1.5174866,164452,76561197973140692,mezii
False,34.21898,3.598709,164453,76561197973140692,mezii
False,34.848297,6.647766,164454,76561197973140692,mezii
False,35.864532,10.180893,164455,76561197973140692,mezii
False,36.881104,13.181885,164456,76561197973140692,mezii
False,38.139374,16.472961,164457,76561197973140692,mezii
False,39.25244,19.231903,164458,76561197973140692,mezii
False,40.36583,21.942108,164459,76561197973140692,mezii
False,41.47888,24.459,164460,76561197973140692,mezii
