FIRE,pitch,yaw,tick,steamid,name
False,-6.485718,41.287308,81163,76561197973140692,mezii
False,-6.485718,41.432526,81164,76561197973140692,mezii
False,-6.485718,41.62616,81165,76561197973140692,mezii
False,-6.485718,41.819794,81166,76561197973140692,mezii
False,-6.5341187,42.013428,81167,76561197973140692,mezii
False,-6.5341187,42.303894,81168,76561197973140692,mezii
False,-6.5825195,42.691162,81169,76561197973140692,mezii
False,-6.679352,43.223648,81170,76561197973140692,mezii
False,-6.8245697,44.04625,81171,76561197973140692,mezii
False,-7.0182037,44.8692,81172,76561197973140692,mezii
False,-7.308655,45.885437,81173,76561197973140692,mezii
False,-7.598755,46.998825,81174,76561197973140692,mezii
False,-8.082855,48.40233,81175,76561197973140692,mezii
False,-8.518524,49.854248,81176,76561197973140692,mezii
False,-9.051025,51.064453,81177,76561197973140692,mezii
False,-9.4379425,51.790237,81178,76561197973140692,mezii
False,-9.825211,52.419556,81179,76561197973140692,mezii
False,-10.115662,52.903625,81180,76561197973140692,mezii
False,-10.309296,53.290558,81181,76561197973140692,mezii
False,-10.551331,53.677826,81182,76561197973140692,mezii
False,-10.744965,54.16191,81183,76561197973140692,mezii
False,-10.938599,54.645996,81184,76561197973140692,mezii
False,-11.180649,55.2753,81185,76561197973140692,mezii
False,-11.470764,56.0979,81186,76561197973140692,mezii
False,-11.858032,57.211304,81187,76561197973140692,mezii
False,-12.438934,58.711624,81188,76561197973140692,mezii
False,-13.2131195,60.599213,81189,76561197973140692,mezii
False,-13.9392395,62.535217,81190,76561197973140692,mezii
False,-14.18129,63.309402,81191,76561197973140692,mezii
False,-14.18129,63.309402,81192,76561197973140692,mezii
False,-14.18129,63.309402,81193,76561197973140692,mezii
False,-14.18129,63.309402,81194,76561197973140692,mezii
False,-14.18129,63.309402,81195,76561197973140692,mezii
False,-14.18129,63.309402,81196,76561197973140692,mezii
False,-14.18129,63.309402,81197,76561197973140692,mezii
False,-14.18129,63.309402,81198,76561197973140692,mezii
False,-14.18129,63.309402,81199,76561197973140692,mezii
False,-14.18129,63.309402,81200,76561197973140692,mezii
False,-14.18129,63.309402,81201,76561197973140692,mezii
False,-14.18129,63.309402,81202,76561197973140692,mezii
False,-14.471741,63.745087,81203,76561197973140692,mezii
False,-14.762192,64.22916,81204,76561197973140692,mezii
False,-14.90741,64.47121,81205,76561197973140692,mezii
False,-15.004242,64.56802,81206,76561197973140692,mezii
False,-15.052643,64.66484,81207,76561197973140692,mezii
False,-15.149109,64.81006,81208,76561197973140692,mezii
False,-15.197525,65.00369,81209,76561197973140692,mezii
False,-15.245941,65.100525,81210,76561197973140692,mezii
False,-15.245941,65.148926,81211,76561197973140692,mezii
False,-15.245941,65.148926,81212,76561197973140692,mezii
False,-15.245941,65.148926,81213,76561197973140692,mezii
False,-15.245941,65.148926,81214,76561197973140692,mezii
False,-15.245941,65.24574,81215,76561197973140692,mezii
False,-15.294342,65.39096,81216,76561197973140692,mezii
False,-15.294342,65.53586,81217,76561197973140692,mezii
False,-15.294342,65.63266,81218,76561197973140692,mezii
False,-15.294342,65.72949,81219,76561197973140692,mezii
False,-15.294342,65.87471,81220,76561197973140692,mezii
False,-15.294342,65.97153,81221,76561197973140692,mezii
False,-15.294342,66.01993,81222,76561197973140692,mezii
False,-15.294342,66.01993,81223,76561197973140692,mezii
False,-15.294342,66.01993,81224,76561197973140692,mezii
False,-15.294342,66.01993,81225,76561197973140692,mezii
False,-15.294342,66.01993,81226,76561197973140692,mezii
False,-15.294342,66.068344,81227,76561197973140692,mezii
False,-15.294342,66.21356,81228,76561197973140692,mezii
False,-15.294342,66.50403,81229,76561197973140692,mezii
False,-15.342743,66.8913,81230,76561197973140692,mezii
False,-15.342743,67.23015,81231,76561197973140692,mezii
False,-15.342743,67.326965,81232,76561197973140692,mezii
False,-15.342743,67.37537,81233,76561197973140692,mezii
False,-15.342743,67.37537,81234,76561197973140692,mezii
False,-15.342743,67.42378,81235,76561197973140692,mezii
False,-15.294342,67.4722,81236,76561197973140692,mezii
False,-15.294342,67.5206,81237,76561197973140692,mezii
False,-15.294342,67.5206,81238,76561197973140692,mezii
False,-15.294342,67.5206,81239,76561197973140692,mezii
False,-15.294342,67.5206,81240,76561197973140692,mezii
False,-15.294342,67.5206,81241,76561197973140692,mezii
False,-15.294342,67.5206,81242,76561197973140692,mezii
False,-15.294342,67.5206,81243,76561197973140692,mezii
False,-15.294342,67.569,81244,76561197973140692,mezii
False,-15.245941,67.66548,81245,76561197973140692,mezii
False,-15.245941,67.66548,81246,76561197973140692,mezii
False,-15.245941,67.66548,81247,76561197973140692,mezii
False,-15.245941,67.66548,81248,76561197973140692,mezii
False,-15.245941,67.66548,81249,76561197973140692,mezii
False,-15.245941,67.7139,81250,76561197973140692,mezii
False,-15.245941,67.7139,81251,76561197973140692,mezii
False,-15.245941,67.7623,81252,76561197973140692,mezii
False,-15.245941,67.8107,81253,76561197973140692,mezii
False,-15.245941,67.8107,81254,76561197973140692,mezii
False,-15.245941,67.8107,81255,76561197973140692,mezii
False,-15.245941,67.8107,81256,76561197973140692,mezii
False,-15.197525,67.859116,81257,76561197973140692,mezii
False,-15.149109,67.90753,81258,76561197973140692,mezii
False,-15.052643,67.95593,81259,76561197973140692,mezii
False,-14.955826,67.95593,81260,76561197973140692,mezii
False,-14.859009,67.95593,81261,76561197973140692,mezii
False,-14.762192,67.95593,81262,76561197973140692,mezii
False,-14.713776,67.90753,81263,76561197973140692,mezii
False,-14.616974,67.90753,81264,76561197973140692,mezii
False,-14.520142,67.859116,81265,76561197973140692,mezii
False,-14.471741,67.859116,81266,76561197973140692,mezii
False,-14.374924,67.8107,81267,76561197973140692,mezii
False,-14.229706,67.8107,81268,76561197973140692,mezii
False,-13.987656,67.7623,81269,76561197973140692,mezii
False,-13.794022,67.66548,81270,76561197973140692,mezii
False,-13.794022,67.66548,81271,76561197973140692,mezii
False,-13.794022,67.66548,81272,76561197973140692,mezii
False,-13.794022,67.66548,81273,76561197973140692,mezii
False,-13.794022,67.66548,81274,76561197973140692,mezii
False,-13.794022,67.66548,81275,76561197973140692,mezii
False,-13.794022,67.66548,81276,76561197973140692,mezii
False,-13.794022,67.66548,81277,76561197973140692,mezii
False,-13.794022,67.66548,81278,76561197973140692,mezii
False,-13.794022,67.66548,81279,76561197973140692,mezii
False,-13.794022,67.66548,81280,76561197973140692,mezii
False,-13.794022,67.569,81281,76561197973140692,mezii
False,-13.745605,67.326965,81282,76561197973140692,mezii
False,-13.600388,67.13333,81283,76561197973140692,mezii
False,-13.503571,66.8913,81284,76561197973140692,mezii
False,-13.406754,66.60083,81285,76561197973140692,mezii
False,-13.309937,66.310394,81286,76561197973140692,mezii
False,-13.261536,65.97153,81287,76561197973140692,mezii
False,-13.2131195,65.77789,81288,76561197973140692,mezii
False,-13.165054,65.58426,81289,76561197973140692,mezii
False,-13.116638,65.43938,81290,76561197973140692,mezii
