FIRE,pitch,yaw,tick,steamid,name
False,-0.8226013,121.49335,193900,76561197973140692,mezii
False,-0.8226013,121.49335,193901,76561197973140692,mezii
False,-0.8226013,121.49335,193902,76561197973140692,mezii
False,-0.8226013,121.49335,193903,76561197973140692,mezii
False,-0.8226013,121.49335,193904,76561197973140692,mezii
False,-0.8226013,121.49335,193905,76561197973140692,mezii
False,-0.8226013,121.49335,193906,76561197973140692,mezii
False,-0.8226013,121.49335,193907,76561197973140692,mezii
False,-0.8226013,121.49335,193908,76561197973140692,mezii
False,-0.8226013,121.49335,193909,76561197973140692,mezii
False,-0.8226013,121.49335,193910,76561197973140692,mezii
False,-0.8226013,121.49335,193911,76561197973140692,mezii
False,-0.8226013,121.49335,193912,76561197973140692,mezii
False,-0.8226013,121.49335,193913,76561197973140692,mezii
False,-0.8226013,121.49335,193914,76561197973140692,mezii
False,-0.8226013,121.49335,193915,76561197973140692,mezii
False,-0.8226013,121.49335,193916,76561197973140692,mezii
False,-0.8226013,121.49335,193917,76561197973140692,mezii
False,-0.8226013,121.49335,193918,76561197973140692,mezii
False,-0.8226013,121.59015,193919,76561197973140692,mezii
False,-0.8710022,121.97708,193920,76561197973140692,mezii
False,-0.8710022,123.138885,193921,76561197973140692,mezii
False,-0.7257843,125.89749,193922,76561197973140692,mezii
False,-0.5325012,129.1405,193923,76561197973140692,mezii
False,-0.19363403,133.78668,193924,76561197973140692,mezii
False,0.19363403,138.9173,193925,76561197973140692,mezii
False,0.43566895,143.80554,193926,76561197973140692,mezii
False,0.48408508,147.87115,193927,76561197973140692,mezii
False,0.48408508,150.4849,193928,76561197973140692,mezii
False,0.43566895,151.79156,193929,76561197973140692,mezii
False,0.43566895,151.79156,193930,76561197973140692,mezii
False,0.43566895,151.79156,193931,76561197973140692,mezii
False,0.43566895,151.79156,193932,76561197973140692,mezii
False,0.43566895,151.79156,193933,76561197973140692,mezii
False,0.43566895,151.79156,193934,76561197973140692,mezii
False,0.43566895,151.79156,193935,76561197973140692,mezii
False,0.43566895,151.79156,193936,76561197973140692,mezii
False,0.43566895,151.79156,193937,76561197973140692,mezii
False,0.43566895,151.79156,193938,76561197973140692,mezii
False,0.43566895,151.79156,193939,76561197973140692,mezii
False,0.43566895,151.79156,193940,76561197973140692,mezii
False,0.43566895,151.79156,193941,76561197973140692,mezii
False,0.43566895,151.79156,193942,76561197973140692,mezii
False,0.43566895,151.79156,193943,76561197973140692,mezii
False,0.43566895,151.79156,193944,76561197973140692,mezii
False,0.43566895,151.79156,193945,76561197973140692,mezii
False,0.43566895,151.79156,193946,76561197973140692,mezii
False,0.43566895,151.79156,193947,76561197973140692,mezii
False,0.43566895,151.79156,193948,76561197973140692,mezii
False,0.43566895,151.79156,193949,76561197973140692,mezii
False,0.43566895,151.79156,193950,76561197973140692,mezii
False,0.43566895,151.79156,193951,76561197973140692,mezii
False,0.43566895,151.79156,193952,76561197973140692,mezii
False,0.43566895,151.79156,193953,76561197973140692,mezii
False,0.43566895,151.79156,193954,76561197973140692,mezii
False,0.43566895,151.79156,193955,76561197973140692,mezii
False,0.43566895,151.79156,193956,76561197973140692,mezii
False,0.43566895,151.79156,193957,76561197973140692,mezii
False,0.43566895,151.79156,193958,76561197973140692,mezii
False,0.43566895,151.79156,193959,76561197973140692,mezii
False,0.43566895,151.79156,193960,76561197973140692,mezii
False,0.43566895,151.79156,193961,76561197973140692,mezii
False,0.43566895,151.79156,193962,76561197973140692,mezii
False,0.43566895,151.79156,193963,76561197973140692,mezii
False,0.43566895,151.79156,193964,76561197973140692,mezii
False,0.43566895,151.79156,193965,76561197973140692,mezii
False,0.43566895,151.79156,193966,76561197973140692,mezii
False,0.43566895,151.79156,193967,76561197973140692,mezii
False,0.43566895,151.79156,193968,76561197973140692,mezii
False,0.43566895,151.79156,193969,76561197973140692,mezii
False,0.43566895,151.79156,193970,76561197973140692,mezii
False,0.43566895,151.79156,193971,76561197973140692,mezii
False,0.43566895,151.79156,193972,76561197973140692,mezii
False,0.43566895,151.79156,193973,76561197973140692,mezii
False,0.43566895,151.79156,193974,76561197973140692,mezii
False,0.43566895,151.79156,193975,76561197973140692,mezii
False,0.43566895,151.79156,193976,76561197973140692,mezii
False,0.43566895,151.79156,193977,76561197973140692,mezii
False,0.43566895,151.79156,193978,76561197973140692,mezii
False,0.43566895,151.79156,193979,76561197973140692,mezii
False,0.43566895,151.79156,193980,76561197973140692,mezii
False,0.43566895,151.79156,193981,76561197973140692,mezii
False,0.43566895,151.79156,193982,76561197973140692,mezii
False,0.43566895,151.79156,193983,76561197973140692,mezii
False,0.43566895,151.79156,193984,76561197973140692,mezii
False,0.43566895,151.79156,193985,76561197973140692,mezii
False,0.43566895,151.79156,193986,76561197973140692,mezii
False,0.43566895,151.79156,193987,76561197973140692,mezii
False,0.38726807,151.79156,193988,76561197973140692,mezii
False,0.3388672,151.79156,193989,76561197973140692,mezii
False,0.3388672,151.79156,193990,76561197973140692,mezii
False,0.3388672,151.79156,193991,76561197973140692,mezii
False,0.3388672,151.79156,193992,76561197973140692,mezii
False,0.3388672,151.79156,193993,76561197973140692,mezii
False,0.3388672,151.79156,193994,76561197973140692,mezii
False,0.3388672,151.79156,193995,76561197973140692,mezii
False,0.3388672,151.79156,193996,76561197973140692,mezii
False,0.3388672,151.79156,193997,76561197973140692,mezii
False,0.3388672,151.79156,193998,76561197973140692,mezii
False,0.3388672,151.79156,193999,76561197973140692,mezii
False,0.3388672,151.79156,194000,76561197973140692,mezii
False,0.3388672,151.79156,194001,76561197973140692,mezii
False,0.3388672,151.79156,194002,76561197973140692,mezii
False,0.38726807,151.74316,194003,76561197973140692,mezii
False,0.48408508,151.69476,194004,76561197973140692,mezii
False,0.48408508,151.69476,194005,76561197973140692,mezii
False,0.48408508,151.69476,194006,76561197973140692,mezii
False,0.48408508,151.69476,194007,76561197973140692,mezii
False,0.48408508,151.69476,194008,76561197973140692,mezii
False,0.48408508,151.69476,194009,76561197973140692,mezii
False,0.48408508,151.69476,194010,76561197973140692,mezii
False,0.48408508,151.69476,194011,76561197973140692,mezii
False,0.48408508,151.69476,194012,76561197973140692,mezii
False,0.48408508,151.69476,194013,76561197973140692,mezii
False,0.48408508,151.69476,194014,76561197973140692,mezii
False,0.48408508,151.69476,194015,76561197973140692,mezii
False,0.48408508,151.69476,194016,76561197973140692,mezii
False,0.48408508,151.69476,194017,76561197973140692,mezii
False,0.48408508,151.69476,194018,76561197973140692,mezii
False,0.48408508,151.69476,194019,76561197973140692,mezii
False,0.48408508,151.69476,194020,76561197973140692,mezii
False,0.48408508,151.69476,194021,76561197973140692,mezii
False,0.48408508,151.69476,194022,76561197973140692,mezii
False,0.48408508,151.69476,194023,76561197973140692,mezii
False,0.48408508,151.69476,194024,76561197973140692,mezii
False,0.48408508,151.69476,194025,76561197973140692,mezii
False,0.48408508,151.69476,194026,76561197973140692,mezii
False,0.48408508,151.69476,194027,76561197973140692,mezii
False,0.48408508,151.69476,194028,76561197973140692,mezii
False,0.48408508,151.69476,194029,76561197973140692,mezii
False,0.48408508,151.69476,194030,76561197973140692,mezii
False,0.48408508,151.69476,194031,76561197973140692,mezii
False,0.48408508,151.69476,194032,76561197973140692,mezii
False,0.48408508,151.69476,194033,76561197973140692,mezii
False,0.48408508,151.69476,194034,76561197973140692,mezii
False,0.48408508,151.69476,194035,76561197973140692,mezii
False,0.48408508,151.69476,194036,76561197973140692,mezii
False,0.48408508,151.69476,194037,76561197973140692,mezii
False,0.48408508,151.69476,194038,76561197973140692,mezii
False,0.48408508,151.69476,194039,76561197973140692,mezii
False,0.48408508,151.69476,194040,76561197973140692,mezii
False,0.48408508,151.69476,194041,76561197973140692,mezii
False,0.48408508,151.69476,194042,76561197973140692,mezii
False,0.48408508,151.69476,194043,76561197973140692,mezii
False,0.48408508,151.69476,194044,76561197973140692,mezii
False,0.48408508,151.69476,194045,76561197973140692,mezii
False,0.48408508,151.69476,194046,76561197973140692,mezii
False,0.48408508,151.69476,194047,76561197973140692,mezii
False,0.48408508,151.69476,194048,76561197973140692,mezii
False,0.48408508,151.69476,194049,76561197973140692,mezii
False,0.48408508,151.69476,194050,76561197973140692,mezii
False,0.48408508,151.69476,194051,76561197973140692,mezii
