FIRE,pitch,yaw,tick,steamid,name
False,1.6455383,-61.126213,4794,76561197973140692,mezii
False,1.6455383,-61.126213,4795,76561197973140692,mezii
False,1.6455383,-61.126213,4796,76561197973140692,mezii
False,1.6455383,-61.126213,4797,76561197973140692,mezii
False,1.6455383,-61.126213,4798,76561197973140692,mezii
False,1.6455383,-61.126213,4799,76561197973140692,mezii
False,1.6455383,-61.126213,4800,76561197973140692,mezii
False,1.6455383,-61.126213,4801,76561197973140692,mezii
False,1.6455383,-61.126213,4802,76561197973140692,mezii
False,1.6455383,-61.126213,4803,76561197973140692,mezii
False,1.6455383,-61.126213,4804,76561197973140692,mezii
False,1.6455383,-61.126213,4805,76561197973140692,mezii
False,1.6455383,-61.126213,4806,76561197973140692,mezii
False,1.6455383,-61.126213,4807,76561197973140692,mezii
False,1.6455383,-61.126213,4808,76561197973140692,mezii
False,1.6455383,-61.126213,4809,76561197973140692,mezii
False,1.6455383,-61.126213,4810,76561197973140692,mezii
False,1.6455383,-61.126213,4811,76561197973140692,mezii
False,1.6455383,-61.126213,4812,76561197973140692,mezii
False,1.6455383,-61.126213,4813,76561197973140692,mezii
False,1.6455383,-61.126213,4814,76561197973140692,mezii
False,1.6455383,-61.126213,4815,76561197973140692,mezii
False,1.6455383,-61.126213,4816,76561197973140692,mezii
False,1.6455383,-61.126213,4817,76561197973140692,mezii
False,1.6455383,-61.126213,4818,76561197973140692,mezii
False,1.6455383,-61.126213,4819,76561197973140692,mezii
False,1.6455383,-61.126213,4820,76561197973140692,mezii
False,1.6455383,-61.126213,4821,76561197973140692,mezii
False,1.6455383,-61.126213,4822,76561197973140692,mezii
False,1.6455383,-61.126213,4823,76561197973140692,mezii
False,1.6455383,-61.126213,4824,76561197973140692,mezii
False,1.6455383,-61.126213,4825,76561197973140692,mezii
False,1.6455383,-61.126213,4826,76561197973140692,mezii
False,1.6455383,-61.126213,4827,76561197973140692,mezii
False,1.6455383,-61.126213,4828,76561197973140692,mezii
False,1.6455383,-61.126213,4829,76561197973140692,mezii
False,1.6455383,-61.126213,4830,76561197973140692,mezii
False,1.6455383,-61.126213,4831,76561197973140692,mezii
False,1.6455383,-61.126213,4832,76561197973140692,mezii
False,1.6455383,-61.126213,4833,76561197973140692,mezii
False,1.6455383,-61.126213,4834,76561197973140692,mezii
False,1.6455383,-61.126213,4835,76561197973140692,mezii
False,1.6455383,-61.126213,4836,76561197973140692,mezii
False,1.6455383,-61.126213,4837,76561197973140692,mezii
False,1.6455383,-61.126213,4838,76561197973140692,mezii
False,1.6455383,-61.126213,4839,76561197973140692,mezii
False,1.6455383,-61.126213,4840,76561197973140692,mezii
False,1.6455383,-61.126213,4841,76561197973140692,mezii
False,1.6455383,-61.126213,4842,76561197973140692,mezii
False,1.6455383,-61.126213,4843,76561197973140692,mezii
False,1.6455383,-61.126213,4844,76561197973140692,mezii
False,1.6455383,-61.126213,4845,76561197973140692,mezii
False,1.6455383,-61.126213,4846,76561197973140692,mezii
False,1.6455383,-61.126213,4847,76561197973140692,mezii
False,1.6455383,-61.126213,4848,76561197973140692,mezii
False,1.6455383,-61.126213,4849,76561197973140692,mezii
False,1.6455383,-61.126213,4850,76561197973140692,mezii
False,1.5971375,-61.077805,4851,76561197973140692,mezii
False,1.5971375,-61.077805,4852,76561197973140692,mezii
False,1.5971375,-61.077805,4853,76561197973140692,mezii
False,1.5971375,-61.077805,4854,76561197973140692,mezii
False,1.5971375,-61.077805,4855,76561197973140692,mezii
False,1.5971375,-61.077805,4856,76561197973140692,mezii
False,1.5971375,-61.077805,4857,76561197973140692,mezii
False,1.5971375,-61.077805,4858,76561197973140692,mezii
False,1.5971375,-61.077805,4859,76561197973140692,mezii
False,1.5971375,-61.077805,4860,76561197973140692,mezii
False,1.5971375,-61.077805,4861,76561197973140692,mezii
False,1.5971375,-61.17462,4862,76561197973140692,mezii
False,1.5487366,-61.319504,4863,76561197973140692,mezii
False,1.4519043,-61.609955,4864,76561197973140692,mezii
False,1.4035034,-61.997223,4865,76561197973140692,mezii
False,1.4035034,-62.14245,4866,76561197973140692,mezii
False,1.4035034,-62.190857,4867,76561197973140692,mezii
False,1.4035034,-62.190857,4868,76561197973140692,mezii
False,1.4035034,-62.190857,4869,76561197973140692,mezii
False,1.4035034,-62.190857,4870,76561197973140692,mezii
False,1.4035034,-62.190857,4871,76561197973140692,mezii
False,1.4035034,-61.997223,4872,76561197973140692,mezii
False,1.4035034,-61.948814,4873,76561197973140692,mezii
False,1.4035034,-61.948814,4874,76561197973140692,mezii
False,1.4035034,-61.948814,4875,76561197973140692,mezii
False,1.4035034,-61.948814,4876,76561197973140692,mezii
False,1.4035034,-61.948814,4877,76561197973140692,mezii
False,1.4035034,-61.948814,4878,76561197973140692,mezii
False,1.4035034,-61.948814,4879,76561197973140692,mezii
False,1.4035034,-61.948814,4880,76561197973140692,mezii
False,1.4035034,-61.948814,4881,76561197973140692,mezii
False,1.4035034,-61.948814,4882,76561197973140692,mezii
False,1.3551025,-61.851997,4883,76561197973140692,mezii
False,1.2582703,-61.319504,4884,76561197973140692,mezii
False,1.1614685,-60.20645,4885,76561197973140692,mezii
False,1.2098694,-58.222046,4886,76561197973140692,mezii
False,1.3551025,-55.753555,4887,76561197973140692,mezii
False,1.4035034,-52.55928,4888,76561197973140692,mezii
False,1.2582703,-50.09079,4889,76561197973140692,mezii
False,1.0162354,-48.2032,4890,76561197973140692,mezii
False,0.96817017,-47.815933,4891,76561197973140692,mezii
False,0.96817017,-47.815933,4892,76561197973140692,mezii
False,0.96817017,-47.815933,4893,76561197973140692,mezii
False,0.96817017,-47.815933,4894,76561197973140692,mezii
False,0.96817017,-47.815933,4895,76561197973140692,mezii
False,0.96817017,-47.815933,4896,76561197973140692,mezii
False,0.96817017,-47.815933,4897,76561197973140692,mezii
False,0.96817017,-47.815933,4898,76561197973140692,mezii
False,0.96817017,-47.815933,4899,76561197973140692,mezii
False,0.96817017,-47.815933,4900,76561197973140692,mezii
False,0.96817017,-47.815933,4901,76561197973140692,mezii
False,0.96817017,-47.815933,4902,76561197973140692,mezii
False,0.96817017,-47.815933,4903,76561197973140692,mezii
False,0.96817017,-47.815933,4904,76561197973140692,mezii
False,0.96817017,-47.815933,4905,76561197973140692,mezii
False,0.96817017,-47.815933,4906,76561197973140692,mezii
False,0.96817017,-47.815933,4907,76561197973140692,mezii
False,0.96817017,-47.815933,4908,76561197973140692,mezii
False,0.96817017,-47.815933,4909,76561197973140692,mezii
False,0.96817017,-47.815933,4910,76561197973140692,mezii
False,0.96817017,-47.573883,4911,76561197973140692,mezii
False,1.0646362,-46.606064,4912,76561197973140692,mezii
False,1.2098694,-44.96051,4913,76561197973140692,mezii
False,1.4035034,-42.44362,4914,76561197973140692,mezii
False,1.5971375,-39.926727,4915,76561197973140692,mezii
False,1.7907715,-37.313354,4916,76561197973140692,mezii
False,1.8391724,-35.280533,4917,76561197973140692,mezii
False,1.9844055,-32.957275,4918,76561197973140692,mezii
False,2.1296387,-30.827637,4919,76561197973140692,mezii
False,2.2748566,-28.891632,4920,76561197973140692,mezii
False,2.4200745,-27.149277,4921,76561197973140692,mezii
False,2.5169067,-25.697357,4922,76561197973140692,mezii
False,2.5169067,-24.390335,4923,76561197973140692,mezii
False,2.5653076,-23.422516,4924,76561197973140692,mezii
False,2.5653076,-22.309113,4925,76561197973140692,mezii
False,2.6137085,-21.099243,4926,76561197973140692,mezii
False,2.6137085,-19.937439,4927,76561197973140692,mezii
False,2.5653076,-18.630753,4928,76561197973140692,mezii
False,2.5653076,-17.4693,4929,76561197973140692,mezii
False,2.5653076,-16.355896,4930,76561197973140692,mezii
False,2.5653076,-15.146027,4931,76561197973140692,mezii
False,2.5169067,-13.694122,4932,76561197973140692,mezii
False,2.5169067,-12.725952,4933,76561197973140692,mezii
False,2.4200745,-11.661301,4934,76561197973140692,mezii
False,2.3716736,-10.45108,4935,76561197973140692,mezii
False,2.2748566,-9.144409,4936,76561197973140692,mezii
False,2.1296387,-7.5472717,4937,76561197973140692,mezii
False,2.0328064,-5.708084,4938,76561197973140692,mezii
False,1.9360046,-2.4166565,4939,76561197973140692,mezii
False,1.9360046,1.2617188,4940,76561197973140692,mezii
False,1.9844055,7.2149353,4941,76561197973140692,mezii
False,2.2748566,15.34584,4942,76561197973140692,mezii
False,2.6621246,26.57489,4943,76561197973140692,mezii
False,3.097458,39.98166,4944,76561197973140692,mezii
False,3.194275,54.356567,4945,76561197973140692,mezii
False,2.6621246,70.27988,4946,76561197973140692,mezii
False,1.7907715,83.63858,4947,76561197973140692,mezii
False,1.7423706,84.07391,4948,76561197973140692,mezii
False,1.7423706,84.07391,4949,76561197973140692,mezii
False,1.7423706,84.07391,4950,76561197973140692,mezii
False,1.7423706,84.07391,4951,76561197973140692,mezii
False,1.7423706,84.07391,4952,76561197973140692,mezii
False,1.7423706,84.07391,4953,76561197973140692,mezii
False,1.7423706,84.07391,4954,76561197973140692,mezii
False,1.7423706,84.07391,4955,76561197973140692,mezii
False,1.7423706,84.07391,4956,76561197973140692,mezii
False,1.7423706,84.07391,4957,76561197973140692,mezii
False,1.7423706,84.07391,4958,76561197973140692,mezii
False,1.7423706,84.07391,4959,76561197973140692,mezii
False,1.7423706,84.07391,4960,76561197973140692,mezii
False,1.7423706,84.07391,4961,76561197973140692,mezii
False,1.7423706,84.07391,4962,76561197973140692,mezii
False,1.7423706,84.07391,4963,76561197973140692,mezii
False,1.7423706,84.07391,4964,76561197973140692,mezii
False,1.7423706,84.07391,4965,76561197973140692,mezii
False,1.7423706,84.07391,4966,76561197973140692,mezii
False,1.7423706,84.07391,4967,76561197973140692,mezii
False,1.6939545,84.07391,4968,76561197973140692,mezii
False,1.6939545,84.07391,4969,76561197973140692,mezii
False,1.6939545,84.07391,4970,76561197973140692,mezii
False,1.6939545,84.07391,4971,76561197973140692,mezii
False,1.6939545,84.07391,4972,76561197973140692,mezii
False,1.6939545,84.07391,4973,76561197973140692,mezii
False,1.6939545,84.07391,4974,76561197973140692,mezii
False,1.6939545,83.88028,4975,76561197973140692,mezii
False,1.7907715,83.00928,4976,76561197973140692,mezii
False,2.0328064,81.36371,4977,76561197973140692,mezii
False,2.3232727,78.41113,4978,76561197973140692,mezii
False,2.8073425,73.4745,4979,76561197973140692,mezii
False,3.0490417,68.63434,4980,76561197973140692,mezii
False,3.2426758,62.63272,4981,76561197973140692,mezii
False,2.9038239,55.227585,4982,76561197973140692,mezii
False,2.4684906,47.580414,4983,76561197973140692,mezii
False,2.1296387,41.046295,4984,76561197973140692,mezii
False,1.7423706,34.41571,4985,76561197973140692,mezii
False,1.4519043,29.9628,4986,76561197973140692,mezii
False,1.1130524,26.139221,4987,76561197973140692,mezii
False,0.87135315,23.864365,4988,76561197973140692,mezii
False,0.72613525,22.557678,4989,76561197973140692,mezii
False,0.629303,21.831543,4990,76561197973140692,mezii
False,0.5809021,21.734741,4991,76561197973140692,mezii
False,0.5809021,21.734741,4992,76561197973140692,mezii
False,0.5809021,21.734741,4993,76561197973140692,mezii
False,0.5809021,21.734741,4994,76561197973140692,mezii
False,0.5809021,21.734741,4995,76561197973140692,mezii
False,0.5809021,21.734741,4996,76561197973140692,mezii
False,0.5809021,21.734741,4997,76561197973140692,mezii
False,0.5809021,21.734741,4998,76561197973140692,mezii
False,0.5809021,21.734741,4999,76561197973140692,mezii
False,0.5809021,21.734741,5000,76561197973140692,mezii
False,0.5809021,21.734741,5001,76561197973140692,mezii
False,0.5809021,21.734741,5002,76561197973140692,mezii
False,0.5809021,21.637909,5003,76561197973140692,mezii
False,0.5325012,21.589508,5004,76561197973140692,mezii
False,0.5325012,21.589508,5005,76561197973140692,mezii
False,0.5325012,21.589508,5006,76561197973140692,mezii
False,0.5325012,21.589508,5007,76561197973140692,mezii
False,0.5325012,21.589508,5008,76561197973140692,mezii
False,0.5325012,21.589508,5009,76561197973140692,mezii
False,0.5325012,21.589508,5010,76561197973140692,mezii
False,0.5325012,21.589508,5011,76561197973140692,mezii
False,0.5325012,21.589508,5012,76561197973140692,mezii
False,0.5325012,21.589508,5013,76561197973140692,mezii
False,0.5325012,21.589508,5014,76561197973140692,mezii
False,0.5325012,21.589508,5015,76561197973140692,mezii
False,0.5325012,21.589508,5016,76561197973140692,mezii
False,0.5325012,21.589508,5017,76561197973140692,mezii
False,0.5325012,21.589508,5018,76561197973140692,mezii
False,0.5325012,21.589508,5019,76561197973140692,mezii
False,0.5325012,21.589508,5020,76561197973140692,mezii
False,0.5325012,21.589508,5021,76561197973140692,mezii
False,0.5325012,21.589508,5022,76561197973140692,mezii
False,0.5325012,21.589508,5023,76561197973140692,mezii
False,0.5325012,21.589508,5024,76561197973140692,mezii
False,0.5325012,21.589508,5025,76561197973140692,mezii
False,0.5325012,21.589508,5026,76561197973140692,mezii
False,0.5325012,21.589508,5027,76561197973140692,mezii
False,0.5325012,21.589508,5028,76561197973140692,mezii
False,0.5325012,21.541107,5029,76561197973140692,mezii
False,0.5809021,21.541107,5030,76561197973140692,mezii
False,0.72613525,21.589508,5031,76561197973140692,mezii
False,0.9197693,21.637909,5032,76561197973140692,mezii
False,1.1614685,21.637909,5033,76561197973140692,mezii
False,1.5003204,21.686325,5034,76561197973140692,mezii
False,1.7907715,21.686325,5035,76561197973140692,mezii
False,2.0812225,21.734741,5036,76561197973140692,mezii
False,2.4200745,21.783142,5037,76561197973140692,mezii
False,2.6621246,21.831543,5038,76561197973140692,mezii
False,2.8557587,21.87996,5039,76561197973140692,mezii
False,3.097458,21.928375,5040,76561197973140692,mezii
False,3.339508,21.976776,5041,76561197973140692,mezii
False,3.533142,22.025177,5042,76561197973140692,mezii
False,3.823578,22.025177,5043,76561197973140692,mezii
False,4.017212,22.025177,5044,76561197973140692,mezii
False,4.162445,22.025177,5045,76561197973140692,mezii
False,4.356079,22.073593,5046,76561197973140692,mezii
False,4.5013123,22.073593,5047,76561197973140692,mezii
False,4.6949463,22.073593,5048,76561197973140692,mezii
False,4.8882294,22.073593,5049,76561197973140692,mezii
False,5.0334473,22.073593,5050,76561197973140692,mezii
False,5.1786804,22.12201,5051,76561197973140692,mezii
False,5.2270813,22.12201,5052,76561197973140692,mezii
False,5.2754974,22.12201,5053,76561197973140692,mezii
False,5.3239136,22.12201,5054,76561197973140692,mezii
False,5.3723145,22.17041,5055,76561197973140692,mezii
False,5.4207153,22.218811,5056,76561197973140692,mezii
False,5.4691315,22.315643,5057,76561197973140692,mezii
False,5.5175476,22.364044,5058,76561197973140692,mezii
False,5.5175476,22.412445,5059,76561197973140692,mezii
False,5.5175476,22.460861,5060,76561197973140692,mezii
False,5.5659485,22.557678,5061,76561197973140692,mezii
False,5.5659485,22.60608,5062,76561197973140692,mezii
False,5.5659485,22.702911,5063,76561197973140692,mezii
False,5.5659485,22.751312,5064,76561197973140692,mezii
False,5.5659485,22.751312,5065,76561197973140692,mezii
False,5.5659485,22.751312,5066,76561197973140692,mezii
False,5.5659485,22.751312,5067,76561197973140692,mezii
False,5.5659485,22.751312,5068,76561197973140692,mezii
False,5.5659485,22.751312,5069,76561197973140692,mezii
False,5.5659485,22.751312,5070,76561197973140692,mezii
False,5.5659485,22.751312,5071,76561197973140692,mezii
False,5.5659485,22.751312,5072,76561197973140692,mezii
False,5.5659485,22.799713,5073,76561197973140692,mezii
False,5.5659485,22.84813,5074,76561197973140692,mezii
False,5.5659485,22.896545,5075,76561197973140692,mezii
False,5.5659485,23.041763,5076,76561197973140692,mezii
False,5.5659485,23.13858,5077,76561197973140692,mezii
False,5.5659485,23.235046,5078,76561197973140692,mezii
False,5.5659485,23.283463,5079,76561197973140692,mezii
False,5.5659485,23.38028,5080,76561197973140692,mezii
False,5.5175476,23.573914,5081,76561197973140692,mezii
False,5.5175476,23.864365,5082,76561197973140692,mezii
False,5.4691315,24.203217,5083,76561197973140692,mezii
False,5.4207153,24.493683,5084,76561197973140692,mezii
False,5.3723145,24.784119,5085,76561197973140692,mezii
False,5.3239136,25.026169,5086,76561197973140692,mezii
False,5.2754974,25.171387,5087,76561197973140692,mezii
False,5.2754974,25.268219,5088,76561197973140692,mezii
False,5.2270813,25.364685,5089,76561197973140692,mezii
False,5.2270813,25.413086,5090,76561197973140692,mezii
False,5.2270813,25.509918,5091,76561197973140692,mezii
False,5.1786804,25.703552,5092,76561197973140692,mezii
False,5.1302795,26.042404,5093,76561197973140692,mezii
False,5.0818634,26.478088,5094,76561197973140692,mezii
False,5.0334473,26.913757,5095,76561197973140692,mezii
False,4.9850464,27.349426,5096,76561197973140692,mezii
False,4.9366455,27.833176,5097,76561197973140692,mezii
False,4.840164,28.26886,5098,76561197973140692,mezii
False,4.791748,28.607712,5099,76561197973140692,mezii
False,4.743347,28.898163,5100,76561197973140692,mezii
False,4.6949463,29.091797,5101,76561197973140692,mezii
False,4.64653,29.28543,5102,76561197973140692,mezii
False,4.598114,29.382248,5103,76561197973140692,mezii
False,4.549713,29.52713,5104,76561197973140692,mezii
False,4.5013123,29.720764,5105,76561197973140692,mezii
False,4.452896,30.011215,5106,76561197973140692,mezii
False,4.356079,30.398483,5107,76561197973140692,mezii
False,4.259262,30.834167,5108,76561197973140692,mezii
False,4.210846,31.366653,5109,76561197973140692,mezii
False,4.114044,31.850403,5110,76561197973140692,mezii
False,4.065628,32.38289,5111,76561197973140692,mezii
False,3.968811,32.915375,5112,76561197973140692,mezii
False,3.9204102,33.35106,5113,76561197973140692,mezii
