FIRE,pitch,yaw,tick,steamid,name
False,6.2920837,-168.13408,15361,76561197973140692,mezii
False,6.2920837,-168.13408,15362,76561197973140692,mezii
False,6.2920837,-168.13408,15363,76561197973140692,mezii
False,6.2920837,-168.13408,15364,76561197973140692,mezii
False,6.2920837,-168.13408,15365,76561197973140692,mezii
False,6.2920837,-168.13408,15366,76561197973140692,mezii
False,6.2920837,-168.13408,15367,76561197973140692,mezii
False,6.2920837,-168.13408,15368,76561197973140692,mezii
False,6.2920837,-168.13408,15369,76561197973140692,mezii
False,6.2920837,-168.13408,15370,76561197973140692,mezii
False,6.2920837,-168.13408,15371,76561197973140692,mezii
False,6.2920837,-168.13408,15372,76561197973140692,mezii
False,6.2920837,-168.13408,15373,76561197973140692,mezii
False,6.2920837,-168.13408,15374,76561197973140692,mezii
False,6.2920837,-168.13408,15375,76561197973140692,mezii
False,6.2920837,-168.13408,15376,76561197973140692,mezii
False,6.2920837,-168.13408,15377,76561197973140692,mezii
False,6.2920837,-168.13408,15378,76561197973140692,mezii
False,6.2920837,-168.13408,15379,76561197973140692,mezii
False,6.2920837,-168.13408,15380,76561197973140692,mezii
False,6.2920837,-168.13408,15381,76561197973140692,mezii
False,6.2920837,-168.13408,15382,76561197973140692,mezii
False,6.2920837,-168.13408,15383,76561197973140692,mezii
False,6.2920837,-168.13408,15384,76561197973140692,mezii
False,6.2920837,-168.13408,15385,76561197973140692,mezii
False,6.2920837,-167.94044,15386,76561197973140692,mezii
False,6.2920837,-167.55353,15387,76561197973140692,mezii
False,6.2920837,-167.11784,15388,76561197973140692,mezii
False,6.2920837,-166.73058,15389,76561197973140692,mezii
False,6.2920837,-166.39172,15390,76561197973140692,mezii
False,6.2920837,-166.24649,15391,76561197973140692,mezii
False,6.2920837,-166.24649,15392,76561197973140692,mezii
False,6.2920837,-166.24649,15393,76561197973140692,mezii
False,6.2920837,-166.24649,15394,76561197973140692,mezii
False,6.2920837,-166.24649,15395,76561197973140692,mezii
False,6.2920837,-166.24649,15396,76561197973140692,mezii
False,6.2920837,-166.24649,15397,76561197973140692,mezii
False,6.2920837,-166.24649,15398,76561197973140692,mezii
False,6.2920837,-166.24649,15399,76561197973140692,mezii
False,6.2920837,-166.24649,15400,76561197973140692,mezii
False,6.2920837,-166.24649,15401,76561197973140692,mezii
False,6.2920837,-166.24649,15402,76561197973140692,mezii
False,6.2920837,-166.24649,15403,76561197973140692,mezii
False,6.2436676,-166.24649,15404,76561197973140692,mezii
False,6.1468506,-166.24649,15405,76561197973140692,mezii
False,6.0500336,-166.24649,15406,76561197973140692,mezii
False,5.9048157,-166.29489,15407,76561197973140692,mezii
