FIRE,pitch,yaw,tick,steamid,name
False,12.922668,-124.37931,61582,76561197973140692,mezii
False,12.971069,-124.08886,61583,76561197973140692,mezii
False,13.067902,-123.79875,61584,76561197973140692,mezii
False,13.1163025,-123.5083,61585,76561197973140692,mezii
False,13.2131195,-123.12103,61586,76561197973140692,mezii
False,13.261536,-122.78217,61587,76561197973140692,mezii
False,13.358337,-122.44331,61588,76561197973140692,mezii
False,13.406754,-122.104454,61589,76561197973140692,mezii
False,13.503571,-121.71753,61590,76561197973140692,mezii
False,13.648804,-121.33026,61591,76561197973140692,mezii
False,13.697205,-121.03981,61592,76561197973140692,mezii
False,13.794022,-120.70095,61593,76561197973140692,mezii
False,13.890839,-120.36209,61594,76561197973140692,mezii
False,14.036072,-120.02323,61595,76561197973140692,mezii
False,14.132874,-119.68437,61596,76561197973140692,mezii
False,14.278107,-119.44267,61597,76561197973140692,mezii
False,14.374924,-119.20063,61598,76561197973140692,mezii
False,14.616623,-118.95859,61599,76561197973140692,mezii
False,15.003891,-118.716545,61600,76561197973140692,mezii
False,15.584793,-118.28087,61601,76561197973140692,mezii
False,16.214111,-117.748375,61602,76561197973140692,mezii
False,16.89148,-117.167816,61603,76561197973140692,mezii
False,17.520782,-116.63532,61604,76561197973140692,mezii
False,18.1501,-116.00601,61605,76561197973140692,mezii
False,18.827484,-115.28023,61606,76561197973140692,mezii
False,19.505188,-114.65092,61607,76561197973140692,mezii
False,20.182922,-113.87638,61608,76561197973140692,mezii
False,20.81189,-113.1506,61609,76561197973140692,mezii
False,21.344376,-112.42447,61610,76561197973140692,mezii
False,21.78006,-111.74675,61611,76561197973140692,mezii
False,22.118912,-111.31107,61612,76561197973140692,mezii
False,22.409363,-111.02062,61613,76561197973140692,mezii
False,22.602661,-110.82733,61614,76561197973140692,mezii
False,22.747879,-110.682106,61615,76561197973140692,mezii
False,22.796295,-110.6337,61616,76561197973140692,mezii
False,22.796295,-110.58529,61617,76561197973140692,mezii
False,22.796295,-110.58529,61618,76561197973140692,mezii
False,22.796295,-110.58529,61619,76561197973140692,mezii
False,22.796295,-110.58529,61620,76561197973140692,mezii
False,22.796295,-110.58529,61621,76561197973140692,mezii
False,22.796295,-110.58529,61622,76561197973140692,mezii
False,22.796295,-110.58529,61623,76561197973140692,mezii
False,22.796295,-110.58529,61624,76561197973140692,mezii
False,22.796295,-110.53688,61625,76561197973140692,mezii
False,22.796295,-110.44006,61626,76561197973140692,mezii
False,22.796295,-110.391655,61627,76561197973140692,mezii
False,22.796295,-110.29484,61628,76561197973140692,mezii
False,22.796295,-110.24643,61629,76561197973140692,mezii
False,22.796295,-110.19802,61630,76561197973140692,mezii
False,22.796295,-110.14961,61631,76561197973140692,mezii
False,22.796295,-110.00439,61632,76561197973140692,mezii
False,22.747879,-109.85916,61633,76561197973140692,mezii
False,22.699463,-109.66553,61634,76561197973140692,mezii
False,22.651062,-109.5203,61635,76561197973140692,mezii
False,22.602661,-109.32667,61636,76561197973140692,mezii
False,22.505829,-109.13303,61637,76561197973140692,mezii
False,22.457428,-108.9394,61638,76561197973140692,mezii
False,22.360962,-108.79452,61639,76561197973140692,mezii
False,22.312546,-108.64929,61640,76561197973140692,mezii
False,22.26413,-108.552475,61641,76561197973140692,mezii
False,22.215729,-108.45566,61642,76561197973140692,mezii
False,22.167328,-108.40725,61643,76561197973140692,mezii
False,22.022095,-108.35884,61644,76561197973140692,mezii
False,21.876862,-108.35884,61645,76561197973140692,mezii
False,21.683228,-108.35884,61646,76561197973140692,mezii
False,21.441193,-108.40725,61647,76561197973140692,mezii
False,21.199158,-108.50407,61648,76561197973140692,mezii
False,20.957108,-108.60088,61649,76561197973140692,mezii
False,20.618256,-108.74611,61650,76561197973140692,mezii
False,20.279724,-108.9394,61651,76561197973140692,mezii
False,19.892456,-109.18144,61652,76561197973140692,mezii
False,19.505188,-109.423485,61653,76561197973140692,mezii
False,19.166336,-109.66553,61654,76561197973140692,mezii
False,18.875885,-109.95598,61655,76561197973140692,mezii
False,18.585434,-110.24643,61656,76561197973140692,mezii
False,18.343384,-110.48847,61657,76561197973140692,mezii
False,18.1501,-110.77892,61658,76561197973140692,mezii
False,18.004883,-110.97256,61659,76561197973140692,mezii
False,17.90805,-111.11744,61660,76561197973140692,mezii
False,17.811249,-111.31107,61661,76561197973140692,mezii
False,17.714417,-111.4563,61662,76561197973140692,mezii
False,17.617615,-111.64993,61663,76561197973140692,mezii
False,17.520782,-111.79516,61664,76561197973140692,mezii
False,17.472382,-111.940384,61665,76561197973140692,mezii
False,17.42398,-112.0372,61666,76561197973140692,mezii
False,17.375565,-112.0372,61667,76561197973140692,mezii
False,17.375565,-112.0372,61668,76561197973140692,mezii
False,17.375565,-112.0372,61669,76561197973140692,mezii
False,17.375565,-112.0372,61670,76561197973140692,mezii
False,17.375565,-112.0372,61671,76561197973140692,mezii
False,17.375565,-112.0372,61672,76561197973140692,mezii
False,17.375565,-112.0372,61673,76561197973140692,mezii
False,17.375565,-112.13402,61674,76561197973140692,mezii
False,17.327148,-112.32765,61675,76561197973140692,mezii
False,17.230347,-112.71492,61676,76561197973140692,mezii
False,17.085114,-113.392296,61677,76561197973140692,mezii
False,16.93988,-114.31206,61678,76561197973140692,mezii
False,16.746246,-115.52193,61679,76561197973140692,mezii
False,16.601028,-116.877365,61680,76561197973140692,mezii
False,16.407394,-118.13564,61681,76561197973140692,mezii
False,16.21376,-119.44233,61682,76561197973140692,mezii
False,16.020126,-120.846176,61683,76561197973140692,mezii
False,15.778427,-122.29809,61684,76561197973140692,mezii
False,15.487976,-123.99204,61685,76561197973140692,mezii
False,15.245941,-125.686,61686,76561197973140692,mezii
False,15.052307,-127.47677,61687,76561197973140692,mezii
False,14.761841,-129.6064,61688,76561197973140692,mezii
False,14.422989,-132.26852,61689,76561197973140692,mezii
False,13.987656,-135.5112,61690,76561197973140692,mezii
False,13.406754,-139.48001,61691,76561197973140692,mezii
False,12.5354,-144.07814,61692,76561197973140692,mezii
False,11.373932,-149.59567,61693,76561197973140692,mezii
False,9.970428,-155.64572,61694,76561197973140692,mezii
False,8.469772,-161.79257,61695,76561197973140692,mezii
False,6.921051,-167.60056,61696,76561197973140692,mezii
False,5.3239136,-172.39197,61697,76561197973140692,mezii
False,3.968811,-175.8767,61698,76561197973140692,mezii
False,3.097458,-178.05473,61699,76561197973140692,mezii
False,3.097458,-178.05473,61700,76561197973140692,mezii
False,3.097458,-178.05473,61701,76561197973140692,mezii
False,3.097458,-178.05473,61702,76561197973140692,mezii
False,3.097458,-178.05473,61703,76561197973140692,mezii
False,3.097458,-178.05473,61704,76561197973140692,mezii
False,3.097458,-178.05473,61705,76561197973140692,mezii
False,3.097458,-178.05473,61706,76561197973140692,mezii
False,3.097458,-178.05473,61707,76561197973140692,mezii
False,3.097458,-178.05473,61708,76561197973140692,mezii
False,3.097458,-178.05473,61709,76561197973140692,mezii
False,3.097458,-178.05473,61710,76561197973140692,mezii
False,3.097458,-178.05473,61711,76561197973140692,mezii
False,3.097458,-178.05473,61712,76561197973140692,mezii
False,3.097458,-178.05473,61713,76561197973140692,mezii
False,3.097458,-178.05473,61714,76561197973140692,mezii
False,3.097458,-178.05473,61715,76561197973140692,mezii
False,3.097458,-178.05473,61716,76561197973140692,mezii
False,3.097458,-178.05473,61717,76561197973140692,mezii
False,3.097458,-178.05473,61718,76561197973140692,mezii
False,3.097458,-178.05473,61719,76561197973140692,mezii
False,3.097458,-178.05473,61720,76561197973140692,mezii
False,3.097458,-178.05473,61721,76561197973140692,mezii
False,3.097458,-178.05473,61722,76561197973140692,mezii
False,3.097458,-178.05473,61723,76561197973140692,mezii
False,3.097458,-178.05473,61724,76561197973140692,mezii
False,3.0490417,-177.8611,61725,76561197973140692,mezii
False,3.0490417,-177.52225,61726,76561197973140692,mezii
False,2.95224,-176.94168,61727,76561197973140692,mezii
False,2.9038239,-176.36078,61728,76561197973140692,mezii
False,2.8554077,-175.58624,61729,76561197973140692,mezii
False,2.7101898,-174.71524,61730,76561197973140692,mezii
False,2.6133728,-174.18274,61731,76561197973140692,mezii
False,2.5165558,-173.60184,61732,76561197973140692,mezii
False,2.4197388,-173.02094,61733,76561197973140692,mezii
False,2.3716736,-172.39197,61734,76561197973140692,mezii
False,2.3232727,-171.81107,61735,76561197973140692,mezii
False,2.2264404,-171.13335,61736,76561197973140692,mezii
False,2.1296387,-170.6012,61737,76561197973140692,mezii
False,1.9844055,-170.0687,61738,76561197973140692,mezii
False,1.8875885,-169.53621,61739,76561197973140692,mezii
False,1.7423706,-169.14894,61740,76561197973140692,mezii
False,1.6455383,-168.71326,61741,76561197973140692,mezii
False,1.4519043,-168.32634,61742,76561197973140692,mezii
False,1.3066864,-167.93907,61743,76561197973140692,mezii
False,1.1614685,-167.50339,61744,76561197973140692,mezii
False,1.0162354,-167.06772,61745,76561197973140692,mezii
False,0.8226013,-166.68045,61746,76561197973140692,mezii
False,0.6289673,-166.39035,61747,76561197973140692,mezii
False,0.43533325,-166.09988,61748,76561197973140692,mezii
False,0.19363403,-165.76103,61749,76561197973140692,mezii
False,-0.14523315,-165.27695,61750,76561197973140692,mezii
False,-0.48408508,-164.84128,61751,76561197973140692,mezii
False,-0.77453613,-164.35718,61752,76561197973140692,mezii
False,-1.0649872,-163.97026,61753,76561197973140692,mezii
False,-1.3554382,-163.63141,61754,76561197973140692,mezii
False,-1.6939545,-163.29254,61755,76561197973140692,mezii
False,-2.0812225,-163.00209,61756,76561197973140692,mezii
False,-2.5653076,-162.61482,61757,76561197973140692,mezii
False,-3.1462097,-162.22755,61758,76561197973140692,mezii
False,-3.7267761,-161.88904,61759,76561197973140692,mezii
False,-4.452896,-161.45337,61760,76561197973140692,mezii
False,-5.2274323,-161.0661,61761,76561197973140692,mezii
False,-6.0984497,-160.582,61762,76561197973140692,mezii
False,-7.260254,-159.90463,61763,76561197973140692,mezii
False,-8.470123,-159.0817,61764,76561197973140692,mezii
False,-10.115662,-157.87148,61765,76561197973140692,mezii
False,-11.7612,-156.56479,61766,76561197973140692,mezii
False,-13.794022,-154.96765,61767,76561197973140692,mezii
False,-16.165695,-153.08006,61768,76561197973140692,mezii
False,-19.069519,-150.51476,61769,76561197973140692,mezii
False,-22.26413,-147.4657,61770,76561197973140692,mezii
False,-25.894089,-143.88416,61771,76561197973140692,mezii
False,-30.201752,-139.38286,61772,76561197973140692,mezii
False,-34.70273,-134.5911,61773,76561197973140692,mezii
False,-38.913574,-130.13855,61774,76561197973140692,mezii
False,-44.141006,-124.5726,61775,76561197973140692,mezii
False,-48.109818,-120.50697,61776,76561197973140692,mezii
False,-52.07863,-116.48975,61777,76561197973140692,mezii
False,-56.143913,-112.61776,61778,76561197973140692,mezii
False,-59.871025,-109.42314,61779,76561197973140692,mezii
False,-63.01689,-106.954994,61780,76561197973140692,mezii
False,-65.77583,-105.115814,61781,76561197973140692,mezii
False,-68.00194,-103.760376,61782,76561197973140692,mezii
False,-69.59942,-102.79255,61783,76561197973140692,mezii
False,-70.95451,-101.921196,61784,76561197973140692,mezii
False,-71.87393,-101.291885,61785,76561197973140692,mezii
False,-72.55165,-100.85655,61786,76561197973140692,mezii
False,-72.79369,-100.66292,61787,76561197973140692,mezii
False,-72.8421,-100.61451,61788,76561197973140692,mezii
False,-72.8421,-100.61451,61789,76561197973140692,mezii
False,-72.8421,-100.61451,61790,76561197973140692,mezii
False,-72.8421,-100.61451,61791,76561197973140692,mezii
False,-72.8421,-100.61451,61792,76561197973140692,mezii
False,-72.8421,-100.61451,61793,76561197973140692,mezii
False,-72.8421,-100.61451,61794,76561197973140692,mezii
False,-72.8421,-100.61451,61795,76561197973140692,mezii
False,-72.8421,-100.61451,61796,76561197973140692,mezii
False,-72.79369,-100.61451,61797,76561197973140692,mezii
False,-72.64847,-100.61451,61798,76561197973140692,mezii
False,-72.406425,-100.66292,61799,76561197973140692,mezii
False,-72.067566,-100.71133,61800,76561197973140692,mezii
False,-71.68064,-100.71133,61801,76561197973140692,mezii
False,-71.29337,-100.759735,61802,76561197973140692,mezii
False,-70.95451,-100.85655,61803,76561197973140692,mezii
False,-70.76088,-100.90496,61804,76561197973140692,mezii
False,-70.51884,-100.95337,61805,76561197973140692,mezii
False,-70.276794,-101.050186,61806,76561197973140692,mezii
False,-70.03475,-101.14666,61807,76561197973140692,mezii
False,-69.79271,-101.19507,61808,76561197973140692,mezii
False,-69.55101,-101.291885,61809,76561197973140692,mezii
False,-69.30897,-101.43711,61810,76561197973140692,mezii
False,-69.066925,-101.630745,61811,76561197973140692,mezii
False,-68.776474,-101.87279,61812,76561197973140692,mezii
False,-68.437614,-102.21165,61813,76561197973140692,mezii
False,-68.098755,-102.64732,61814,76561197973140692,mezii
False,-67.66308,-103.17982,61815,76561197973140692,mezii
False,-67.32456,-103.808784,61816,76561197973140692,mezii
False,-66.888885,-104.68014,61817,76561197973140692,mezii
False,-66.4048,-106.03523,61818,76561197973140692,mezii
False,-65.77549,-108.16486,61819,76561197973140692,mezii
False,-64.80766,-111.35914,61820,76561197973140692,mezii
False,-63.54904,-115.27954,61821,76561197973140692,mezii
False,-61.903496,-120.26493,61822,76561197973140692,mezii
False,-60.112724,-125.68565,61823,76561197973140692,mezii
False,-57.837868,-132.55862,61824,76561197973140692,mezii
False,-55.03086,-141.27045,61825,76561197973140692,mezii
False,-52.22351,-149.49852,61826,76561197973140692,mezii
False,-49.27127,-157.62978,61827,76561197973140692,mezii
False,-46.07666,-165.76103,61828,76561197973140692,mezii
False,-43.02762,-172.8757,61829,76561197973140692,mezii
False,-39.63971,179.81564,61830,76561197973140692,mezii
False,-35.7193,172.21686,61831,76561197973140692,mezii
False,-32.13742,166.40887,61832,76561197973140692,mezii
False,-28.120193,161.90793,61833,76561197973140692,mezii
False,-23.909683,159.29419,61834,76561197973140692,mezii
False,-19.311554,158.76172,61835,76561197973140692,mezii
False,-14.278107,160.55249,61836,76561197973140692,mezii
False,-9.099091,164.42447,61837,76561197973140692,mezii
False,-3.871994,170.32928,61838,76561197973140692,mezii
False,1.4035034,178.1701,61839,76561197973140692,mezii
False,6.0016174,-172.92412,61840,76561197973140692,mezii
False,9.631577,-162.66357,61841,76561197973140692,mezii
False,11.470764,-153.90302,61842,76561197973140692,mezii
False,12.00325,-147.27206,61843,76561197973140692,mezii
False,11.954834,-146.15903,61844,76561197973140692,mezii
False,11.954834,-146.15903,61845,76561197973140692,mezii
False,11.954834,-146.15903,61846,76561197973140692,mezii
False,11.954834,-146.15903,61847,76561197973140692,mezii
False,11.954834,-146.15903,61848,76561197973140692,mezii
False,11.954834,-146.15903,61849,76561197973140692,mezii
False,11.954834,-146.15903,61850,76561197973140692,mezii
False,11.954834,-146.15903,61851,76561197973140692,mezii
False,11.954834,-146.15903,61852,76561197973140692,mezii
False,11.954834,-146.15903,61853,76561197973140692,mezii
False,11.954834,-146.15903,61854,76561197973140692,mezii
False,11.954834,-146.15903,61855,76561197973140692,mezii
False,11.906433,-145.82016,61856,76561197973140692,mezii
False,11.906433,-144.85233,61857,76561197973140692,mezii
False,12.293701,-143.78735,61858,76561197973140692,mezii
False,12.777786,-142.91634,61859,76561197973140692,mezii
True,13.358337,-142.1418,61860,76561197973140692,mezii
True,13.648804,-141.89975,61861,76561197973140692,mezii
True,13.745605,-141.85135,61862,76561197973140692,mezii
True,13.842438,-141.80295,61863,76561197973140692,mezii
True,13.890839,-141.75453,61864,76561197973140692,mezii
True,13.890839,-141.75453,61865,76561197973140692,mezii
True,13.890839,-141.75453,61866,76561197973140692,mezii
True,13.890839,-141.75453,61867,76561197973140692,mezii
True,13.890839,-141.75453,61868,76561197973140692,mezii
True,13.9392395,-141.75453,61869,76561197973140692,mezii
True,14.036072,-141.75453,61870,76561197973140692,mezii
True,14.132874,-141.75453,61871,76561197973140692,mezii
True,14.278107,-141.75453,61872,76561197973140692,mezii
True,14.374924,-141.80295,61873,76561197973140692,mezii
True,14.471741,-141.85135,61874,76561197973140692,mezii
True,14.520142,-141.85135,61875,76561197973140692,mezii
True,14.568558,-141.85135,61876,76561197973140692,mezii
True,14.616974,-141.85135,61877,76561197973140692,mezii
True,14.665375,-141.85135,61878,76561197973140692,mezii
True,14.713776,-141.85135,61879,76561197973140692,mezii
True,14.762192,-141.85135,61880,76561197973140692,mezii
True,14.762192,-141.80295,61881,76561197973140692,mezii
True,14.810608,-141.80295,61882,76561197973140692,mezii
True,14.810608,-141.80295,61883,76561197973140692,mezii
True,14.859009,-141.80295,61884,76561197973140692,mezii
True,14.907074,-141.75453,61885,76561197973140692,mezii
True,14.955475,-141.75453,61886,76561197973140692,mezii
True,15.003891,-141.75453,61887,76561197973140692,mezii
True,15.100708,-141.70612,61888,76561197973140692,mezii
True,15.149109,-141.65771,61889,76561197973140692,mezii
True,15.294342,-141.65771,61890,76561197973140692,mezii
True,15.391159,-141.60931,61891,76561197973140692,mezii
