FIRE,pitch,yaw,tick,steamid,name
False,-1.8391724,39.108246,35928,76561197973140692,mezii
False,-1.7907715,40.51175,35929,76561197973140692,mezii
False,-1.6939545,41.72162,35930,76561197973140692,mezii
False,-1.6455383,42.980225,35931,76561197973140692,mezii
False,-1.6455383,44.190094,35932,76561197973140692,mezii
False,-1.6455383,45.20668,35933,76561197973140692,mezii
False,-1.6455383,46.319733,35934,76561197973140692,mezii
False,-1.6455383,47.723236,35935,76561197973140692,mezii
False,-1.5971375,49.223907,35936,76561197973140692,mezii
False,-1.5971375,50.578995,35937,76561197973140692,mezii
False,-1.6455383,51.9825,35938,76561197973140692,mezii
False,-1.6939545,53.62805,35939,76561197973140692,mezii
False,-1.7423706,55.176773,35940,76561197973140692,mezii
False,-1.7423706,56.822662,35941,76561197973140692,mezii
False,-1.7907715,58.4682,35942,76561197973140692,mezii
False,-1.8875885,60.452606,35943,76561197973140692,mezii
False,-1.9844055,61.759308,35944,76561197973140692,mezii
False,-2.0328064,63.356445,35945,76561197973140692,mezii
False,-2.1296387,64.61505,35946,76561197973140692,mezii
False,-2.2264404,65.582886,35947,76561197973140692,mezii
False,-2.3232727,66.35742,35948,76561197973140692,mezii
False,-2.3716736,66.986725,35949,76561197973140692,mezii
False,-2.4684906,67.56729,35950,76561197973140692,mezii
False,-2.5169067,68.14819,35951,76561197973140692,mezii
False,-2.6137085,68.63228,35952,76561197973140692,mezii
False,-2.7105408,69.06796,35953,76561197973140692,mezii
False,-2.7105408,69.31,35954,76561197973140692,mezii
False,-2.7105408,69.406815,35955,76561197973140692,mezii
False,-2.7105408,69.45488,35956,76561197973140692,mezii
False,-2.7105408,69.6001,35957,76561197973140692,mezii
False,-2.7105408,69.890564,35958,76561197973140692,mezii
False,-2.6621246,70.27783,35959,76561197973140692,mezii
False,-2.6621246,70.32623,35960,76561197973140692,mezii
False,-2.6621246,70.32623,35961,76561197973140692,mezii
False,-2.6621246,70.32623,35962,76561197973140692,mezii
False,-2.6621246,70.32623,35963,76561197973140692,mezii
False,-2.6621246,70.32623,35964,76561197973140692,mezii
False,-2.6621246,70.32623,35965,76561197973140692,mezii
False,-2.6621246,70.32623,35966,76561197973140692,mezii
False,-2.6621246,70.32623,35967,76561197973140692,mezii
False,-2.6621246,70.32623,35968,76561197973140692,mezii
False,-2.6621246,70.32623,35969,76561197973140692,mezii
False,-2.6621246,70.32623,35970,76561197973140692,mezii
False,-2.6621246,70.32623,35971,76561197973140692,mezii
