FIRE,pitch,yaw,tick,steamid,name
False,6.1468506,-94.55074,132402,76561197973140692,mezii
False,6.1468506,-94.55074,132403,76561197973140692,mezii
False,6.1468506,-94.55074,132404,76561197973140692,mezii
False,6.1468506,-94.55074,132405,76561197973140692,mezii
False,6.1468506,-94.55074,132406,76561197973140692,mezii
False,6.1468506,-94.55074,132407,76561197973140692,mezii
False,6.1468506,-94.55074,132408,76561197973140692,mezii
False,6.1468506,-94.55074,132409,76561197973140692,mezii
False,6.1468506,-94.55074,132410,76561197973140692,mezii
False,6.1468506,-94.55074,132411,76561197973140692,mezii
False,6.1468506,-94.55074,132412,76561197973140692,mezii
False,6.1468506,-94.55074,132413,76561197973140692,mezii
False,6.1468506,-94.55074,132414,76561197973140692,mezii
False,6.1468506,-94.55074,132415,76561197973140692,mezii
False,6.1468506,-94.55074,132416,76561197973140692,mezii
False,6.1468506,-94.55074,132417,76561197973140692,mezii
False,6.1468506,-94.55074,132418,76561197973140692,mezii
False,6.1468506,-94.55074,132419,76561197973140692,mezii
False,6.1468506,-94.55074,132420,76561197973140692,mezii
False,6.1468506,-94.55074,132421,76561197973140692,mezii
False,6.1468506,-94.55074,132422,76561197973140692,mezii
False,6.1468506,-94.55074,132423,76561197973140692,mezii
False,6.1468506,-94.55074,132424,76561197973140692,mezii
False,6.1468506,-94.55074,132425,76561197973140692,mezii
False,6.1468506,-94.55074,132426,76561197973140692,mezii
False,6.1468506,-94.55074,132427,76561197973140692,mezii
False,6.1468506,-94.55074,132428,76561197973140692,mezii
False,6.1468506,-94.55074,132429,76561197973140692,mezii
False,6.1468506,-94.55074,132430,76561197973140692,mezii
False,6.1468506,-94.55074,132431,76561197973140692,mezii
False,6.1468506,-94.55074,132432,76561197973140692,mezii
False,6.1468506,-94.55074,132433,76561197973140692,mezii
False,6.1468506,-94.55074,132434,76561197973140692,mezii
False,6.1468506,-94.55074,132435,76561197973140692,mezii
False,6.1468506,-94.55074,132436,76561197973140692,mezii
False,6.1468506,-94.55074,132437,76561197973140692,mezii
False,6.1468506,-94.55074,132438,76561197973140692,mezii
False,6.1468506,-94.55074,132439,76561197973140692,mezii
False,6.1468506,-94.55074,132440,76561197973140692,mezii
False,6.1468506,-94.55074,132441,76561197973140692,mezii
False,6.1468506,-94.55074,132442,76561197973140692,mezii
False,6.1468506,-94.55074,132443,76561197973140692,mezii
False,6.1468506,-94.55074,132444,76561197973140692,mezii
False,6.1468506,-94.55074,132445,76561197973140692,mezii
False,6.1468506,-94.55074,132446,76561197973140692,mezii
False,6.1468506,-94.55074,132447,76561197973140692,mezii
False,6.1468506,-94.55074,132448,76561197973140692,mezii
False,6.1468506,-94.55074,132449,76561197973140692,mezii
False,6.1468506,-94.55074,132450,76561197973140692,mezii
False,6.1468506,-94.55074,132451,76561197973140692,mezii
False,6.1468506,-94.55074,132452,76561197973140692,mezii
False,6.1468506,-94.55074,132453,76561197973140692,mezii
False,6.1468506,-94.55074,132454,76561197973140692,mezii
False,6.1468506,-94.55074,132455,76561197973140692,mezii
False,6.0984497,-95.22846,132456,76561197973140692,mezii
False,6.0984497,-95.95459,132457,76561197973140692,mezii
False,6.0984497,-96.631966,132458,76561197973140692,mezii
False,6.1468506,-97.16446,132459,76561197973140692,mezii
False,6.1952515,-97.69695,132460,76561197973140692,mezii
False,6.2436676,-98.22945,132461,76561197973140692,mezii
False,6.3404846,-98.85841,132462,76561197973140692,mezii
False,6.3888855,-99.439316,132463,76561197973140692,mezii
False,6.485718,-99.9234,132464,76561197973140692,mezii
False,6.485718,-100.5043,132465,76561197973140692,mezii
False,6.5341187,-100.93964,132466,76561197973140692,mezii
False,6.5341187,-101.37531,132467,76561197973140692,mezii
False,6.5825195,-101.956215,132468,76561197973140692,mezii
False,6.5825195,-102.48871,132469,76561197973140692,mezii
False,6.6309357,-102.97245,132470,76561197973140692,mezii
False,6.6309357,-103.456535,132471,76561197973140692,mezii
False,6.679352,-103.8438,132472,76561197973140692,mezii
False,6.7277527,-104.18266,132473,76561197973140692,mezii
False,6.7277527,-104.52152,132474,76561197973140692,mezii
False,6.7761536,-104.81197,132475,76561197973140692,mezii
False,6.7761536,-105.10208,132476,76561197973140692,mezii
False,6.7761536,-105.295715,132477,76561197973140692,mezii
False,6.7761536,-105.44094,132478,76561197973140692,mezii
False,6.8245697,-105.58617,132479,76561197973140692,mezii
False,6.8245697,-105.73139,132480,76561197973140692,mezii
False,6.8245697,-105.87662,132481,76561197973140692,mezii
False,6.872986,-106.07025,132482,76561197973140692,mezii
False,6.872986,-106.263885,132483,76561197973140692,mezii
False,6.872986,-106.45752,132484,76561197973140692,mezii
False,6.872986,-106.602745,132485,76561197973140692,mezii
False,6.872986,-106.74797,132486,76561197973140692,mezii
False,6.872986,-106.941605,132487,76561197973140692,mezii
False,6.872986,-107.13524,132488,76561197973140692,mezii
False,6.872986,-107.32853,132489,76561197973140692,mezii
False,6.872986,-107.57057,132490,76561197973140692,mezii
False,6.9213867,-107.812614,132491,76561197973140692,mezii
False,6.9213867,-108.00625,132492,76561197973140692,mezii
False,6.9213867,-108.24829,132493,76561197973140692,mezii
False,6.9213867,-108.441925,132494,76561197973140692,mezii
False,6.9213867,-108.780785,132495,76561197973140692,mezii
False,6.9213867,-109.071236,132496,76561197973140692,mezii
False,6.9213867,-109.40975,132497,76561197973140692,mezii
False,6.9213867,-109.74861,132498,76561197973140692,mezii
False,6.9213867,-110.2327,132499,76561197973140692,mezii
False,6.9213867,-110.8136,132500,76561197973140692,mezii
False,6.9213867,-111.44291,132501,76561197973140692,mezii
False,6.9697876,-112.120285,132502,76561197973140692,mezii
False,6.9697876,-112.798004,132503,76561197973140692,mezii
False,6.9697876,-113.66936,132504,76561197973140692,mezii
False,6.9697876,-114.54037,132505,76561197973140692,mezii
False,7.0182037,-115.65376,132506,76561197973140692,mezii
False,7.0182037,-116.57318,132507,76561197973140692,mezii
False,7.0182037,-117.734985,132508,76561197973140692,mezii
False,7.06662,-118.944855,132509,76561197973140692,mezii
False,7.1150208,-120.25154,132510,76561197973140692,mezii
False,7.163086,-121.752205,132511,76561197973140692,mezii
False,7.211487,-123.54298,132512,76561197973140692,mezii
False,7.259903,-125.430565,132513,76561197973140692,mezii
False,7.259903,-127.85065,132514,76561197973140692,mezii
False,7.0182037,-131.28696,132515,76561197973140692,mezii
False,6.485718,-135.69145,132516,76561197973140692,mezii
False,5.9048157,-140.48286,132517,76561197973140692,mezii
False,5.0822144,-145.9036,132518,76561197973140692,mezii
False,4.162445,-151.32431,132519,76561197973140692,mezii
False,3.1462097,-156.3097,132520,76561197973140692,mezii
False,2.3716736,-159.31033,132521,76561197973140692,mezii
False,2.3716736,-159.31033,132522,76561197973140692,mezii
False,2.3716736,-159.31033,132523,76561197973140692,mezii
False,2.3716736,-159.31033,132524,76561197973140692,mezii
False,2.3716736,-159.31033,132525,76561197973140692,mezii
False,2.3716736,-159.31033,132526,76561197973140692,mezii
False,2.3716736,-159.31033,132527,76561197973140692,mezii
False,2.3716736,-159.31033,132528,76561197973140692,mezii
False,2.3716736,-159.31033,132529,76561197973140692,mezii
False,2.3716736,-159.31033,132530,76561197973140692,mezii
False,2.3716736,-159.31033,132531,76561197973140692,mezii
False,2.3716736,-159.31033,132532,76561197973140692,mezii
False,2.3716736,-159.31033,132533,76561197973140692,mezii
False,2.3716736,-159.31033,132534,76561197973140692,mezii
False,2.3716736,-159.31033,132535,76561197973140692,mezii
False,2.3716736,-159.31033,132536,76561197973140692,mezii
False,2.3716736,-159.31033,132537,76561197973140692,mezii
False,2.3716736,-159.31033,132538,76561197973140692,mezii
False,2.3716736,-159.31033,132539,76561197973140692,mezii
False,2.3716736,-159.31033,132540,76561197973140692,mezii
False,2.3716736,-159.31033,132541,76561197973140692,mezii
False,2.3716736,-159.31033,132542,76561197973140692,mezii
False,2.3716736,-159.31033,132543,76561197973140692,mezii
False,2.3716736,-159.31033,132544,76561197973140692,mezii
False,2.3716736,-159.31033,132545,76561197973140692,mezii
False,2.3716736,-159.31033,132546,76561197973140692,mezii
False,2.3716736,-159.31033,132547,76561197973140692,mezii
False,2.3716736,-159.31033,132548,76561197973140692,mezii
False,2.3716736,-159.31033,132549,76561197973140692,mezii
False,2.3232727,-159.31033,132550,76561197973140692,mezii
False,2.3232727,-159.31033,132551,76561197973140692,mezii
False,2.2748566,-159.31033,132552,76561197973140692,mezii
False,2.2748566,-159.31033,132553,76561197973140692,mezii
False,2.2748566,-159.31033,132554,76561197973140692,mezii
False,2.2748566,-159.31033,132555,76561197973140692,mezii
False,2.2748566,-159.26193,132556,76561197973140692,mezii
False,2.2748566,-159.21353,132557,76561197973140692,mezii
False,2.3232727,-159.0683,132558,76561197973140692,mezii
False,2.3716736,-158.82626,132559,76561197973140692,mezii
False,2.4684906,-158.53615,132560,76561197973140692,mezii
False,2.5653076,-158.2941,132561,76561197973140692,mezii
False,2.6137085,-158.00366,132562,76561197973140692,mezii
False,2.7105408,-157.7132,132563,76561197973140692,mezii
False,2.7589417,-157.42276,132564,76561197973140692,mezii
False,2.8073425,-157.18071,132565,76561197973140692,mezii
False,2.8557587,-156.93866,132566,76561197973140692,mezii
False,2.9041748,-156.69662,132567,76561197973140692,mezii
False,2.9525757,-156.40652,132568,76561197973140692,mezii
False,3.0493927,-156.06766,132569,76561197973140692,mezii
False,3.0978088,-155.7772,132570,76561197973140692,mezii
False,3.1946106,-155.53516,132571,76561197973140692,mezii
False,3.1946106,-155.38994,132572,76561197973140692,mezii
False,3.2430267,-155.1963,132573,76561197973140692,mezii
False,3.291092,-155.05109,132574,76561197973140692,mezii
False,3.339508,-154.80904,132575,76561197973140692,mezii
False,3.387909,-154.51859,132576,76561197973140692,mezii
False,3.4363098,-154.13165,132577,76561197973140692,mezii
False,3.484726,-153.7928,132578,76561197973140692,mezii
False,3.581543,-153.45395,132579,76561197973140692,mezii
False,3.6299438,-153.06668,132580,76561197973140692,mezii
False,3.7267761,-152.631,132581,76561197973140692,mezii
False,3.823578,-152.09885,132582,76561197973140692,mezii
False,3.9204102,-151.42113,132583,76561197973140692,mezii
False,4.017212,-150.50137,132584,76561197973140692,mezii
False,4.162445,-149.53354,132585,76561197973140692,mezii
False,4.259262,-148.32333,132586,76561197973140692,mezii
False,4.40448,-146.96823,132587,76561197973140692,mezii
False,4.549713,-145.46791,132588,76561197973140692,mezii
False,4.64653,-144.01566,132589,76561197973140692,mezii
False,4.791748,-142.66055,132590,76561197973140692,mezii
False,4.8885803,-141.25705,132591,76561197973140692,mezii
False,5.033798,-139.70798,132592,76561197973140692,mezii
False,5.130615,-138.15926,132593,76561197973140692,mezii
False,5.2270813,-136.61053,132594,76561197973140692,mezii
False,5.3239136,-135.06146,132595,76561197973140692,mezii
False,5.3723145,-133.65796,132596,76561197973140692,mezii
False,5.4207153,-132.39967,132597,76561197973140692,mezii
False,5.4207153,-131.28629,132598,76561197973140692,mezii
False,5.4207153,-130.31845,132599,76561197973140692,mezii
False,5.4691315,-129.25346,132600,76561197973140692,mezii
False,5.4691315,-128.14041,132601,76561197973140692,mezii
False,5.4691315,-127.075424,132602,76561197973140692,mezii
False,5.4691315,-126.1076,132603,76561197973140692,mezii
False,5.4207153,-125.187836,132604,76561197973140692,mezii
False,5.4207153,-124.46171,132605,76561197973140692,mezii
False,5.3723145,-123.83274,132606,76561197973140692,mezii
False,5.3239136,-123.25184,132607,76561197973140692,mezii
False,5.2754974,-122.62253,132608,76561197973140692,mezii
False,5.2754974,-122.13844,132609,76561197973140692,mezii
False,5.2270813,-121.60629,132610,76561197973140692,mezii
False,5.1786804,-121.36425,132611,76561197973140692,mezii
False,5.1786804,-121.170616,132612,76561197973140692,mezii
False,5.1786804,-121.0738,132613,76561197973140692,mezii
False,5.1786804,-120.97698,132614,76561197973140692,mezii
False,5.1786804,-120.880165,132615,76561197973140692,mezii
False,5.130615,-120.73494,132616,76561197973140692,mezii
False,5.130615,-120.541306,132617,76561197973140692,mezii
False,5.130615,-120.44449,132618,76561197973140692,mezii
False,5.130615,-120.39608,132619,76561197973140692,mezii
False,5.0822144,-120.34767,132620,76561197973140692,mezii
False,5.0822144,-120.250854,132621,76561197973140692,mezii
False,5.0822144,-120.15404,132622,76561197973140692,mezii
False,5.033798,-120.05722,132623,76561197973140692,mezii
False,5.033798,-119.911995,132624,76561197973140692,mezii
False,4.985382,-119.71836,132625,76561197973140692,mezii
False,4.985382,-119.621544,132626,76561197973140692,mezii
False,4.985382,-119.47666,132627,76561197973140692,mezii
False,4.936981,-119.331436,132628,76561197973140692,mezii
False,4.936981,-119.18621,132629,76561197973140692,mezii
False,4.8885803,-119.08939,132630,76561197973140692,mezii
False,4.8885803,-118.99258,132631,76561197973140692,mezii
False,4.840164,-118.89576,132632,76561197973140692,mezii
False,4.840164,-118.84735,132633,76561197973140692,mezii
False,4.791748,-118.750534,132634,76561197973140692,mezii
False,4.791748,-118.65372,132635,76561197973140692,mezii
False,4.791748,-118.60531,132636,76561197973140692,mezii
False,4.743347,-118.46008,132637,76561197973140692,mezii
False,4.6949463,-118.31486,132638,76561197973140692,mezii
False,4.6949463,-118.12122,132639,76561197973140692,mezii
False,4.64653,-118.02441,132640,76561197973140692,mezii
False,4.64653,-117.976,132641,76561197973140692,mezii
False,4.64653,-117.92759,132642,76561197973140692,mezii
False,4.64653,-117.92759,132643,76561197973140692,mezii
False,4.598114,-117.92759,132644,76561197973140692,mezii
False,4.598114,-117.87918,132645,76561197973140692,mezii
False,4.598114,-117.87918,132646,76561197973140692,mezii
False,4.598114,-117.87918,132647,76561197973140692,mezii
False,4.598114,-117.87918,132648,76561197973140692,mezii
False,4.598114,-117.87918,132649,76561197973140692,mezii
False,4.598114,-117.87918,132650,76561197973140692,mezii
False,4.598114,-117.87918,132651,76561197973140692,mezii
False,4.64653,-117.87918,132652,76561197973140692,mezii
False,4.743347,-117.83077,132653,76561197973140692,mezii
False,4.743347,-117.83077,132654,76561197973140692,mezii
False,4.743347,-117.83077,132655,76561197973140692,mezii
False,4.743347,-117.83077,132656,76561197973140692,mezii
False,4.743347,-117.83077,132657,76561197973140692,mezii
False,4.743347,-117.83077,132658,76561197973140692,mezii
False,4.743347,-117.83077,132659,76561197973140692,mezii
False,4.743347,-117.83077,132660,76561197973140692,mezii
False,4.743347,-117.83077,132661,76561197973140692,mezii
False,4.743347,-117.83077,132662,76561197973140692,mezii
False,4.743347,-117.83077,132663,76561197973140692,mezii
False,4.743347,-117.83077,132664,76561197973140692,mezii
False,4.743347,-117.83077,132665,76561197973140692,mezii
False,4.743347,-117.83077,132666,76561197973140692,mezii
False,4.743347,-117.83077,132667,76561197973140692,mezii
False,4.6949463,-117.83077,132668,76561197973140692,mezii
False,4.6949463,-117.83077,132669,76561197973140692,mezii
False,4.6949463,-117.83077,132670,76561197973140692,mezii
False,4.6949463,-117.83077,132671,76561197973140692,mezii
False,4.6949463,-117.83077,132672,76561197973140692,mezii
False,4.6949463,-117.83077,132673,76561197973140692,mezii
False,4.6949463,-117.83077,132674,76561197973140692,mezii
False,4.6949463,-118.02441,132675,76561197973140692,mezii
False,4.598114,-118.363266,132676,76561197973140692,mezii
False,4.549713,-118.79894,132677,76561197973140692,mezii
False,4.5013123,-119.379845,132678,76561197973140692,mezii
False,4.40448,-120.202446,132679,76561197973140692,mezii
False,4.356079,-121.170616,132680,76561197973140692,mezii
False,4.259262,-122.57412,132681,76561197973140692,mezii
False,4.114044,-124.219666,132682,76561197973140692,mezii
False,3.968811,-125.81715,132683,76561197973140692,mezii
False,3.871994,-127.31747,132684,76561197973140692,mezii
False,3.67836,-128.8662,132685,76561197973140692,mezii
False,3.533142,-130.36652,132686,76561197973140692,mezii
False,3.387909,-132.20604,132687,76561197973140692,mezii
False,3.2430267,-133.9,132688,76561197973140692,mezii
False,3.0493927,-135.69077,132689,76561197973140692,mezii
False,2.9041748,-137.52994,132690,76561197973140692,mezii
False,2.7105408,-139.65958,132691,76561197973140692,mezii
False,2.4684906,-141.64398,132692,76561197973140692,mezii
False,2.2748566,-143.67679,132693,76561197973140692,mezii
False,2.0328064,-145.80643,132694,76561197973140692,mezii
False,1.6939545,-147.93607,132695,76561197973140692,mezii
False,1.3551025,-149.63,132696,76561197973140692,mezii
False,0.9197693,-151.27591,132697,76561197973140692,mezii
False,0.43566895,-153.01826,132698,76561197973140692,mezii
False,-0.04840088,-154.85745,132699,76561197973140692,mezii
False,-0.629303,-156.89026,132700,76561197973140692,mezii
False,-1.3066864,-159.1167,132701,76561197973140692,mezii
False,-2.0328064,-161.1011,132702,76561197973140692,mezii
False,-2.9038239,-163.03711,132703,76561197973140692,mezii
False,-4.017212,-165.55402,132704,76561197973140692,mezii
False,-5.0334473,-168.16772,132705,76561197973140692,mezii
False,-5.9532166,-170.5394,132706,76561197973140692,mezii
False,-6.679001,-172.4754,132707,76561197973140692,mezii
False,-7.114685,-173.83049,132708,76561197973140692,mezii
False,-7.211487,-174.12094,132709,76561197973140692,mezii
False,-7.211487,-174.12094,132710,76561197973140692,mezii
False,-7.211487,-174.12094,132711,76561197973140692,mezii
False,-7.211487,-174.12094,132712,76561197973140692,mezii
False,-7.211487,-174.12094,132713,76561197973140692,mezii
False,-7.211487,-174.12094,132714,76561197973140692,mezii
False,-7.211487,-174.12094,132715,76561197973140692,mezii
False,-7.211487,-174.12094,132716,76561197973140692,mezii
False,-7.211487,-174.12094,132717,76561197973140692,mezii
False,-7.211487,-174.31458,132718,76561197973140692,mezii
False,-7.259903,-175.08878,132719,76561197973140692,mezii
False,-7.35672,-175.71808,132720,76561197973140692,mezii
False,-7.501953,-176.20216,132721,76561197973140692,mezii
False,-7.598755,-176.68625,132722,76561197973140692,mezii
False,-7.647171,-177.12192,132723,76561197973140692,mezii
False,-7.743988,-177.50885,132724,76561197973140692,mezii
False,-7.792389,-177.7993,132725,76561197973140692,mezii
False,-7.792389,-177.94452,132726,76561197973140692,mezii
False,-7.792389,-178.13815,132727,76561197973140692,mezii
False,-7.792389,-178.28339,132728,76561197973140692,mezii
False,-7.792389,-178.42862,132729,76561197973140692,mezii
False,-7.792389,-178.62225,132730,76561197973140692,mezii
False,-7.695587,-179.00952,132731,76561197973140692,mezii
False,-7.598755,-179.39644,132732,76561197973140692,mezii
False,-7.550354,-179.63849,132733,76561197973140692,mezii
False,-7.501953,-179.92892,132734,76561197973140692,mezii
False,-7.453537,179.73221,132735,76561197973140692,mezii
False,-7.405121,179.29654,132736,76561197973140692,mezii
False,-7.35672,178.90927,132737,76561197973140692,mezii
False,-7.35672,178.6188,132738,76561197973140692,mezii
False,-7.35672,178.3287,132739,76561197973140692,mezii
False,-7.35672,177.94144,132740,76561197973140692,mezii
False,-7.35672,177.651,132741,76561197973140692,mezii
False,-7.35672,177.50577,132742,76561197973140692,mezii
False,-7.35672,177.651,132743,76561197973140692,mezii
False,-7.211487,178.13507,132744,76561197973140692,mezii
False,-7.017853,179.1997,132745,76561197973140692,mezii
False,-6.582184,-179.15474,132746,76561197973140692,mezii
False,-5.2754974,-174.70184,132747,76561197973140692,mezii
False,-3.4363098,-166.81262,132748,76561197973140692,mezii
False,-1.0162354,-155.00302,132749,76561197973140692,mezii
False,1.8391724,-138.88573,132750,76561197973140692,mezii
False,3.968811,-123.930244,132751,76561197973140692,mezii
False,5.7111816,-110.28145,132752,76561197973140692,mezii
False,7.0182037,-100.553055,132753,76561197973140692,mezii
False,7.792389,-95.95493,132754,76561197973140692,mezii
False,7.986023,-94.84188,132755,76561197973140692,mezii
False,7.986023,-94.89029,132756,76561197973140692,mezii
False,7.986023,-95.42244,132757,76561197973140692,mezii
False,7.937622,-95.66448,132758,76561197973140692,mezii
False,7.937622,-95.66448,132759,76561197973140692,mezii
False,7.937622,-95.66448,132760,76561197973140692,mezii
False,7.937622,-95.66448,132761,76561197973140692,mezii
False,7.937622,-95.66448,132762,76561197973140692,mezii
False,7.937622,-95.66448,132763,76561197973140692,mezii
False,7.937622,-95.71289,132764,76561197973140692,mezii
False,7.792389,-96.14857,132765,76561197973140692,mezii
False,7.550354,-97.26196,132766,76561197973140692,mezii
False,7.1150208,-99.73011,132767,76561197973140692,mezii
False,6.485718,-103.84415,132768,76561197973140692,mezii
False,5.6143494,-110.18463,132769,76561197973140692,mezii
False,4.307678,-119.86462,132770,76561197973140692,mezii
False,2.8073425,-132.49718,132771,76561197973140692,mezii
False,1.2102051,-146.3396,132772,76561197973140692,mezii
False,-0.8710022,-163.18268,132773,76561197973140692,mezii
False,-3.097458,-177.46078,132774,76561197973140692,mezii
False,-5.2754974,171.31049,132775,76561197973140692,mezii
False,-6.533783,165.16364,132776,76561197973140692,mezii
False,-6.533783,165.16364,132777,76561197973140692,mezii
False,-6.533783,165.16364,132778,76561197973140692,mezii
False,-6.533783,165.16364,132779,76561197973140692,mezii
False,-6.533783,165.16364,132780,76561197973140692,mezii
False,-6.533783,165.16364,132781,76561197973140692,mezii
