FIRE,pitch,yaw,tick,steamid,name
False,-0.629303,171.25247,181249,76561197973140692,mezii
False,-0.629303,171.15567,181250,76561197973140692,mezii
False,-0.629303,171.05884,181251,76561197973140692,mezii
False,-0.629303,171.01044,181252,76561197973140692,mezii
False,-0.629303,170.91364,181253,76561197973140692,mezii
False,-0.629303,170.8652,181254,76561197973140692,mezii
False,-0.629303,170.7684,181255,76561197973140692,mezii
False,-0.629303,170.67157,181256,76561197973140692,mezii
False,-0.629303,170.67157,181257,76561197973140692,mezii
False,-0.629303,170.67157,181258,76561197973140692,mezii
False,-0.629303,170.67157,181259,76561197973140692,mezii
False,-0.629303,170.67157,181260,76561197973140692,mezii
False,-0.629303,170.67157,181261,76561197973140692,mezii
False,-0.629303,170.67157,181262,76561197973140692,mezii
False,-0.629303,170.71997,181263,76561197973140692,mezii
False,-0.629303,170.71997,181264,76561197973140692,mezii
False,-0.629303,170.71997,181265,76561197973140692,mezii
False,-0.629303,170.71997,181266,76561197973140692,mezii
False,-0.629303,170.71997,181267,76561197973140692,mezii
False,-0.629303,170.71997,181268,76561197973140692,mezii
False,-0.629303,170.67157,181269,76561197973140692,mezii
False,-0.629303,170.57477,181270,76561197973140692,mezii
False,-0.629303,170.47794,181271,76561197973140692,mezii
False,-0.629303,170.3327,181272,76561197973140692,mezii
False,-0.629303,170.2843,181273,76561197973140692,mezii
False,-0.629303,170.2843,181274,76561197973140692,mezii
False,-0.629303,170.2843,181275,76561197973140692,mezii
False,-0.629303,170.2843,181276,76561197973140692,mezii
False,-0.629303,170.2843,181277,76561197973140692,mezii
False,-0.629303,170.2843,181278,76561197973140692,mezii
False,-0.629303,170.3327,181279,76561197973140692,mezii
False,-0.629303,170.42953,181280,76561197973140692,mezii
False,-0.629303,170.47794,181281,76561197973140692,mezii
False,-0.629303,170.47794,181282,76561197973140692,mezii
False,-0.629303,170.47794,181283,76561197973140692,mezii
False,-0.629303,170.47794,181284,76561197973140692,mezii
False,-0.629303,170.47794,181285,76561197973140692,mezii
False,-0.629303,170.42953,181286,76561197973140692,mezii
False,-0.629303,170.3327,181287,76561197973140692,mezii
False,-0.629303,170.1875,181288,76561197973140692,mezii
False,-0.629303,170.04227,181289,76561197973140692,mezii
False,-0.629303,169.89703,181290,76561197973140692,mezii
False,-0.629303,169.80023,181291,76561197973140692,mezii
False,-0.629303,169.75183,181292,76561197973140692,mezii
False,-0.629303,169.75183,181293,76561197973140692,mezii
False,-0.5809021,169.75183,181294,76561197973140692,mezii
False,-0.5809021,169.75183,181295,76561197973140692,mezii
False,-0.5809021,169.80023,181296,76561197973140692,mezii
False,-0.5809021,169.84863,181297,76561197973140692,mezii
False,-0.5809021,169.94543,181298,76561197973140692,mezii
False,-0.5809021,169.99387,181299,76561197973140692,mezii
False,-0.5809021,170.09067,181300,76561197973140692,mezii
False,-0.5809021,170.1391,181301,76561197973140692,mezii
False,-0.5809021,170.2359,181302,76561197973140692,mezii
False,-0.5809021,170.47794,181303,76561197973140692,mezii
False,-0.5809021,170.57477,181304,76561197973140692,mezii
False,-0.5809021,170.62317,181305,76561197973140692,mezii
False,-0.5809021,170.62317,181306,76561197973140692,mezii
False,-0.5809021,170.57477,181307,76561197973140692,mezii
False,-0.5809021,170.52637,181308,76561197973140692,mezii
False,-0.5809021,170.47794,181309,76561197973140692,mezii
False,-0.5809021,170.42953,181310,76561197973140692,mezii
False,-0.5809021,170.3327,181311,76561197973140692,mezii
False,-0.5809021,170.2843,181312,76561197973140692,mezii
False,-0.5809021,170.2359,181313,76561197973140692,mezii
False,-0.5809021,170.1875,181314,76561197973140692,mezii
False,-0.5809021,170.1875,181315,76561197973140692,mezii
False,-0.5809021,170.1875,181316,76561197973140692,mezii
False,-0.5809021,170.1875,181317,76561197973140692,mezii
False,-0.5809021,170.2359,181318,76561197973140692,mezii
False,-0.5809021,170.3327,181319,76561197973140692,mezii
False,-0.5809021,170.3327,181320,76561197973140692,mezii
False,-0.5809021,170.3327,181321,76561197973140692,mezii
False,-0.5809021,170.3327,181322,76561197973140692,mezii
False,-0.5809021,170.3327,181323,76561197973140692,mezii
False,-0.5809021,170.2359,181324,76561197973140692,mezii
False,-0.5809021,170.09067,181325,76561197973140692,mezii
False,-0.5809021,169.89703,181326,76561197973140692,mezii
False,-0.5809021,169.75183,181327,76561197973140692,mezii
False,-0.5809021,169.75183,181328,76561197973140692,mezii
False,-0.5809021,169.7034,181329,76561197973140692,mezii
False,-0.5809021,169.7034,181330,76561197973140692,mezii
False,-0.5809021,169.7034,181331,76561197973140692,mezii
False,-0.5809021,169.75183,181332,76561197973140692,mezii
False,-0.5809021,169.80023,181333,76561197973140692,mezii
False,-0.5809021,169.84863,181334,76561197973140692,mezii
False,-0.5809021,169.89703,181335,76561197973140692,mezii
False,-0.5809021,169.99387,181336,76561197973140692,mezii
False,-0.5809021,170.04227,181337,76561197973140692,mezii
False,-0.5809021,170.04227,181338,76561197973140692,mezii
False,-0.5809021,170.04227,181339,76561197973140692,mezii
False,-0.5809021,170.04227,181340,76561197973140692,mezii
False,-0.5809021,170.04227,181341,76561197973140692,mezii
False,-0.5809021,169.99387,181342,76561197973140692,mezii
False,-0.5809021,169.94543,181343,76561197973140692,mezii
False,-0.5809021,169.94543,181344,76561197973140692,mezii
False,-0.5809021,169.94543,181345,76561197973140692,mezii
False,-0.5809021,169.94543,181346,76561197973140692,mezii
False,-0.5809021,169.94543,181347,76561197973140692,mezii
False,-0.5809021,169.94543,181348,76561197973140692,mezii
False,-0.5809021,169.94543,181349,76561197973140692,mezii
False,-0.5809021,169.94543,181350,76561197973140692,mezii
False,-0.5809021,169.94543,181351,76561197973140692,mezii
False,-0.5809021,169.99387,181352,76561197973140692,mezii
False,-0.5809021,169.99387,181353,76561197973140692,mezii
False,-0.5809021,169.99387,181354,76561197973140692,mezii
False,-0.5809021,169.99387,181355,76561197973140692,mezii
False,-0.5809021,169.99387,181356,76561197973140692,mezii
False,-0.5809021,169.99387,181357,76561197973140692,mezii
False,-0.5809021,169.99387,181358,76561197973140692,mezii
False,-0.5809021,169.99387,181359,76561197973140692,mezii
False,-0.5809021,169.99387,181360,76561197973140692,mezii
False,-0.5809021,169.99387,181361,76561197973140692,mezii
False,-0.5809021,169.99387,181362,76561197973140692,mezii
False,-0.5809021,169.99387,181363,76561197973140692,mezii
False,-0.5809021,169.99387,181364,76561197973140692,mezii
False,-0.5809021,169.99387,181365,76561197973140692,mezii
False,-0.5809021,169.99387,181366,76561197973140692,mezii
False,-0.5809021,169.99387,181367,76561197973140692,mezii
False,-0.5809021,169.99387,181368,76561197973140692,mezii
False,-0.5809021,169.99387,181369,76561197973140692,mezii
False,-0.5809021,169.99387,181370,76561197973140692,mezii
False,-0.5809021,169.99387,181371,76561197973140692,mezii
False,-0.5809021,169.99387,181372,76561197973140692,mezii
False,-0.5809021,169.99387,181373,76561197973140692,mezii
False,-0.5809021,169.99387,181374,76561197973140692,mezii
False,-0.5809021,169.94543,181375,76561197973140692,mezii
False,-0.5809021,169.94543,181376,76561197973140692,mezii
False,-0.5809021,169.94543,181377,76561197973140692,mezii
False,-0.5809021,169.94543,181378,76561197973140692,mezii
False,-0.5809021,169.94543,181379,76561197973140692,mezii
False,-0.5809021,169.94543,181380,76561197973140692,mezii
False,-0.5809021,169.94543,181381,76561197973140692,mezii
False,-0.5809021,169.89703,181382,76561197973140692,mezii
False,-0.5809021,169.89703,181383,76561197973140692,mezii
False,-0.5809021,169.84863,181384,76561197973140692,mezii
False,-0.5809021,169.84863,181385,76561197973140692,mezii
False,-0.5809021,169.80023,181386,76561197973140692,mezii
False,-0.5809021,169.7034,181387,76561197973140692,mezii
False,-0.629303,169.55817,181388,76561197973140692,mezii
False,-0.629303,169.36456,181389,76561197973140692,mezii
False,-0.629303,168.9292,181390,76561197973140692,mezii
False,-0.629303,168.10626,181391,76561197973140692,mezii
False,-0.5325012,166.84799,181392,76561197973140692,mezii
False,-0.43566895,164.66995,181393,76561197973140692,mezii
False,-0.38726807,161.81421,181394,76561197973140692,mezii
False,-0.3388672,157.74857,181395,76561197973140692,mezii
False,-0.29045105,153.58646,181396,76561197973140692,mezii
False,-0.19363403,149.18198,181397,76561197973140692,mezii
False,-0.14523315,146.0361,181398,76561197973140692,mezii
False,0.0,144.1966,181399,76561197973140692,mezii
False,0.24203491,143.95453,181400,76561197973140692,mezii
False,0.24203491,143.95453,181401,76561197973140692,mezii
False,0.24203491,143.95453,181402,76561197973140692,mezii
False,0.24203491,143.95453,181403,76561197973140692,mezii
False,0.24203491,143.95453,181404,76561197973140692,mezii
False,0.24203491,143.95453,181405,76561197973140692,mezii
False,0.24203491,143.95453,181406,76561197973140692,mezii
False,0.24203491,143.95453,181407,76561197973140692,mezii
False,0.24203491,143.95453,181408,76561197973140692,mezii
False,0.24203491,143.95453,181409,76561197973140692,mezii
False,0.24203491,143.95453,181410,76561197973140692,mezii
False,0.24203491,143.95453,181411,76561197973140692,mezii
False,0.24203491,143.95453,181412,76561197973140692,mezii
False,0.24203491,143.9065,181413,76561197973140692,mezii
False,0.24203491,143.32556,181414,76561197973140692,mezii
False,0.24203491,142.84149,181415,76561197973140692,mezii
False,0.24203491,142.45422,181416,76561197973140692,mezii
False,0.19363403,142.30899,181417,76561197973140692,mezii
False,0.19363403,142.30899,181418,76561197973140692,mezii
False,0.19363403,142.50262,181419,76561197973140692,mezii
False,0.3388672,142.64786,181420,76561197973140692,mezii
False,0.3388672,142.64786,181421,76561197973140692,mezii
False,0.3388672,142.64786,181422,76561197973140692,mezii
False,0.3388672,142.64786,181423,76561197973140692,mezii
False,0.3388672,142.64786,181424,76561197973140692,mezii
False,0.3388672,142.64786,181425,76561197973140692,mezii
False,0.3388672,142.64786,181426,76561197973140692,mezii
False,0.3388672,142.64786,181427,76561197973140692,mezii
False,0.3388672,142.64786,181428,76561197973140692,mezii
False,0.3388672,142.64786,181429,76561197973140692,mezii
False,0.3388672,142.64786,181430,76561197973140692,mezii
False,0.3388672,142.64786,181431,76561197973140692,mezii
False,0.3388672,142.64786,181432,76561197973140692,mezii
False,0.3388672,142.8899,181433,76561197973140692,mezii
False,0.3388672,143.18036,181434,76561197973140692,mezii
False,0.3388672,143.56763,181435,76561197973140692,mezii
False,0.3388672,143.85806,181436,76561197973140692,mezii
False,0.3388672,143.95453,181437,76561197973140692,mezii
False,0.3388672,144.00296,181438,76561197973140692,mezii
False,0.3388672,144.1482,181439,76561197973140692,mezii
False,0.3388672,144.39023,181440,76561197973140692,mezii
False,0.3388672,144.72906,181441,76561197973140692,mezii
False,0.3388672,144.92273,181442,76561197973140692,mezii
False,0.3388672,145.21317,181443,76561197973140692,mezii
False,0.3388672,145.4552,181444,76561197973140692,mezii
False,0.29045105,145.60043,181445,76561197973140692,mezii
False,0.29045105,145.69727,181446,76561197973140692,mezii
False,0.29045105,145.69727,181447,76561197973140692,mezii
False,0.29045105,145.69727,181448,76561197973140692,mezii
False,0.29045105,145.69727,181449,76561197973140692,mezii
False,0.29045105,145.69727,181450,76561197973140692,mezii
False,0.29045105,145.69727,181451,76561197973140692,mezii
False,0.29045105,145.69727,181452,76561197973140692,mezii
False,0.29045105,145.74567,181453,76561197973140692,mezii
False,0.29045105,145.74567,181454,76561197973140692,mezii
False,0.29045105,145.79407,181455,76561197973140692,mezii
False,0.29045105,145.79407,181456,76561197973140692,mezii
False,0.29045105,145.79407,181457,76561197973140692,mezii
False,0.29045105,145.79407,181458,76561197973140692,mezii
False,0.29045105,145.79407,181459,76561197973140692,mezii
False,0.29045105,145.79407,181460,76561197973140692,mezii
False,0.29045105,145.84247,181461,76561197973140692,mezii
False,0.29045105,145.89087,181462,76561197973140692,mezii
False,0.29045105,146.0361,181463,76561197973140692,mezii
False,0.29045105,146.42303,181464,76561197973140692,mezii
False,0.24203491,147.10077,181465,76561197973140692,mezii
False,0.24203491,147.8753,181466,76561197973140692,mezii
False,0.19363403,148.93994,181467,76561197973140692,mezii
False,0.14523315,150.05334,181468,76561197973140692,mezii
False,0.09681702,151.06958,181469,76561197973140692,mezii
False,0.0,152.18295,181470,76561197973140692,mezii
False,-0.09681702,153.68329,181471,76561197973140692,mezii
False,-0.19363403,155.28043,181472,76561197973140692,mezii
False,-0.29045105,157.0712,181473,76561197973140692,mezii
False,-0.38726807,158.8139,181474,76561197973140692,mezii
False,-0.48408508,160.70148,181475,76561197973140692,mezii
False,-0.629303,162.34705,181476,76561197973140692,mezii
False,-0.72613525,163.84735,181477,76561197973140692,mezii
False,-0.822937,165.29962,181478,76561197973140692,mezii
False,-0.87135315,166.36426,181479,76561197973140692,mezii
False,-0.91941833,167.2356,181480,76561197973140692,mezii
False,-0.9678345,167.76776,181481,76561197973140692,mezii
False,-0.9678345,168.0582,181482,76561197973140692,mezii
False,-1.0162354,168.20343,181483,76561197973140692,mezii
False,-1.0162354,168.20343,181484,76561197973140692,mezii
False,-1.0162354,168.20343,181485,76561197973140692,mezii
False,-1.0162354,168.20343,181486,76561197973140692,mezii
False,-1.0162354,168.20343,181487,76561197973140692,mezii
False,-1.0162354,168.20343,181488,76561197973140692,mezii
False,-1.0162354,168.20343,181489,76561197973140692,mezii
False,-1.0162354,168.15503,181490,76561197973140692,mezii
False,-1.0162354,168.10663,181491,76561197973140692,mezii
False,-1.0162354,168.10663,181492,76561197973140692,mezii
False,-1.0162354,168.10663,181493,76561197973140692,mezii
False,-1.0646362,168.20343,181494,76561197973140692,mezii
False,-1.0646362,168.20343,181495,76561197973140692,mezii
False,-1.0646362,168.20343,181496,76561197973140692,mezii
False,-1.0646362,168.20343,181497,76561197973140692,mezii
False,-1.0646362,168.20343,181498,76561197973140692,mezii
False,-1.0646362,168.25183,181499,76561197973140692,mezii
False,-1.0646362,168.30023,181500,76561197973140692,mezii
False,-1.0646362,168.30023,181501,76561197973140692,mezii
False,-1.0646362,168.30023,181502,76561197973140692,mezii
False,-1.0646362,168.30023,181503,76561197973140692,mezii
False,-1.0646362,168.30023,181504,76561197973140692,mezii
False,-1.0646362,168.30023,181505,76561197973140692,mezii
False,-1.0646362,168.30023,181506,76561197973140692,mezii
False,-1.0646362,168.30023,181507,76561197973140692,mezii
False,-1.1130524,168.30023,181508,76561197973140692,mezii
False,-1.1130524,168.30023,181509,76561197973140692,mezii
False,-1.1130524,168.30023,181510,76561197973140692,mezii
False,-1.1130524,168.30023,181511,76561197973140692,mezii
False,-1.1130524,168.30023,181512,76561197973140692,mezii
False,-1.1130524,168.30023,181513,76561197973140692,mezii
False,-1.1130524,168.30023,181514,76561197973140692,mezii
False,-1.1130524,168.30023,181515,76561197973140692,mezii
False,-1.1130524,168.30023,181516,76561197973140692,mezii
False,-1.1130524,168.30023,181517,76561197973140692,mezii
False,-1.1130524,168.30023,181518,76561197973140692,mezii
False,-1.1130524,168.30023,181519,76561197973140692,mezii
False,-1.1130524,168.30023,181520,76561197973140692,mezii
False,-1.1130524,168.10663,181521,76561197973140692,mezii
False,-1.0162354,167.5257,181522,76561197973140692,mezii
False,-0.72613525,166.41266,181523,76561197973140692,mezii
False,-0.14523315,163.60532,181524,76561197973140692,mezii
False,0.5325012,159.49161,181525,76561197973140692,mezii
False,1.3551025,153.24796,181526,76561197973140692,mezii
False,2.2264404,145.2619,181527,76561197973140692,mezii
False,3.145874,135.09784,181528,76561197973140692,mezii
False,3.968811,124.49844,181529,76561197973140692,mezii
False,4.64653,114.28595,181530,76561197973140692,mezii
False,5.0334473,106.83243,181531,76561197973140692,mezii
False,5.4691315,100.39514,181532,76561197973140692,mezii
False,6.0984497,96.52313,181533,76561197973140692,mezii
False,6.0984497,96.47473,181534,76561197973140692,mezii
False,6.0984497,96.47473,181535,76561197973140692,mezii
False,6.0984497,96.47473,181536,76561197973140692,mezii
False,6.0984497,96.47473,181537,76561197973140692,mezii
False,6.0984497,96.47473,181538,76561197973140692,mezii
False,6.0984497,96.47473,181539,76561197973140692,mezii
False,6.0984497,96.47473,181540,76561197973140692,mezii
False,6.0984497,96.47473,181541,76561197973140692,mezii
False,6.0984497,96.47473,181542,76561197973140692,mezii
False,6.0984497,96.47473,181543,76561197973140692,mezii
False,6.0984497,96.47473,181544,76561197973140692,mezii
False,6.0984497,96.47473,181545,76561197973140692,mezii
False,6.0984497,96.47473,181546,76561197973140692,mezii
False,6.0984497,96.47473,181547,76561197973140692,mezii
