FIRE,pitch,yaw,tick,steamid,name
False,4.40448,143.61395,139835,76561197973140692,mezii
False,4.40448,143.90408,139836,76561197973140692,mezii
False,4.40448,144.33975,139837,76561197973140692,mezii
False,4.40448,144.82385,139838,76561197973140692,mezii
False,4.40448,145.35632,139839,76561197973140692,mezii
False,4.356079,145.98529,139840,76561197973140692,mezii
False,4.356079,146.61462,139841,76561197973140692,mezii
False,4.307678,147.29233,139842,76561197973140692,mezii
False,4.307678,147.87323,139843,76561197973140692,mezii
False,4.307678,148.599,139844,76561197973140692,mezii
False,4.259262,149.32513,139845,76561197973140692,mezii
False,4.210846,150.14807,139846,76561197973140692,mezii
False,4.162445,151.0191,139847,76561197973140692,mezii
False,4.114044,151.98727,139848,76561197973140692,mezii
False,4.017212,152.80988,139849,76561197973140692,mezii
False,3.968811,153.58441,139850,76561197973140692,mezii
False,3.9204102,154.40735,139851,76561197973140692,mezii
False,3.823578,155.37518,139852,76561197973140692,mezii
False,3.775177,156.24652,139853,76561197973140692,mezii
False,3.67836,157.16595,139854,76561197973140692,mezii
False,3.6299438,157.94049,139855,76561197973140692,mezii
False,3.533142,158.71503,139856,76561197973140692,mezii
False,3.484726,159.344,139857,76561197973140692,mezii
False,3.4363098,160.0217,139858,76561197973140692,mezii
False,3.387909,160.6026,139859,76561197973140692,mezii
False,3.339508,161.13477,139860,76561197973140692,mezii
False,3.291092,161.61884,139861,76561197973140692,mezii
False,3.291092,162.0061,139862,76561197973140692,mezii
False,3.291092,162.34497,139863,76561197973140692,mezii
False,3.291092,162.4902,139864,76561197973140692,mezii
False,3.291092,162.73224,139865,76561197973140692,mezii
False,3.291092,162.97427,139866,76561197973140692,mezii
False,3.291092,163.21631,139867,76561197973140692,mezii
False,3.291092,163.55484,139868,76561197973140692,mezii
False,3.291092,163.94211,139869,76561197973140692,mezii
False,3.339508,164.32938,139870,76561197973140692,mezii
False,3.387909,164.66824,139871,76561197973140692,mezii
False,3.4363098,165.00708,139872,76561197973140692,mezii
False,3.484726,165.29755,139873,76561197973140692,mezii
False,3.533142,165.53925,139874,76561197973140692,mezii
False,3.581543,165.68448,139875,76561197973140692,mezii
False,3.6299438,165.78128,139876,76561197973140692,mezii
False,3.67836,165.82971,139877,76561197973140692,mezii
False,3.775177,165.87811,139878,76561197973140692,mezii
False,3.871994,165.97491,139879,76561197973140692,mezii
False,3.968811,166.02332,139880,76561197973140692,mezii
False,4.114044,166.07175,139881,76561197973140692,mezii
False,4.259262,166.12015,139882,76561197973140692,mezii
False,4.452896,166.16855,139883,76561197973140692,mezii
False,4.598114,166.16855,139884,76561197973140692,mezii
False,4.840164,166.16855,139885,76561197973140692,mezii
False,4.985382,166.16855,139886,76561197973140692,mezii
False,5.1786804,166.16855,139887,76561197973140692,mezii
False,5.2754974,166.12015,139888,76561197973140692,mezii
False,5.4207153,166.07175,139889,76561197973140692,mezii
False,5.5175476,166.02332,139890,76561197973140692,mezii
False,5.6627655,165.97491,139891,76561197973140692,mezii
False,5.8079834,165.87811,139892,76561197973140692,mezii
False,5.9532166,165.82971,139893,76561197973140692,mezii
False,6.0500336,165.78128,139894,76561197973140692,mezii
False,6.1952515,165.68448,139895,76561197973140692,mezii
False,6.3404846,165.53925,139896,76561197973140692,mezii
False,6.5341187,165.39435,139897,76561197973140692,mezii
False,6.7277527,165.10391,139898,76561197973140692,mezii
False,6.9213867,164.81348,139899,76561197973140692,mezii
False,7.114685,164.52301,139900,76561197973140692,mezii
False,7.308319,164.23254,139901,76561197973140692,mezii
False,7.550354,163.8937,139902,76561197973140692,mezii
False,7.792389,163.50644,139903,76561197973140692,mezii
False,8.082855,163.0711,139904,76561197973140692,mezii
False,8.421707,162.63544,139905,76561197973140692,mezii
False,8.712158,162.24817,139906,76561197973140692,mezii
False,8.954193,161.9093,139907,76561197973140692,mezii
False,9.244308,161.47363,139908,76561197973140692,mezii
False,9.5347595,160.98987,139909,76561197973140692,mezii
False,9.922028,160.36057,139910,76561197973140692,mezii
False,10.212479,159.77966,139911,76561197973140692,mezii
False,10.551331,159.05353,139912,76561197973140692,mezii
False,10.890198,158.32776,139913,76561197973140692,mezii
False,11.180298,157.65002,139914,76561197973140692,mezii
False,11.470764,156.97232,139915,76561197973140692,mezii
False,11.809616,156.14972,139916,76561197973140692,mezii
False,12.100067,155.22995,139917,76561197973140692,mezii
False,12.438934,154.16531,139918,76561197973140692,mezii
False,12.826202,153.10031,139919,76561197973140692,mezii
False,13.1163025,152.03568,139920,76561197973140692,mezii
False,13.503571,150.92227,139921,76561197973140692,mezii
False,13.794022,149.90604,139922,76561197973140692,mezii
False,14.229706,148.5506,139923,76561197973140692,mezii
False,14.568558,147.29233,139924,76561197973140692,mezii
False,15.003891,145.84009,139925,76561197973140692,mezii
False,15.391159,144.43658,139926,76561197973140692,mezii
False,15.826843,142.88785,139927,76561197973140692,mezii
False,16.165695,141.62921,139928,76561197973140692,mezii
False,16.552963,140.22571,139929,76561197973140692,mezii
False,16.89148,138.96744,139930,76561197973140692,mezii
False,17.278748,137.6604,139931,76561197973140692,mezii
False,17.617615,136.2569,139932,76561197973140692,mezii
False,17.956467,135.04669,139933,76561197973140692,mezii
False,18.246918,133.93365,139934,76561197973140692,mezii
False,18.488953,133.11069,139935,76561197973140692,mezii
False,18.779419,132.23969,139936,76561197973140692,mezii
False,19.069519,131.27151,139937,76561197973140692,mezii
False,19.408386,130.40051,139938,76561197973140692,mezii
False,19.698822,129.52914,139939,76561197973140692,mezii
False,19.940872,128.75461,139940,76561197973140692,mezii
False,20.182922,128.02884,139941,76561197973140692,mezii
False,20.376556,127.44794,139942,76561197973140692,mezii
False,20.57019,126.7702,139943,76561197973140692,mezii
False,20.715408,126.092834,139944,76561197973140692,mezii
False,20.860626,125.46353,139945,76561197973140692,mezii
False,20.957458,125.02783,139946,76561197973140692,mezii
False,21.00586,124.688995,139947,76561197973140692,mezii
False,21.00586,124.49536,139948,76561197973140692,mezii
False,21.05426,124.35013,139949,76561197973140692,mezii
False,21.05426,124.30173,139950,76561197973140692,mezii
False,21.05426,124.253296,139951,76561197973140692,mezii
False,21.05426,124.253296,139952,76561197973140692,mezii
False,21.05426,124.253296,139953,76561197973140692,mezii
False,21.05426,124.253296,139954,76561197973140692,mezii
False,21.05426,124.253296,139955,76561197973140692,mezii
False,21.05426,124.253296,139956,76561197973140692,mezii
False,21.05426,124.253296,139957,76561197973140692,mezii
False,21.05426,124.253296,139958,76561197973140692,mezii
False,21.05426,124.253296,139959,76561197973140692,mezii
False,21.05426,124.253296,139960,76561197973140692,mezii
False,21.05426,124.253296,139961,76561197973140692,mezii
False,21.05426,124.253296,139962,76561197973140692,mezii
False,21.05426,124.253296,139963,76561197973140692,mezii
False,21.05426,124.253296,139964,76561197973140692,mezii
False,21.05426,124.253296,139965,76561197973140692,mezii
False,21.05426,124.253296,139966,76561197973140692,mezii
False,21.05426,124.39853,139967,76561197973140692,mezii
False,20.957458,124.640564,139968,76561197973140692,mezii
False,20.812225,125.02783,139969,76561197973140692,mezii
False,20.666992,125.56033,139970,76561197973140692,mezii
False,20.521774,126.23773,139971,76561197973140692,mezii
False,20.376556,126.96384,139972,76561197973140692,mezii
False,20.231323,127.835205,139973,76561197973140692,mezii
False,20.03769,128.89984,139974,76561197973140692,mezii
False,19.844055,130.15845,139975,76561197973140692,mezii
False,19.60202,131.46515,139976,76561197973140692,mezii
False,19.456787,132.62695,139977,76561197973140692,mezii
False,19.263153,134.03046,139978,76561197973140692,mezii
False,19.069519,135.43396,139979,76561197973140692,mezii
False,18.87622,137.07983,139980,76561197973140692,mezii
False,18.634186,138.8706,139981,76561197973140692,mezii
False,18.343735,140.90344,139982,76561197973140692,mezii
False,18.053284,142.88785,139983,76561197973140692,mezii
False,17.811249,144.72702,139984,76561197973140692,mezii
False,17.520782,146.80823,139985,76561197973140692,mezii
False,17.230347,148.79266,139986,76561197973140692,mezii
False,16.89148,151.1643,139987,76561197973140692,mezii
False,16.552963,153.58441,139988,76561197973140692,mezii
False,16.068878,156.53662,139989,76561197973140692,mezii
False,15.584793,159.00513,139990,76561197973140692,mezii
False,15.003891,161.52203,139991,76561197973140692,mezii
False,14.471741,163.45801,139992,76561197973140692,mezii
False,13.842438,165.29721,139993,76561197973140692,mezii
False,13.309937,166.74945,139994,76561197973140692,mezii
False,12.680969,168.24979,139995,76561197973140692,mezii
False,12.148468,169.50806,139996,76561197973140692,mezii
False,11.567566,170.66986,139997,76561197973140692,mezii
False,11.131897,171.49246,139998,76561197973140692,mezii
False,10.696564,172.17017,139999,76561197973140692,mezii
False,10.406113,172.65427,140000,76561197973140692,mezii
False,10.1640625,173.04153,140001,76561197973140692,mezii
False,9.922028,173.47687,140002,76561197973140692,mezii
False,9.679993,174.00937,140003,76561197973140692,mezii
False,9.389526,174.59027,140004,76561197973140692,mezii
False,9.147491,175.07434,140005,76561197973140692,mezii
False,8.905792,175.6549,140006,76561197973140692,mezii
False,8.566925,176.28421,140007,76561197973140692,mezii
False,8.228073,176.86511,140008,76561197973140692,mezii
False,7.743988,177.49445,140009,76561197973140692,mezii
False,7.114685,177.88135,140010,76561197973140692,mezii
False,6.5341187,178.12341,140011,76561197973140692,mezii
False,6.5341187,178.12341,140012,76561197973140692,mezii
False,6.5341187,178.12341,140013,76561197973140692,mezii
False,6.5341187,178.12341,140014,76561197973140692,mezii
False,6.5341187,178.12341,140015,76561197973140692,mezii
False,6.5341187,178.12341,140016,76561197973140692,mezii
False,6.5341187,178.12341,140017,76561197973140692,mezii
False,6.5341187,178.12341,140018,76561197973140692,mezii
False,6.5341187,178.12341,140019,76561197973140692,mezii
False,6.5341187,178.12341,140020,76561197973140692,mezii
False,6.5341187,178.12341,140021,76561197973140692,mezii
False,6.5341187,178.12341,140022,76561197973140692,mezii
False,6.5341187,178.12341,140023,76561197973140692,mezii
False,6.5341187,178.12341,140024,76561197973140692,mezii
False,6.485718,178.12341,140025,76561197973140692,mezii
False,6.1468506,178.31702,140026,76561197973140692,mezii
False,5.7595825,178.84952,140027,76561197973140692,mezii
False,5.3723145,179.43042,140028,76561197973140692,mezii
False,5.1786804,179.81769,140029,76561197973140692,mezii
False,5.1786804,179.86609,140030,76561197973140692,mezii
False,5.1786804,179.86609,140031,76561197973140692,mezii
False,5.1786804,179.86609,140032,76561197973140692,mezii
False,5.1786804,179.86609,140033,76561197973140692,mezii
False,5.1786804,179.86609,140034,76561197973140692,mezii
False,5.1786804,179.86609,140035,76561197973140692,mezii
False,5.1786804,179.86609,140036,76561197973140692,mezii
False,5.1786804,179.86609,140037,76561197973140692,mezii
False,5.1786804,179.86609,140038,76561197973140692,mezii
False,5.1786804,179.86609,140039,76561197973140692,mezii
False,5.1786804,179.86609,140040,76561197973140692,mezii
False,5.1786804,179.86609,140041,76561197973140692,mezii
False,5.1786804,179.86609,140042,76561197973140692,mezii
False,5.1786804,179.86609,140043,76561197973140692,mezii
False,5.1786804,179.86609,140044,76561197973140692,mezii
False,5.1786804,179.86609,140045,76561197973140692,mezii
False,5.1786804,179.86609,140046,76561197973140692,mezii
False,5.1302795,179.86609,140047,76561197973140692,mezii
False,5.0818634,179.86609,140048,76561197973140692,mezii
False,4.985382,-179.98901,140049,76561197973140692,mezii
False,4.791748,-179.74698,140050,76561197973140692,mezii
False,4.6949463,-179.55334,140051,76561197973140692,mezii
False,4.6949463,-179.40811,140052,76561197973140692,mezii
False,4.6949463,-179.26288,140053,76561197973140692,mezii
False,4.6949463,-179.26288,140054,76561197973140692,mezii
False,4.6949463,-179.26288,140055,76561197973140692,mezii
False,4.6949463,-179.26288,140056,76561197973140692,mezii
False,4.6949463,-179.26288,140057,76561197973140692,mezii
False,4.6949463,-179.26288,140058,76561197973140692,mezii
False,4.6949463,-179.26288,140059,76561197973140692,mezii
False,4.6949463,-179.26288,140060,76561197973140692,mezii
False,4.6949463,-179.26288,140061,76561197973140692,mezii
False,4.6949463,-179.26288,140062,76561197973140692,mezii
False,4.6949463,-179.26288,140063,76561197973140692,mezii
False,4.6949463,-179.26288,140064,76561197973140692,mezii
False,4.6949463,-179.26288,140065,76561197973140692,mezii
False,4.6949463,-179.26288,140066,76561197973140692,mezii
False,4.64653,-179.26288,140067,76561197973140692,mezii
False,4.598114,-179.26288,140068,76561197973140692,mezii
False,4.598114,-179.26288,140069,76561197973140692,mezii
False,4.598114,-179.26288,140070,76561197973140692,mezii
False,4.598114,-179.26288,140071,76561197973140692,mezii
False,4.598114,-179.26288,140072,76561197973140692,mezii
False,4.598114,-179.26288,140073,76561197973140692,mezii
False,4.598114,-179.26288,140074,76561197973140692,mezii
False,4.598114,-179.26288,140075,76561197973140692,mezii
False,4.598114,-179.26288,140076,76561197973140692,mezii
False,4.598114,-179.26288,140077,76561197973140692,mezii
False,4.598114,-179.26288,140078,76561197973140692,mezii
False,4.598114,-179.26288,140079,76561197973140692,mezii
False,4.549713,-179.21448,140080,76561197973140692,mezii
False,4.5013123,-179.11766,140081,76561197973140692,mezii
False,4.452896,-179.02084,140082,76561197973140692,mezii
False,4.40448,-178.82721,140083,76561197973140692,mezii
False,4.307678,-178.68198,140084,76561197973140692,mezii
False,4.259262,-178.58517,140085,76561197973140692,mezii
False,4.259262,-178.48834,140086,76561197973140692,mezii
False,4.210846,-178.39154,140087,76561197973140692,mezii
False,4.162445,-178.29471,140088,76561197973140692,mezii
False,4.114044,-178.14949,140089,76561197973140692,mezii
False,4.065628,-178.05267,140090,76561197973140692,mezii
False,4.017212,-177.90779,140091,76561197973140692,mezii
False,3.968811,-177.71416,140092,76561197973140692,mezii
False,3.9204102,-177.52052,140093,76561197973140692,mezii
False,3.823578,-177.23007,140094,76561197973140692,mezii
False,3.775177,-176.98804,140095,76561197973140692,mezii
False,3.67836,-176.69757,140096,76561197973140692,mezii
False,3.6299438,-176.40714,140097,76561197973140692,mezii
False,3.581543,-176.16508,140098,76561197973140692,mezii
False,3.484726,-175.92303,140099,76561197973140692,mezii
False,3.484726,-175.72975,140100,76561197973140692,mezii
False,3.4363098,-175.58453,140101,76561197973140692,mezii
False,3.387909,-175.4877,140102,76561197973140692,mezii
False,3.387909,-175.34248,140103,76561197973140692,mezii
False,3.339508,-175.19727,140104,76561197973140692,mezii
False,3.339508,-175.05203,140105,76561197973140692,mezii
False,3.291092,-174.8584,140106,76561197973140692,mezii
False,3.291092,-174.71317,140107,76561197973140692,mezii
False,3.2426758,-174.47113,140108,76561197973140692,mezii
False,3.194275,-174.2775,140109,76561197973140692,mezii
False,3.1462097,-174.08386,140110,76561197973140692,mezii
False,3.1462097,-173.89023,140111,76561197973140692,mezii
False,3.0978088,-173.745,140112,76561197973140692,mezii
False,3.0493927,-173.55171,140113,76561197973140692,mezii
False,3.0493927,-173.35808,140114,76561197973140692,mezii
False,3.0009766,-173.26126,140115,76561197973140692,mezii
False,3.0009766,-173.16444,140116,76561197973140692,mezii
False,3.0009766,-173.06763,140117,76561197973140692,mezii
False,2.9525757,-172.9224,140118,76561197973140692,mezii
False,2.9525757,-172.77718,140119,76561197973140692,mezii
False,2.9041748,-172.53513,140120,76561197973140692,mezii
False,2.8557587,-172.34149,140121,76561197973140692,mezii
False,2.8557587,-172.24469,140122,76561197973140692,mezii
False,2.8557587,-172.14786,140123,76561197973140692,mezii
False,2.8557587,-172.05106,140124,76561197973140692,mezii
False,2.8073425,-171.90582,140125,76561197973140692,mezii
False,2.8073425,-171.71219,140126,76561197973140692,mezii
False,2.7589417,-171.42174,140127,76561197973140692,mezii
False,2.7105408,-171.18004,140128,76561197973140692,mezii
False,2.6621246,-170.79277,140129,76561197973140692,mezii
False,2.6621246,-170.4055,140130,76561197973140692,mezii
False,2.6137085,-169.8246,140131,76561197973140692,mezii
False,2.5653076,-169.29211,140132,76561197973140692,mezii
False,2.5169067,-168.66315,140133,76561197973140692,mezii
False,2.4684906,-168.17905,140134,76561197973140692,mezii
False,2.4684906,-167.64656,140135,76561197973140692,mezii
False,2.4200745,-167.2593,140136,76561197973140692,mezii
False,2.3716736,-166.77554,140137,76561197973140692,mezii
False,2.3716736,-166.29147,140138,76561197973140692,mezii
False,2.3232727,-165.80737,140139,76561197973140692,mezii
False,2.3232727,-165.22647,140140,76561197973140692,mezii
False,2.2748566,-164.69434,140141,76561197973140692,mezii
False,2.2748566,-164.16183,140142,76561197973140692,mezii
False,2.2264404,-163.58093,140143,76561197973140692,mezii
False,2.2264404,-162.8548,140144,76561197973140692,mezii
False,2.1780396,-161.88698,140145,76561197973140692,mezii
False,2.0812225,-160.96722,140146,76561197973140692,mezii
False,2.0328064,-160.0962,140147,76561197973140692,mezii
False,1.9844055,-159.17645,140148,76561197973140692,mezii
False,1.9360046,-158.25702,140149,76561197973140692,mezii
False,1.8875885,-157.33727,140150,76561197973140692,mezii
False,1.7907715,-156.46591,140151,76561197973140692,mezii
False,1.7423706,-155.5465,140152,76561197973140692,mezii
False,1.6939545,-154.72354,140153,76561197973140692,mezii
False,1.6455383,-154.09424,140154,76561197973140692,mezii
False,1.5971375,-153.56209,140155,76561197973140692,mezii
False,1.5971375,-153.27164,140156,76561197973140692,mezii
False,1.5487366,-153.22324,140157,76561197973140692,mezii
False,1.5487366,-153.22324,140158,76561197973140692,mezii
False,1.5487366,-153.22324,140159,76561197973140692,mezii
False,1.5487366,-153.22324,140160,76561197973140692,mezii
False,1.5487366,-153.22324,140161,76561197973140692,mezii
False,1.5487366,-153.22324,140162,76561197973140692,mezii
False,1.5487366,-153.22324,140163,76561197973140692,mezii
False,1.5487366,-153.22324,140164,76561197973140692,mezii
False,1.5487366,-153.22324,140165,76561197973140692,mezii
False,1.5487366,-153.22324,140166,76561197973140692,mezii
False,1.5487366,-153.22324,140167,76561197973140692,mezii
False,1.5487366,-153.22324,140168,76561197973140692,mezii
False,1.5487366,-153.22324,140169,76561197973140692,mezii
False,1.5487366,-153.22324,140170,76561197973140692,mezii
False,1.5487366,-153.22324,140171,76561197973140692,mezii
False,1.5487366,-153.22324,140172,76561197973140692,mezii
False,1.5487366,-153.22324,140173,76561197973140692,mezii
False,1.5487366,-153.22324,140174,76561197973140692,mezii
False,1.5487366,-153.22324,140175,76561197973140692,mezii
False,1.5487366,-153.22324,140176,76561197973140692,mezii
False,1.5487366,-153.22324,140177,76561197973140692,mezii
False,1.5487366,-153.22324,140178,76561197973140692,mezii
False,1.5487366,-153.22324,140179,76561197973140692,mezii
False,1.5487366,-153.22324,140180,76561197973140692,mezii
False,1.5487366,-153.22324,140181,76561197973140692,mezii
False,1.5487366,-153.22324,140182,76561197973140692,mezii
False,1.5487366,-153.22324,140183,76561197973140692,mezii
False,1.5487366,-153.22324,140184,76561197973140692,mezii
False,1.5487366,-153.22324,140185,76561197973140692,mezii
False,1.5487366,-153.22324,140186,76561197973140692,mezii
False,1.5487366,-153.22324,140187,76561197973140692,mezii
False,1.5487366,-153.22324,140188,76561197973140692,mezii
False,1.5487366,-153.22324,140189,76561197973140692,mezii
False,1.5487366,-153.22324,140190,76561197973140692,mezii
False,1.5487366,-153.22324,140191,76561197973140692,mezii
False,1.5487366,-153.22324,140192,76561197973140692,mezii
False,1.5487366,-153.22324,140193,76561197973140692,mezii
