FIRE,pitch,yaw,tick,steamid,name
False,6.1952515,-109.60888,128853,76561197973140692,mezii
False,6.1952515,-109.46365,128854,76561197973140692,mezii
False,6.2436676,-109.02798,128855,76561197973140692,mezii
False,6.3888855,-108.30219,128856,76561197973140692,mezii
False,6.679352,-106.898346,128857,76561197973140692,mezii
False,6.969452,-105.59166,128858,76561197973140692,mezii
False,7.308319,-104.527016,128859,76561197973140692,mezii
False,7.598755,-104.09134,128860,76561197973140692,mezii
False,7.598755,-104.09134,128861,76561197973140692,mezii
False,7.598755,-104.09134,128862,76561197973140692,mezii
False,7.598755,-104.09134,128863,76561197973140692,mezii
False,7.598755,-104.09134,128864,76561197973140692,mezii
False,7.598755,-104.09134,128865,76561197973140692,mezii
False,7.598755,-104.09134,128866,76561197973140692,mezii
False,7.598755,-104.09134,128867,76561197973140692,mezii
False,7.598755,-104.09134,128868,76561197973140692,mezii
False,7.598755,-104.09134,128869,76561197973140692,mezii
False,7.598755,-104.09134,128870,76561197973140692,mezii
False,7.598755,-104.09134,128871,76561197973140692,mezii
False,7.598755,-104.09134,128872,76561197973140692,mezii
False,7.598755,-104.09134,128873,76561197973140692,mezii
False,7.550354,-104.09134,128874,76561197973140692,mezii
False,7.550354,-103.897705,128875,76561197973140692,mezii
False,7.550354,-103.46203,128876,76561197973140692,mezii
False,7.550354,-103.02635,128877,76561197973140692,mezii
False,7.598755,-102.54261,128878,76561197973140692,mezii
False,7.647171,-101.9133,128879,76561197973140692,mezii
False,7.743988,-101.3324,128880,76561197973140692,mezii
False,7.840805,-100.70309,128881,76561197973140692,mezii
False,7.889221,-100.219345,128882,76561197973140692,mezii
False,7.937622,-99.880486,128883,76561197973140692,mezii
False,7.937622,-99.49322,128884,76561197973140692,mezii
False,7.889221,-99.15436,128885,76561197973140692,mezii
False,7.840805,-98.86391,128886,76561197973140692,mezii
False,7.792389,-98.42823,128887,76561197973140692,mezii
False,7.792389,-97.94449,128888,76561197973140692,mezii
False,7.792389,-97.60563,128889,76561197973140692,mezii
False,7.792389,-97.36359,128890,76561197973140692,mezii
False,7.792389,-96.8795,128891,76561197973140692,mezii
