FIRE,pitch,yaw,tick,steamid,name
False,10.744629,-73.54317,8739,76561197973140692,mezii
False,10.79303,-73.78521,8740,76561197973140692,mezii
False,10.841446,-74.02725,8741,76561197973140692,mezii
False,10.841446,-74.07566,8742,76561197973140692,mezii
False,10.841446,-74.07566,8743,76561197973140692,mezii
False,10.841446,-74.07566,8744,76561197973140692,mezii
False,10.841446,-74.07566,8745,76561197973140692,mezii
False,10.841446,-74.07566,8746,76561197973140692,mezii
False,10.841446,-74.07566,8747,76561197973140692,mezii
False,10.841446,-74.07566,8748,76561197973140692,mezii
False,10.841446,-74.07566,8749,76561197973140692,mezii
False,10.841446,-74.07566,8750,76561197973140692,mezii
False,10.841446,-74.07566,8751,76561197973140692,mezii
False,10.841446,-74.07566,8752,76561197973140692,mezii
False,10.841446,-74.07566,8753,76561197973140692,mezii
False,10.841446,-74.07566,8754,76561197973140692,mezii
False,10.841446,-74.07566,8755,76561197973140692,mezii
False,10.841446,-74.07566,8756,76561197973140692,mezii
False,10.841446,-74.07566,8757,76561197973140692,mezii
False,10.841446,-74.07566,8758,76561197973140692,mezii
False,10.841446,-74.07566,8759,76561197973140692,mezii
False,10.841446,-74.07566,8760,76561197973140692,mezii
False,10.841446,-74.07566,8761,76561197973140692,mezii
False,10.841446,-74.07566,8762,76561197973140692,mezii
False,10.841446,-74.07566,8763,76561197973140692,mezii
False,10.841446,-74.02725,8764,76561197973140692,mezii
False,10.889862,-73.930435,8765,76561197973140692,mezii
False,10.889862,-73.83362,8766,76561197973140692,mezii
False,10.889862,-73.591576,8767,76561197973140692,mezii
False,10.986664,-73.1559,8768,76561197973140692,mezii
False,11.03508,-72.52659,8769,76561197973140692,mezii
False,11.131897,-71.84921,8770,76561197973140692,mezii
False,11.180298,-70.97786,8771,76561197973140692,mezii
False,11.27713,-70.00969,8772,76561197973140692,mezii
False,11.373932,-68.89664,8773,76561197973140692,mezii
False,11.519165,-67.49313,8774,76561197973140692,mezii
False,11.615982,-66.08929,8775,76561197973140692,mezii
False,11.712799,-64.25011,8776,76561197973140692,mezii
False,11.7612,-62.846603,8777,76561197973140692,mezii
False,11.858032,-61.4431,8778,76561197973140692,mezii
False,11.906433,-59.89437,8779,76561197973140692,mezii
False,11.954834,-58.490524,8780,76561197973140692,mezii
False,11.954834,-57.08702,8781,76561197973140692,mezii
False,12.00325,-55.731926,8782,76561197973140692,mezii
False,12.051666,-54.424896,8783,76561197973140692,mezii
False,12.100067,-53.16662,8784,76561197973140692,mezii
False,12.148468,-51.811523,8785,76561197973140692,mezii
False,12.196884,-50.60132,8786,76561197973140692,mezii
False,12.293701,-49.39145,8787,76561197973140692,mezii
False,12.342102,-48.27838,8788,76561197973140692,mezii
False,12.390518,-47.019775,8789,76561197973140692,mezii
False,12.438934,-46.05194,8790,76561197973140692,mezii
False,12.487335,-45.08377,8791,76561197973140692,mezii
False,12.535736,-44.067535,8792,76561197973140692,mezii
False,12.584152,-43.196182,8793,76561197973140692,mezii
False,12.632217,-42.421997,8794,76561197973140692,mezii
False,12.680634,-41.64746,8795,76561197973140692,mezii
False,12.729034,-40.872925,8796,76561197973140692,mezii
False,12.777435,-40.098724,8797,76561197973140692,mezii
False,12.825851,-39.275787,8798,76561197973140692,mezii
False,12.874268,-38.40477,8799,76561197973140692,mezii
False,12.922668,-37.388184,8800,76561197973140692,mezii
False,13.019485,-36.178314,8801,76561197973140692,mezii
False,13.067902,-34.387543,8802,76561197973140692,mezii
False,13.164703,-32.306335,8803,76561197973140692,mezii
False,13.261536,-30.176697,8804,76561197973140692,mezii
False,13.358337,-27.514572,8805,76561197973140692,mezii
False,13.406754,-24.755981,8806,76561197973140692,mezii
False,13.503571,-21.900208,8807,76561197973140692,mezii
False,13.551971,-18.802765,8808,76561197973140692,mezii
False,13.600388,-15.995407,8809,76561197973140692,mezii
False,13.600388,-12.413864,8810,76561197973140692,mezii
False,13.551971,-9.6549225,8811,76561197973140692,mezii
False,13.503571,-6.7510986,8812,76561197973140692,mezii
False,13.406754,-3.6532898,8813,76561197973140692,mezii
False,13.309937,-0.8946991,8814,76561197973140692,mezii
False,13.2131195,1.4769745,8815,76561197973140692,mezii
False,13.1163025,4.0906982,8816,76561197973140692,mezii
False,13.019485,6.752472,8817,76561197973140692,mezii
False,12.922668,9.36618,8818,76561197973140692,mezii
False,12.825851,11.931488,8819,76561197973140692,mezii
False,12.729034,14.157944,8820,76561197973140692,mezii
False,12.680634,16.577682,8821,76561197973140692,mezii
False,12.584152,19.094574,8822,76561197973140692,mezii
False,12.438934,21.853516,8823,76561197973140692,mezii
False,12.342102,24.370087,8824,76561197973140692,mezii
False,12.2453,27.46788,8825,76561197973140692,mezii
False,12.100067,30.323303,8826,76561197973140692,mezii
False,11.954834,33.27588,8827,76561197973140692,mezii
False,11.809616,35.647552,8828,76561197973140692,mezii
False,11.664398,38.50296,8829,76561197973140692,mezii
False,11.519165,40.874634,8830,76561197973140692,mezii
False,11.325531,43.73004,8831,76561197973140692,mezii
False,11.180298,45.81128,8832,76561197973140692,mezii
False,10.986664,48.424988,8833,76561197973140692,mezii
False,10.841446,50.312576,8834,76561197973140692,mezii
False,10.648163,52.3938,8835,76561197973140692,mezii
False,10.454529,54.329803,8836,76561197973140692,mezii
False,10.212479,56.217377,8837,76561197973140692,mezii
False,10.067261,57.86293,8838,76561197973140692,mezii
False,9.825211,59.605286,8839,76561197973140692,mezii
False,9.631577,61.299255,8840,76561197973140692,mezii
False,9.389526,62.79991,8841,76561197973140692,mezii
False,9.244308,64.0582,8842,76561197973140692,mezii
False,9.050674,65.171234,8843,76561197973140692,mezii
False,8.85704,66.28464,8844,76561197973140692,mezii
False,8.712158,67.25247,8845,76561197973140692,mezii
False,8.518524,68.22064,8846,76561197973140692,mezii
False,8.32489,69.18881,8847,76561197973140692,mezii
False,8.131256,70.01141,8848,76561197973140692,mezii
False,7.937622,70.83435,8849,76561197973140692,mezii
False,7.743988,71.46365,8850,76561197973140692,mezii
False,7.598755,71.802185,8851,76561197973140692,mezii
False,7.550354,71.89899,8852,76561197973140692,mezii
False,7.550354,71.89899,8853,76561197973140692,mezii
False,7.550354,71.89899,8854,76561197973140692,mezii
False,7.550354,71.89899,8855,76561197973140692,mezii
False,7.550354,71.89899,8856,76561197973140692,mezii
False,7.550354,71.89899,8857,76561197973140692,mezii
False,7.550354,71.89899,8858,76561197973140692,mezii
False,7.550354,71.89899,8859,76561197973140692,mezii
False,7.550354,71.89899,8860,76561197973140692,mezii
False,7.550354,71.89899,8861,76561197973140692,mezii
False,7.550354,71.89899,8862,76561197973140692,mezii
False,7.550354,71.89899,8863,76561197973140692,mezii
False,7.550354,71.89899,8864,76561197973140692,mezii
False,7.550354,71.89899,8865,76561197973140692,mezii
False,7.550354,71.89899,8866,76561197973140692,mezii
False,7.550354,71.89899,8867,76561197973140692,mezii
False,7.550354,71.89899,8868,76561197973140692,mezii
False,7.550354,71.89899,8869,76561197973140692,mezii
False,7.550354,71.89899,8870,76561197973140692,mezii
False,7.550354,71.89899,8871,76561197973140692,mezii
False,7.550354,71.89899,8872,76561197973140692,mezii
False,7.550354,72.09262,8873,76561197973140692,mezii
False,7.550354,72.237854,8874,76561197973140692,mezii
False,7.550354,72.286255,8875,76561197973140692,mezii
False,7.550354,72.286255,8876,76561197973140692,mezii
False,7.550354,72.286255,8877,76561197973140692,mezii
False,7.550354,72.286255,8878,76561197973140692,mezii
False,7.550354,72.62512,8879,76561197973140692,mezii
False,7.550354,73.206024,8880,76561197973140692,mezii
False,7.598755,73.69011,8881,76561197973140692,mezii
False,7.647171,74.028625,8882,76561197973140692,mezii
False,7.647171,74.12544,8883,76561197973140692,mezii
False,7.647171,74.12544,8884,76561197973140692,mezii
False,7.647171,74.12544,8885,76561197973140692,mezii
False,7.647171,74.12544,8886,76561197973140692,mezii
False,7.647171,74.12544,8887,76561197973140692,mezii
False,7.647171,74.12544,8888,76561197973140692,mezii
