FIRE,pitch,yaw,tick,steamid,name
False,8.276489,45.29045,20532,76561197973140692,mezii
False,8.276489,45.29045,20533,76561197973140692,mezii
False,8.276489,45.29045,20534,76561197973140692,mezii
False,8.276489,45.29045,20535,76561197973140692,mezii
False,8.276489,45.29045,20536,76561197973140692,mezii
False,8.276489,45.29045,20537,76561197973140692,mezii
False,8.276489,45.29045,20538,76561197973140692,mezii
False,8.276489,45.29045,20539,76561197973140692,mezii
False,8.276489,45.29045,20540,76561197973140692,mezii
False,8.276489,45.29045,20541,76561197973140692,mezii
False,8.276489,45.29045,20542,76561197973140692,mezii
False,8.276489,45.29045,20543,76561197973140692,mezii
False,8.276489,45.29045,20544,76561197973140692,mezii
False,8.276489,45.29045,20545,76561197973140692,mezii
False,8.276489,45.29045,20546,76561197973140692,mezii
False,8.276489,45.29045,20547,76561197973140692,mezii
False,8.276489,45.29045,20548,76561197973140692,mezii
False,8.276489,45.29045,20549,76561197973140692,mezii
False,8.228073,45.29045,20550,76561197973140692,mezii
False,8.228073,45.29045,20551,76561197973140692,mezii
False,8.228073,45.29045,20552,76561197973140692,mezii
False,8.32489,45.0,20553,76561197973140692,mezii
False,8.566925,44.128998,20554,76561197973140692,mezii
False,9.050674,41.854126,20555,76561197973140692,mezii
False,9.825211,37.69168,20556,76561197973140692,mezii
False,10.454529,33.141968,20557,76561197973140692,mezii
False,11.083496,27.382385,20558,76561197973140692,mezii
False,11.519165,21.96167,20559,76561197973140692,mezii
False,11.712799,17.31514,20560,76561197973140692,mezii
False,11.7612,13.927231,20561,76561197973140692,mezii
False,11.858032,11.652374,20562,76561197973140692,mezii
False,11.906433,11.16864,20563,76561197973140692,mezii
False,11.906433,11.16864,20564,76561197973140692,mezii
False,11.906433,11.16864,20565,76561197973140692,mezii
False,11.906433,11.16864,20566,76561197973140692,mezii
False,11.906433,11.16864,20567,76561197973140692,mezii
False,11.906433,11.16864,20568,76561197973140692,mezii
False,11.906433,11.16864,20569,76561197973140692,mezii
False,11.906433,11.16864,20570,76561197973140692,mezii
False,11.906433,11.16864,20571,76561197973140692,mezii
False,11.858032,11.120224,20572,76561197973140692,mezii
False,11.712799,10.587738,20573,76561197973140692,mezii
False,11.615982,9.861603,20574,76561197973140692,mezii
False,11.615982,9.039001,20575,76561197973140692,mezii
False,11.664398,8.554916,20576,76561197973140692,mezii
False,11.712799,8.4096985,20577,76561197973140692,mezii
False,11.712799,8.4096985,20578,76561197973140692,mezii
False,11.712799,8.4096985,20579,76561197973140692,mezii
False,11.712799,8.4096985,20580,76561197973140692,mezii
False,11.712799,8.4096985,20581,76561197973140692,mezii
False,11.712799,8.361282,20582,76561197973140692,mezii
False,11.7612,8.02243,20583,76561197973140692,mezii
False,11.7612,7.489929,20584,76561197973140692,mezii
False,11.809616,7.006195,20585,76561197973140692,mezii
False,11.809616,6.570511,20586,76561197973140692,mezii
False,11.809616,6.3284607,20587,76561197973140692,mezii
False,11.809616,6.038025,20588,76561197973140692,mezii
False,11.809616,5.9411926,20589,76561197973140692,mezii
False,11.809616,5.9411926,20590,76561197973140692,mezii
False,11.809616,5.9411926,20591,76561197973140692,mezii
False,11.809616,5.9411926,20592,76561197973140692,mezii
False,11.809616,5.9411926,20593,76561197973140692,mezii
False,11.809616,5.9411926,20594,76561197973140692,mezii
False,11.809616,5.9411926,20595,76561197973140692,mezii
False,11.809616,5.9411926,20596,76561197973140692,mezii
False,11.809616,5.9411926,20597,76561197973140692,mezii
False,11.809616,5.9411926,20598,76561197973140692,mezii
False,11.809616,5.9411926,20599,76561197973140692,mezii
False,11.809616,5.9411926,20600,76561197973140692,mezii
False,11.809616,5.9411926,20601,76561197973140692,mezii
False,11.809616,5.9411926,20602,76561197973140692,mezii
False,11.809616,5.9411926,20603,76561197973140692,mezii
False,11.809616,5.9411926,20604,76561197973140692,mezii
False,11.809616,5.9411926,20605,76561197973140692,mezii
False,11.809616,5.9411926,20606,76561197973140692,mezii
False,11.809616,5.9411926,20607,76561197973140692,mezii
False,11.809616,5.9411926,20608,76561197973140692,mezii
False,11.809616,5.9411926,20609,76561197973140692,mezii
False,11.809616,5.9411926,20610,76561197973140692,mezii
False,11.809616,5.9411926,20611,76561197973140692,mezii
False,11.809616,5.9411926,20612,76561197973140692,mezii
False,11.809616,5.9411926,20613,76561197973140692,mezii
False,11.809616,5.9411926,20614,76561197973140692,mezii
False,11.809616,5.9411926,20615,76561197973140692,mezii
False,11.809616,5.9411926,20616,76561197973140692,mezii
False,11.809616,5.9411926,20617,76561197973140692,mezii
False,11.809616,5.9411926,20618,76561197973140692,mezii
False,11.809616,5.9411926,20619,76561197973140692,mezii
False,11.809616,5.9411926,20620,76561197973140692,mezii
False,11.809616,5.9411926,20621,76561197973140692,mezii
False,11.809616,5.9411926,20622,76561197973140692,mezii
False,11.809616,5.9411926,20623,76561197973140692,mezii
False,11.809616,5.9411926,20624,76561197973140692,mezii
False,11.809616,5.9411926,20625,76561197973140692,mezii
False,11.809616,5.9411926,20626,76561197973140692,mezii
False,11.809616,5.9411926,20627,76561197973140692,mezii
False,11.809616,5.9411926,20628,76561197973140692,mezii
False,11.809616,5.9411926,20629,76561197973140692,mezii
False,11.809616,5.9411926,20630,76561197973140692,mezii
False,11.809616,5.9411926,20631,76561197973140692,mezii
False,11.809616,5.9411926,20632,76561197973140692,mezii
False,11.809616,5.9411926,20633,76561197973140692,mezii
False,11.809616,5.9411926,20634,76561197973140692,mezii
False,11.809616,5.9411926,20635,76561197973140692,mezii
False,11.809616,5.9411926,20636,76561197973140692,mezii
False,11.809616,5.9411926,20637,76561197973140692,mezii
False,11.809616,5.9411926,20638,76561197973140692,mezii
False,11.809616,5.9411926,20639,76561197973140692,mezii
False,11.809616,5.9411926,20640,76561197973140692,mezii
False,11.809616,5.9411926,20641,76561197973140692,mezii
False,11.809616,5.9411926,20642,76561197973140692,mezii
False,11.809616,5.9411926,20643,76561197973140692,mezii
False,11.809616,5.9411926,20644,76561197973140692,mezii
False,11.809616,5.9411926,20645,76561197973140692,mezii
False,11.809616,5.9411926,20646,76561197973140692,mezii
False,11.809616,5.9411926,20647,76561197973140692,mezii
False,11.809616,5.9411926,20648,76561197973140692,mezii
False,11.809616,5.9411926,20649,76561197973140692,mezii
False,11.809616,5.9411926,20650,76561197973140692,mezii
False,11.809616,5.9411926,20651,76561197973140692,mezii
False,11.809616,5.9411926,20652,76561197973140692,mezii
False,11.809616,5.9411926,20653,76561197973140692,mezii
False,11.809616,5.9411926,20654,76561197973140692,mezii
False,11.809616,5.9411926,20655,76561197973140692,mezii
False,11.809616,5.9411926,20656,76561197973140692,mezii
False,11.809616,5.9411926,20657,76561197973140692,mezii
False,11.809616,5.9411926,20658,76561197973140692,mezii
False,11.809616,5.9411926,20659,76561197973140692,mezii
False,11.809616,5.9411926,20660,76561197973140692,mezii
False,11.809616,5.9411926,20661,76561197973140692,mezii
False,11.809616,5.9411926,20662,76561197973140692,mezii
False,11.809616,5.9411926,20663,76561197973140692,mezii
False,11.809616,5.9411926,20664,76561197973140692,mezii
False,11.809616,5.9411926,20665,76561197973140692,mezii
False,11.809616,5.9411926,20666,76561197973140692,mezii
False,11.809616,5.9411926,20667,76561197973140692,mezii
False,11.809616,5.9411926,20668,76561197973140692,mezii
False,11.809616,5.9411926,20669,76561197973140692,mezii
False,11.809616,5.9411926,20670,76561197973140692,mezii
False,11.809616,5.9411926,20671,76561197973140692,mezii
False,11.7612,6.038025,20672,76561197973140692,mezii
False,11.664398,6.570511,20673,76561197973140692,mezii
False,11.470764,8.02243,20674,76561197973140692,mezii
False,11.373932,10.103638,20675,76561197973140692,mezii
False,11.228714,13.346329,20676,76561197973140692,mezii
False,11.180298,16.83139,20677,76561197973140692,mezii
False,11.03508,20.945435,20678,76561197973140692,mezii
False,10.841446,25.88208,20679,76561197973140692,mezii
False,10.50293,30.963928,20680,76561197973140692,mezii
False,10.018845,36.336594,20681,76561197973140692,mezii
False,9.58316,39.86972,20682,76561197973140692,mezii
False,9.244308,41.32164,20683,76561197973140692,mezii
False,9.244308,41.32164,20684,76561197973140692,mezii
False,9.244308,41.32164,20685,76561197973140692,mezii
False,9.244308,41.32164,20686,76561197973140692,mezii
False,9.244308,41.32164,20687,76561197973140692,mezii
False,9.244308,41.32164,20688,76561197973140692,mezii
False,9.244308,41.32164,20689,76561197973140692,mezii
False,9.244308,41.32164,20690,76561197973140692,mezii
False,9.244308,41.32164,20691,76561197973140692,mezii
False,9.244308,41.32164,20692,76561197973140692,mezii
False,9.244308,41.32164,20693,76561197973140692,mezii
False,9.244308,41.32164,20694,76561197973140692,mezii
False,9.244308,41.32164,20695,76561197973140692,mezii
False,9.244308,41.32164,20696,76561197973140692,mezii
False,9.244308,41.32164,20697,76561197973140692,mezii
False,9.244308,41.32164,20698,76561197973140692,mezii
False,9.244308,41.32164,20699,76561197973140692,mezii
False,9.244308,41.32164,20700,76561197973140692,mezii
False,9.244308,41.32164,20701,76561197973140692,mezii
False,9.244308,41.32164,20702,76561197973140692,mezii
False,9.244308,41.32164,20703,76561197973140692,mezii
False,9.244308,41.32164,20704,76561197973140692,mezii
False,9.244308,41.32164,20705,76561197973140692,mezii
False,9.244308,41.32164,20706,76561197973140692,mezii
False,9.244308,41.32164,20707,76561197973140692,mezii
False,9.195892,41.32164,20708,76561197973140692,mezii
False,9.147491,41.32164,20709,76561197973140692,mezii
False,9.147491,41.32164,20710,76561197973140692,mezii
False,9.147491,41.32164,20711,76561197973140692,mezii
False,9.147491,41.32164,20712,76561197973140692,mezii
False,9.147491,41.32164,20713,76561197973140692,mezii
False,9.147491,41.32164,20714,76561197973140692,mezii
False,9.147491,41.32164,20715,76561197973140692,mezii
False,9.147491,41.32164,20716,76561197973140692,mezii
False,9.147491,41.32164,20717,76561197973140692,mezii
False,9.147491,41.32164,20718,76561197973140692,mezii
False,9.147491,41.32164,20719,76561197973140692,mezii
False,9.147491,41.32164,20720,76561197973140692,mezii
False,9.147491,41.32164,20721,76561197973140692,mezii
False,9.147491,41.32164,20722,76561197973140692,mezii
False,9.099091,41.32164,20723,76561197973140692,mezii
