FIRE,pitch,yaw,tick,steamid,name
False,5.4691315,-171.40732,48614,76561197973140692,mezii
False,5.4691315,-171.40732,48615,76561197973140692,mezii
False,5.4691315,-171.40732,48616,76561197973140692,mezii
False,5.4691315,-171.40732,48617,76561197973140692,mezii
False,5.4691315,-171.40732,48618,76561197973140692,mezii
False,5.4691315,-171.40732,48619,76561197973140692,mezii
False,5.4691315,-171.40732,48620,76561197973140692,mezii
False,5.4691315,-171.40732,48621,76561197973140692,mezii
False,5.4691315,-171.40732,48622,76561197973140692,mezii
False,5.4691315,-171.40732,48623,76561197973140692,mezii
False,5.4691315,-171.40732,48624,76561197973140692,mezii
False,5.4691315,-171.40732,48625,76561197973140692,mezii
False,5.4691315,-171.40732,48626,76561197973140692,mezii
False,5.4691315,-171.40732,48627,76561197973140692,mezii
False,5.4691315,-171.40732,48628,76561197973140692,mezii
False,5.4691315,-171.40732,48629,76561197973140692,mezii
False,5.4691315,-171.40732,48630,76561197973140692,mezii
False,5.4691315,-171.40732,48631,76561197973140692,mezii
False,5.4691315,-171.50414,48632,76561197973140692,mezii
False,5.4691315,-171.60095,48633,76561197973140692,mezii
False,5.4691315,-171.74619,48634,76561197973140692,mezii
False,5.4691315,-171.84265,48635,76561197973140692,mezii
False,5.4691315,-172.1331,48636,76561197973140692,mezii
False,5.5659485,-172.47195,48637,76561197973140692,mezii
False,5.6627655,-172.90764,48638,76561197973140692,mezii
False,5.7595825,-173.34332,48639,76561197973140692,mezii
False,5.8563995,-173.68217,48640,76561197973140692,mezii
False,5.9048157,-173.87581,48641,76561197973140692,mezii
False,5.9048157,-173.97263,48642,76561197973140692,mezii
False,5.9048157,-174.02069,48643,76561197973140692,mezii
False,5.9048157,-174.02069,48644,76561197973140692,mezii
False,5.9048157,-174.06909,48645,76561197973140692,mezii
False,5.9048157,-174.06909,48646,76561197973140692,mezii
False,5.9532166,-174.16592,48647,76561197973140692,mezii
False,5.9532166,-174.31114,48648,76561197973140692,mezii
False,6.0016174,-174.50478,48649,76561197973140692,mezii
False,6.0500336,-174.69841,48650,76561197973140692,mezii
False,6.0984497,-174.89204,48651,76561197973140692,mezii
False,6.1468506,-175.08568,48652,76561197973140692,mezii
False,6.1468506,-175.1825,48653,76561197973140692,mezii
False,6.1952515,-175.27931,48654,76561197973140692,mezii
False,6.1952515,-175.42453,48655,76561197973140692,mezii
False,6.2436676,-175.47295,48656,76561197973140692,mezii
False,6.2436676,-175.56976,48657,76561197973140692,mezii
False,6.2920837,-175.715,48658,76561197973140692,mezii
False,6.2920837,-175.8118,48659,76561197973140692,mezii
False,6.2920837,-175.86021,48660,76561197973140692,mezii
False,6.2920837,-175.95703,48661,76561197973140692,mezii
False,6.3404846,-176.00543,48662,76561197973140692,mezii
False,6.3404846,-176.05385,48663,76561197973140692,mezii
False,6.3404846,-176.15067,48664,76561197973140692,mezii
False,6.3404846,-176.24713,48665,76561197973140692,mezii
False,6.3888855,-176.34396,48666,76561197973140692,mezii
False,6.3888855,-176.44077,48667,76561197973140692,mezii
False,6.4373016,-176.586,48668,76561197973140692,mezii
False,6.4373016,-176.68282,48669,76561197973140692,mezii
False,6.4373016,-176.82803,48670,76561197973140692,mezii
False,6.4373016,-176.97327,48671,76561197973140692,mezii
False,6.4373016,-177.07008,48672,76561197973140692,mezii
False,6.485718,-177.07008,48673,76561197973140692,mezii
False,6.5825195,-177.07008,48674,76561197973140692,mezii
False,6.5825195,-177.07008,48675,76561197973140692,mezii
False,6.5825195,-177.07008,48676,76561197973140692,mezii
False,6.5825195,-177.07008,48677,76561197973140692,mezii
False,6.5825195,-177.07008,48678,76561197973140692,mezii
False,6.5825195,-177.07008,48679,76561197973140692,mezii
False,6.5825195,-177.07008,48680,76561197973140692,mezii
False,6.5825195,-177.07008,48681,76561197973140692,mezii
False,6.5825195,-177.07008,48682,76561197973140692,mezii
False,6.5825195,-177.07008,48683,76561197973140692,mezii
False,6.5825195,-177.07008,48684,76561197973140692,mezii
False,6.5825195,-177.07008,48685,76561197973140692,mezii
False,6.5825195,-177.07008,48686,76561197973140692,mezii
False,6.5825195,-177.07008,48687,76561197973140692,mezii
False,6.5825195,-177.07008,48688,76561197973140692,mezii
False,6.5825195,-177.07008,48689,76561197973140692,mezii
False,6.5825195,-177.07008,48690,76561197973140692,mezii
False,6.5825195,-177.07008,48691,76561197973140692,mezii
False,6.5825195,-177.07008,48692,76561197973140692,mezii
False,6.5825195,-177.07008,48693,76561197973140692,mezii
False,6.5341187,-177.07008,48694,76561197973140692,mezii
False,6.5341187,-177.07008,48695,76561197973140692,mezii
False,6.5341187,-177.07008,48696,76561197973140692,mezii
False,6.5341187,-177.07008,48697,76561197973140692,mezii
False,6.5341187,-177.07008,48698,76561197973140692,mezii
False,6.5341187,-177.07008,48699,76561197973140692,mezii
False,6.5341187,-177.07008,48700,76561197973140692,mezii
False,6.5341187,-177.07008,48701,76561197973140692,mezii
False,6.5341187,-177.07008,48702,76561197973140692,mezii
False,6.5341187,-177.07008,48703,76561197973140692,mezii
False,6.5341187,-177.07008,48704,76561197973140692,mezii
False,6.5341187,-177.07008,48705,76561197973140692,mezii
False,6.5341187,-177.07008,48706,76561197973140692,mezii
False,6.5341187,-177.07008,48707,76561197973140692,mezii
False,6.5341187,-177.07008,48708,76561197973140692,mezii
False,6.5341187,-177.07008,48709,76561197973140692,mezii
False,6.5341187,-177.07008,48710,76561197973140692,mezii
False,6.5341187,-177.07008,48711,76561197973140692,mezii
False,6.5341187,-177.07008,48712,76561197973140692,mezii
False,6.5341187,-177.07008,48713,76561197973140692,mezii
False,6.5341187,-177.07008,48714,76561197973140692,mezii
False,6.5341187,-177.07008,48715,76561197973140692,mezii
False,6.5341187,-177.07008,48716,76561197973140692,mezii
False,6.5341187,-177.07008,48717,76561197973140692,mezii
False,6.5341187,-177.07008,48718,76561197973140692,mezii
False,6.485718,-177.07008,48719,76561197973140692,mezii
False,6.485718,-177.07008,48720,76561197973140692,mezii
False,6.4373016,-177.1185,48721,76561197973140692,mezii
False,6.4373016,-177.1185,48722,76561197973140692,mezii
False,6.3888855,-177.1185,48723,76561197973140692,mezii
False,6.2920837,-177.2153,48724,76561197973140692,mezii
False,6.1468506,-177.36053,48725,76561197973140692,mezii
False,6.0016174,-177.65099,48726,76561197973140692,mezii
False,5.7595825,-178.23189,48727,76561197973140692,mezii
False,5.5175476,-178.81244,48728,76561197973140692,mezii
False,5.2754974,-179.49017,48729,76561197973140692,mezii
False,5.0334473,179.88052,48730,76561197973140692,mezii
False,4.791748,179.15472,48731,76561197973140692,mezii
False,4.549713,178.47702,48732,76561197973140692,mezii
False,4.307678,177.79932,48733,76561197973140692,mezii
False,4.162445,177.41205,48734,76561197973140692,mezii
False,4.065628,177.02512,48735,76561197973140692,mezii
False,4.065628,176.92828,48736,76561197973140692,mezii
False,4.065628,176.92828,48737,76561197973140692,mezii
False,4.065628,176.92828,48738,76561197973140692,mezii
False,4.065628,176.92828,48739,76561197973140692,mezii
False,4.065628,176.92828,48740,76561197973140692,mezii
False,4.065628,176.92828,48741,76561197973140692,mezii
False,4.065628,176.92828,48742,76561197973140692,mezii
False,4.065628,176.92828,48743,76561197973140692,mezii
False,4.065628,176.92828,48744,76561197973140692,mezii
False,4.065628,176.92828,48745,76561197973140692,mezii
False,4.065628,176.87988,48746,76561197973140692,mezii
False,4.065628,176.87988,48747,76561197973140692,mezii
False,4.065628,176.87988,48748,76561197973140692,mezii
False,4.065628,176.87988,48749,76561197973140692,mezii
False,4.065628,176.87988,48750,76561197973140692,mezii
False,4.065628,176.87988,48751,76561197973140692,mezii
False,4.065628,176.87988,48752,76561197973140692,mezii
False,4.065628,176.87988,48753,76561197973140692,mezii
False,4.065628,176.87988,48754,76561197973140692,mezii
False,4.065628,176.87988,48755,76561197973140692,mezii
False,4.065628,176.87988,48756,76561197973140692,mezii
False,4.065628,176.87988,48757,76561197973140692,mezii
False,4.065628,176.92828,48758,76561197973140692,mezii
False,4.065628,176.92828,48759,76561197973140692,mezii
False,4.065628,176.92828,48760,76561197973140692,mezii
False,4.065628,176.92828,48761,76561197973140692,mezii
False,4.065628,176.92828,48762,76561197973140692,mezii
False,4.017212,177.26682,48763,76561197973140692,mezii
False,3.968811,178.13815,48764,76561197973140692,mezii
False,4.017212,179.05792,48765,76561197973140692,mezii
False,4.065628,179.15472,48766,76561197973140692,mezii
False,4.065628,179.15472,48767,76561197973140692,mezii
False,4.065628,179.15472,48768,76561197973140692,mezii
False,4.065628,179.15472,48769,76561197973140692,mezii
False,4.065628,179.15472,48770,76561197973140692,mezii
False,4.065628,179.15472,48771,76561197973140692,mezii
False,4.065628,179.15472,48772,76561197973140692,mezii
False,4.065628,179.15472,48773,76561197973140692,mezii
False,4.065628,179.15472,48774,76561197973140692,mezii
False,4.065628,179.15472,48775,76561197973140692,mezii
False,4.065628,179.15472,48776,76561197973140692,mezii
False,4.065628,179.15472,48777,76561197973140692,mezii
False,4.065628,179.15472,48778,76561197973140692,mezii
False,4.065628,179.15472,48779,76561197973140692,mezii
False,4.065628,179.15472,48780,76561197973140692,mezii
False,4.065628,179.15472,48781,76561197973140692,mezii
False,4.065628,179.15472,48782,76561197973140692,mezii
False,4.065628,179.15472,48783,76561197973140692,mezii
False,4.065628,179.15472,48784,76561197973140692,mezii
False,4.065628,179.15472,48785,76561197973140692,mezii
False,4.065628,179.15472,48786,76561197973140692,mezii
False,4.017212,179.15472,48787,76561197973140692,mezii
False,3.9204102,179.15472,48788,76561197973140692,mezii
False,3.871994,179.20316,48789,76561197973140692,mezii
False,3.823578,179.25156,48790,76561197973140692,mezii
False,3.823578,179.25156,48791,76561197973140692,mezii
False,3.823578,179.29996,48792,76561197973140692,mezii
False,3.775177,179.34839,48793,76561197973140692,mezii
False,3.775177,179.39642,48794,76561197973140692,mezii
False,3.775177,179.39642,48795,76561197973140692,mezii
False,3.775177,179.39642,48796,76561197973140692,mezii
False,3.775177,179.39642,48797,76561197973140692,mezii
False,3.775177,179.39642,48798,76561197973140692,mezii
False,3.775177,179.39642,48799,76561197973140692,mezii
False,3.775177,179.39642,48800,76561197973140692,mezii
False,3.775177,179.39642,48801,76561197973140692,mezii
False,3.67836,179.49326,48802,76561197973140692,mezii
False,3.581543,179.59009,48803,76561197973140692,mezii
False,3.484726,179.73529,48804,76561197973140692,mezii
False,3.387909,179.83212,48805,76561197973140692,mezii
False,3.339508,179.88052,48806,76561197973140692,mezii
False,3.2426758,179.92892,48807,76561197973140692,mezii
False,3.097458,-179.97424,48808,76561197973140692,mezii
False,3.0006409,-179.82903,48809,76561197973140692,mezii
False,2.8073425,-179.73221,48810,76561197973140692,mezii
False,2.6137085,-179.53857,48811,76561197973140692,mezii
False,2.3716736,-179.34494,48812,76561197973140692,mezii
False,2.0812225,-179.05449,48813,76561197973140692,mezii
False,1.6939545,-178.71564,48814,76561197973140692,mezii
False,1.3066864,-178.3287,48815,76561197973140692,mezii
False,0.9197693,-177.98984,48816,76561197973140692,mezii
False,0.43566895,-177.60257,48817,76561197973140692,mezii
False,-0.09681702,-177.1185,48818,76561197973140692,mezii
False,-0.77453613,-176.48918,48819,76561197973140692,mezii
False,-1.5003204,-175.8118,48820,76561197973140692,mezii
False,-2.3716736,-174.98886,48821,76561197973140692,mezii
False,-3.339508,-174.16592,48822,76561197973140692,mezii
False,-4.452896,-173.14969,48823,76561197973140692,mezii
False,-5.9048157,-171.74619,48824,76561197973140692,mezii
False,-7.937622,-169.80984,48825,76561197973140692,mezii
False,-10.938263,-167.05124,48826,76561197973140692,mezii
False,-13.987656,-164.2923,48827,76561197973140692,mezii
False,-18.004883,-160.51712,48828,76561197973140692,mezii
False,-22.070496,-156.54831,48829,76561197973140692,mezii
False,-26.523056,-152.2894,48830,76561197973140692,mezii
False,-31.36322,-147.69127,48831,76561197973140692,mezii
False,-36.5419,-142.99634,48832,76561197973140692,mezii
False,-42.591934,-137.67242,48833,76561197973140692,mezii
False,-47.915833,-133.0259,48834,76561197973140692,mezii
False,-53.627357,-128.04085,48835,76561197973140692,mezii
False,-58.563995,-123.63636,48836,76561197973140692,mezii
False,-63.8879,-118.79654,48837,76561197973140692,mezii
False,-68.00194,-114.924545,48838,76561197973140692,mezii
False,-72.067566,-111.05255,48839,76561197973140692,mezii
False,-75.06855,-108.29361,48840,76561197973140692,mezii
False,-78.02078,-105.728645,48841,76561197973140692,mezii
False,-80.0536,-104.082756,48842,76561197973140692,mezii
False,-81.40869,-103.11493,48843,76561197973140692,mezii
False,-82.32845,-102.43721,48844,76561197973140692,mezii
False,-82.76413,-102.14676,48845,76561197973140692,mezii
False,-82.81254,-102.14676,48846,76561197973140692,mezii
False,-82.81254,-102.14676,48847,76561197973140692,mezii
False,-82.81254,-102.14676,48848,76561197973140692,mezii
False,-82.81254,-102.14676,48849,76561197973140692,mezii
False,-82.76413,-102.14676,48850,76561197973140692,mezii
False,-82.76413,-102.14676,48851,76561197973140692,mezii
False,-82.76413,-102.14676,48852,76561197973140692,mezii
False,-82.76413,-102.14676,48853,76561197973140692,mezii
False,-82.76413,-102.14676,48854,76561197973140692,mezii
False,-82.76413,-102.14676,48855,76561197973140692,mezii
False,-82.76413,-102.14676,48856,76561197973140692,mezii
False,-82.76413,-102.14676,48857,76561197973140692,mezii
False,-82.66731,-102.19517,48858,76561197973140692,mezii
False,-82.42527,-102.243576,48859,76561197973140692,mezii
False,-82.13482,-102.34039,48860,76561197973140692,mezii
False,-81.74755,-102.48562,48861,76561197973140692,mezii
False,-81.36028,-102.582436,48862,76561197973140692,mezii
False,-80.92495,-102.72766,48863,76561197973140692,mezii
False,-80.440865,-102.921295,48864,76561197973140692,mezii
False,-79.90837,-103.11493,48865,76561197973140692,mezii
False,-79.32747,-103.30856,48866,76561197973140692,mezii
False,-78.794975,-103.45379,48867,76561197973140692,mezii
False,-78.21442,-103.550606,48868,76561197973140692,mezii
False,-77.68192,-103.69583,48869,76561197973140692,mezii
False,-77.05261,-103.792305,48870,76561197973140692,mezii
False,-76.56887,-103.93753,48871,76561197973140692,mezii
False,-75.98797,-104.082756,48872,76561197973140692,mezii
False,-75.40707,-104.27639,48873,76561197973140692,mezii
False,-74.826164,-104.61525,48874,76561197973140692,mezii
False,-73.955154,-105.19615,48875,76561197973140692,mezii
False,-72.84176,-106.11557,48876,76561197973140692,mezii
False,-71.34144,-107.71305,48877,76561197973140692,mezii
False,-69.21181,-110.32642,48878,76561197973140692,mezii
False,-66.59809,-114.19842,48879,76561197973140692,mezii
False,-63.307,-119.61914,48880,76561197973140692,mezii
False,-59.725456,-126.10485,48881,76561197973140692,mezii
False,-55.514603,-134.13928,48882,76561197973140692,mezii
False,-51.061707,-143.04507,48883,76561197973140692,mezii
False,-46.07666,-153.30563,48884,76561197973140692,mezii
False,-40.60753,-164.24423,48885,76561197973140692,mezii
False,-35.52533,-173.63376,48886,76561197973140692,mezii
False,-29.42688,176.44421,48887,76561197973140692,mezii
False,-24.006165,168.94226,48888,76561197973140692,mezii
False,-18.101349,162.50494,48889,76561197973140692,mezii
False,-13.067902,158.97183,48890,76561197973140692,mezii
False,-8.372955,157.13263,48891,76561197973140692,mezii
False,-4.016876,156.35846,48892,76561197973140692,mezii
False,1.016571,156.1164,48893,76561197973140692,mezii
False,4.840164,156.45526,48894,76561197973140692,mezii
False,9.196243,157.5199,48895,76561197973140692,mezii
False,12.680969,158.97183,48896,76561197973140692,mezii
False,15.730011,160.71454,48897,76561197973140692,mezii
False,18.440552,162.55371,48898,76561197973140692,mezii
False,20.57019,164.10245,48899,76561197973140692,mezii
False,22.602997,165.74799,48900,76561197973140692,mezii
False,24.44217,167.34512,48901,76561197973140692,mezii
False,26.329773,169.03943,48902,76561197973140692,mezii
False,28.41098,171.02383,48903,76561197973140692,mezii
False,30.346985,172.76617,48904,76561197973140692,mezii
False,32.28299,174.50854,48905,76561197973140692,mezii
False,34.606247,176.44455,48906,76561197973140692,mezii
False,37.413254,178.71942,48907,76561197973140692,mezii
False,40.462646,-179.15097,48908,76561197973140692,mezii
False,43.51169,-177.16656,48909,76561197973140692,mezii
False,46.609497,-175.4242,48910,76561197973140692,mezii
False,49.75537,-174.02036,48911,76561197973140692,mezii
False,51.98181,-173.34297,48912,76561197973140692,mezii
False,53.24008,-173.19775,48913,76561197973140692,mezii
False,53.433716,-173.19775,48914,76561197973140692,mezii
False,53.433716,-173.19775,48915,76561197973140692,mezii
False,53.433716,-173.19775,48916,76561197973140692,mezii
False,53.433716,-173.19775,48917,76561197973140692,mezii
False,53.433716,-173.19775,48918,76561197973140692,mezii
False,53.433716,-173.19775,48919,76561197973140692,mezii
False,53.433716,-173.19775,48920,76561197973140692,mezii
False,53.433716,-173.19775,48921,76561197973140692,mezii
False,53.433716,-173.19775,48922,76561197973140692,mezii
False,53.433716,-173.19775,48923,76561197973140692,mezii
False,53.433716,-173.19775,48924,76561197973140692,mezii
False,53.433716,-173.19775,48925,76561197973140692,mezii
False,53.433716,-173.19775,48926,76561197973140692,mezii
False,53.433716,-173.19775,48927,76561197973140692,mezii
False,53.433716,-173.19775,48928,76561197973140692,mezii
False,53.433716,-173.19775,48929,76561197973140692,mezii
False,53.433716,-173.19775,48930,76561197973140692,mezii
False,53.433716,-173.19775,48931,76561197973140692,mezii
False,53.433716,-173.19775,48932,76561197973140692,mezii
False,53.433716,-173.19775,48933,76561197973140692,mezii
False,53.433716,-173.19775,48934,76561197973140692,mezii
False,54.014618,-173.43979,48935,76561197973140692,mezii
False,55.36972,-173.72989,48936,76561197973140692,mezii
False,57.208893,-173.92352,48937,76561197973140692,mezii
False,58.902863,-174.02036,48938,76561197973140692,mezii
False,60.887268,-174.16557,48939,76561197973140692,mezii
False,63.11371,-174.3592,48940,76561197973140692,mezii
False,65.43698,-174.69806,48941,76561197973140692,mezii
False,67.61502,-175.03693,48942,76561197973140692,mezii
False,70.276794,-175.3758,48943,76561197973140692,mezii
False,72.7937,-175.66623,48944,76561197973140692,mezii
False,75.649445,-175.90793,48945,76561197973140692,mezii
False,78.117615,-176.10156,48946,76561197973140692,mezii
False,80.97336,-176.2468,48947,76561197973140692,mezii
False,83.538666,-176.44043,48948,76561197973140692,mezii
False,86.20044,-176.63406,48949,76561197973140692,mezii
