FIRE,pitch,yaw,tick,steamid,name
False,9.728394,47.940216,177140,76561197973140692,mezii
False,10.1640625,40.438263,177141,76561197973140692,mezii
False,10.50293,30.661469,177142,76561197973140692,mezii
False,10.599747,20.44899,177143,76561197973140692,mezii
False,10.50293,8.300507,177144,76561197973140692,mezii
False,10.115662,-2.9766083,177145,76561197973140692,mezii
False,9.631577,-11.833984,177146,76561197973140692,mezii
False,9.195892,-18.851852,177147,76561197973140692,mezii
False,9.147491,-23.111115,177148,76561197973140692,mezii
False,9.147491,-23.449982,177149,76561197973140692,mezii
False,9.147491,-23.449982,177150,76561197973140692,mezii
False,9.147491,-23.449982,177151,76561197973140692,mezii
False,9.147491,-23.449982,177152,76561197973140692,mezii
False,9.147491,-23.449982,177153,76561197973140692,mezii
False,9.147491,-23.449982,177154,76561197973140692,mezii
False,9.147491,-23.449982,177155,76561197973140692,mezii
False,9.147491,-23.449982,177156,76561197973140692,mezii
False,9.147491,-23.449982,177157,76561197973140692,mezii
False,9.147491,-23.449982,177158,76561197973140692,mezii
False,9.147491,-23.449982,177159,76561197973140692,mezii
False,9.147491,-23.449982,177160,76561197973140692,mezii
False,9.147491,-23.498383,177161,76561197973140692,mezii
False,9.099091,-23.692017,177162,76561197973140692,mezii
False,9.099091,-23.740082,177163,76561197973140692,mezii
False,9.099091,-23.740082,177164,76561197973140692,mezii
False,9.099091,-23.740082,177165,76561197973140692,mezii
False,9.099091,-23.692017,177166,76561197973140692,mezii
False,9.050674,-22.86908,177167,76561197973140692,mezii
False,9.099091,-20.787842,177168,76561197973140692,mezii
False,9.486359,-15.996094,177169,76561197973140692,mezii
False,10.212479,-9.704361,177170,76561197973140692,mezii
False,10.986664,0.16925049,177171,76561197973140692,mezii
False,11.519165,11.204681,177172,76561197973140692,mezii
False,11.809616,23.836899,177173,76561197973140692,mezii
False,11.567566,34.291412,177174,76561197973140692,mezii
False,11.083496,44.503906,177175,76561197973140692,mezii
False,10.79303,50.069855,177176,76561197973140692,mezii
False,10.79303,50.069855,177177,76561197973140692,mezii
False,10.79303,50.069855,177178,76561197973140692,mezii
False,10.79303,50.069855,177179,76561197973140692,mezii
False,10.79303,50.069855,177180,76561197973140692,mezii
False,10.79303,50.069855,177181,76561197973140692,mezii
False,10.79303,50.069855,177182,76561197973140692,mezii
False,10.79303,50.069855,177183,76561197973140692,mezii
False,10.79303,50.069855,177184,76561197973140692,mezii
False,10.79303,50.069855,177185,76561197973140692,mezii
False,10.744629,50.166656,177186,76561197973140692,mezii
False,10.696228,50.650406,177187,76561197973140692,mezii
False,10.696228,51.18289,177188,76561197973140692,mezii
False,10.744629,51.52176,177189,76561197973140692,mezii
False,10.79303,51.909027,177190,76561197973140692,mezii
False,10.79303,52.151062,177191,76561197973140692,mezii
False,10.841446,52.344696,177192,76561197973140692,mezii
False,10.841446,52.44153,177193,76561197973140692,mezii
False,10.841446,52.44153,177194,76561197973140692,mezii
False,10.841446,52.44153,177195,76561197973140692,mezii
False,10.841446,52.44153,177196,76561197973140692,mezii
False,10.841446,52.44153,177197,76561197973140692,mezii
False,10.841446,52.44153,177198,76561197973140692,mezii
False,10.889862,52.19948,177199,76561197973140692,mezii
False,10.938263,51.424942,177200,76561197973140692,mezii
False,11.03508,50.26349,177201,76561197973140692,mezii
False,11.180298,48.18225,177202,76561197973140692,mezii
False,11.422348,45.27809,177203,76561197973140692,mezii
False,11.858032,39.712143,177204,76561197973140692,mezii
False,12.535736,31.097137,177205,76561197973140692,mezii
False,13.261536,20.061722,177206,76561197973140692,mezii
False,13.794022,8.010071,177207,76561197973140692,mezii
False,14.132874,-6.074066,177208,76561197973140692,mezii
False,14.132874,-23.014297,177209,76561197973140692,mezii
False,13.842438,-38.260223,177210,76561197973140692,mezii
False,13.406754,-50.505524,177211,76561197973140692,mezii
False,13.164703,-60.42755,177212,76561197973140692,mezii
False,13.309937,-66.719284,177213,76561197973140692,mezii
False,13.551971,-67.54223,177214,76561197973140692,mezii
False,13.551971,-67.54223,177215,76561197973140692,mezii
False,13.551971,-67.54223,177216,76561197973140692,mezii
False,13.551971,-67.54223,177217,76561197973140692,mezii
False,13.551971,-67.54223,177218,76561197973140692,mezii
False,13.551971,-67.54223,177219,76561197973140692,mezii
False,13.551971,-67.54223,177220,76561197973140692,mezii
False,13.551971,-67.54223,177221,76561197973140692,mezii
False,13.551971,-67.54223,177222,76561197973140692,mezii
False,13.358337,-67.88109,177223,76561197973140692,mezii
