FIRE,pitch,yaw,tick,steamid,name
False,5.8076477,-64.14127,150127,76561197973140692,mezii
False,5.8076477,-64.04446,150128,76561197973140692,mezii
False,5.8560486,-63.89923,150129,76561197973140692,mezii
False,5.9044647,-63.850822,150130,76561197973140692,mezii
False,5.9044647,-63.705597,150131,76561197973140692,mezii
False,5.952881,-63.511963,150132,76561197973140692,mezii
False,5.952881,-63.415146,150133,76561197973140692,mezii
False,6.0012817,-63.26992,150134,76561197973140692,mezii
False,6.0012817,-63.22151,150135,76561197973140692,mezii
False,6.0012817,-63.124695,150136,76561197973140692,mezii
False,5.952881,-62.97947,150137,76561197973140692,mezii
False,5.9044647,-62.882652,150138,76561197973140692,mezii
False,5.8560486,-62.785835,150139,76561197973140692,mezii
False,5.8076477,-62.64061,150140,76561197973140692,mezii
False,5.7108307,-62.446976,150141,76561197973140692,mezii
False,5.6624146,-62.35016,150142,76561197973140692,mezii
False,5.6140137,-62.25334,150143,76561197973140692,mezii
False,5.565613,-62.204933,150144,76561197973140692,mezii
False,5.5171967,-62.156525,150145,76561197973140692,mezii
False,5.4687805,-62.06005,150146,76561197973140692,mezii
False,5.3719788,-62.011642,150147,76561197973140692,mezii
False,5.3235626,-62.011642,150148,76561197973140692,mezii
False,5.2751465,-62.011642,150149,76561197973140692,mezii
False,5.2751465,-62.011642,150150,76561197973140692,mezii
False,5.2267456,-62.011642,150151,76561197973140692,mezii
False,5.1783447,-62.011642,150152,76561197973140692,mezii
False,5.1783447,-62.011642,150153,76561197973140692,mezii
False,5.1783447,-62.011642,150154,76561197973140692,mezii
False,5.1783447,-62.011642,150155,76561197973140692,mezii
False,5.1783447,-62.011642,150156,76561197973140692,mezii
False,5.1783447,-62.011642,150157,76561197973140692,mezii
False,5.1783447,-62.011642,150158,76561197973140692,mezii
False,5.1783447,-62.011642,150159,76561197973140692,mezii
False,5.1783447,-62.011642,150160,76561197973140692,mezii
False,5.1783447,-62.011642,150161,76561197973140692,mezii
False,5.1783447,-62.011642,150162,76561197973140692,mezii
False,5.1783447,-62.011642,150163,76561197973140692,mezii
False,5.1783447,-62.011642,150164,76561197973140692,mezii
False,5.1783447,-62.011642,150165,76561197973140692,mezii
False,5.1783447,-62.011642,150166,76561197973140692,mezii
False,5.1783447,-62.011642,150167,76561197973140692,mezii
False,5.1783447,-62.06005,150168,76561197973140692,mezii
False,5.1783447,-62.06005,150169,76561197973140692,mezii
False,5.3235626,-62.06005,150170,76561197973140692,mezii
False,5.3719788,-62.06005,150171,76561197973140692,mezii
False,5.3719788,-62.06005,150172,76561197973140692,mezii
False,5.3719788,-62.06005,150173,76561197973140692,mezii
False,5.3719788,-62.06005,150174,76561197973140692,mezii
False,5.3719788,-62.06005,150175,76561197973140692,mezii
False,5.3719788,-62.06005,150176,76561197973140692,mezii
False,5.3719788,-62.06005,150177,76561197973140692,mezii
False,5.3719788,-62.06005,150178,76561197973140692,mezii
False,5.3719788,-62.06005,150179,76561197973140692,mezii
False,5.3719788,-62.06005,150180,76561197973140692,mezii
False,5.3719788,-62.06005,150181,76561197973140692,mezii
False,5.3719788,-62.06005,150182,76561197973140692,mezii
False,5.3719788,-62.06005,150183,76561197973140692,mezii
False,5.3719788,-62.06005,150184,76561197973140692,mezii
False,5.3719788,-62.06005,150185,76561197973140692,mezii
False,5.3719788,-62.06005,150186,76561197973140692,mezii
False,5.3719788,-62.06005,150187,76561197973140692,mezii
False,5.3235626,-62.06005,150188,76561197973140692,mezii
False,5.3235626,-62.10846,150189,76561197973140692,mezii
False,5.3235626,-62.10846,150190,76561197973140692,mezii
False,5.3235626,-62.10846,150191,76561197973140692,mezii
False,5.3235626,-62.10846,150192,76561197973140692,mezii
False,5.3235626,-62.10846,150193,76561197973140692,mezii
False,5.3235626,-62.10846,150194,76561197973140692,mezii
False,5.3235626,-62.10846,150195,76561197973140692,mezii
False,5.3235626,-62.10846,150196,76561197973140692,mezii
False,5.3235626,-62.10846,150197,76561197973140692,mezii
False,5.3235626,-62.10846,150198,76561197973140692,mezii
False,5.3235626,-62.156525,150199,76561197973140692,mezii
False,5.3235626,-62.204933,150200,76561197973140692,mezii
False,5.2751465,-62.30175,150201,76561197973140692,mezii
False,5.2751465,-62.398567,150202,76561197973140692,mezii
False,5.2751465,-62.543793,150203,76561197973140692,mezii
False,5.2751465,-62.68902,150204,76561197973140692,mezii
False,5.2751465,-62.785835,150205,76561197973140692,mezii
False,5.2751465,-62.785835,150206,76561197973140692,mezii
False,5.3235626,-62.785835,150207,76561197973140692,mezii
False,5.3719788,-62.785835,150208,76561197973140692,mezii
False,5.4687805,-62.785835,150209,76561197973140692,mezii
False,5.565613,-62.785835,150210,76561197973140692,mezii
False,5.7108307,-62.882652,150211,76561197973140692,mezii
False,5.8076477,-62.93106,150212,76561197973140692,mezii
False,5.952881,-62.97947,150213,76561197973140692,mezii
False,6.0012817,-62.97947,150214,76561197973140692,mezii
False,6.0012817,-63.027878,150215,76561197973140692,mezii
False,6.0012817,-63.027878,150216,76561197973140692,mezii
False,6.0012817,-63.027878,150217,76561197973140692,mezii
False,6.0012817,-63.027878,150218,76561197973140692,mezii
False,6.0012817,-63.076286,150219,76561197973140692,mezii
False,6.0012817,-63.124695,150220,76561197973140692,mezii
False,6.0012817,-63.173103,150221,76561197973140692,mezii
False,6.0012817,-63.22151,150222,76561197973140692,mezii
False,6.0012817,-63.31833,150223,76561197973140692,mezii
False,6.0012817,-63.366737,150224,76561197973140692,mezii
False,6.0012817,-63.415146,150225,76561197973140692,mezii
False,6.0012817,-63.463554,150226,76561197973140692,mezii
False,6.0012817,-63.463554,150227,76561197973140692,mezii
False,6.0012817,-63.511963,150228,76561197973140692,mezii
False,6.0012817,-63.511963,150229,76561197973140692,mezii
False,6.0012817,-63.511963,150230,76561197973140692,mezii
False,6.0012817,-63.511963,150231,76561197973140692,mezii
False,6.0012817,-63.511963,150232,76561197973140692,mezii
False,6.0012817,-63.511963,150233,76561197973140692,mezii
False,6.0012817,-63.511963,150234,76561197973140692,mezii
False,6.0012817,-63.56037,150235,76561197973140692,mezii
False,6.0012817,-63.56037,150236,76561197973140692,mezii
False,6.0496826,-63.60878,150237,76561197973140692,mezii
False,6.0496826,-63.65719,150238,76561197973140692,mezii
False,6.0496826,-63.705597,150239,76561197973140692,mezii
False,6.0496826,-63.754005,150240,76561197973140692,mezii
False,6.0496826,-63.89923,150241,76561197973140692,mezii
False,6.0980988,-64.04446,150242,76561197973140692,mezii
False,6.0980988,-64.18968,150243,76561197973140692,mezii
False,6.0980988,-64.23809,150244,76561197973140692,mezii
False,6.0980988,-64.2865,150245,76561197973140692,mezii
False,6.0980988,-64.2865,150246,76561197973140692,mezii
False,6.0980988,-64.2865,150247,76561197973140692,mezii
False,6.0980988,-64.2865,150248,76561197973140692,mezii
False,6.0980988,-64.2865,150249,76561197973140692,mezii
False,6.0980988,-64.23809,150250,76561197973140692,mezii
False,6.0980988,-64.23809,150251,76561197973140692,mezii
False,6.0980988,-64.23809,150252,76561197973140692,mezii
False,6.0980988,-64.23809,150253,76561197973140692,mezii
False,6.0980988,-64.23809,150254,76561197973140692,mezii
False,6.0980988,-64.23809,150255,76561197973140692,mezii
False,6.0980988,-64.23809,150256,76561197973140692,mezii
False,6.0496826,-64.23809,150257,76561197973140692,mezii
False,6.0496826,-64.18968,150258,76561197973140692,mezii
False,6.0496826,-64.18968,150259,76561197973140692,mezii
False,6.0496826,-64.18968,150260,76561197973140692,mezii
False,6.0496826,-64.18968,150261,76561197973140692,mezii
False,6.0012817,-64.18968,150262,76561197973140692,mezii
False,6.0012817,-64.14127,150263,76561197973140692,mezii
False,6.0012817,-64.14127,150264,76561197973140692,mezii
False,6.0012817,-64.14127,150265,76561197973140692,mezii
False,6.0012817,-64.14127,150266,76561197973140692,mezii
False,6.0012817,-64.14127,150267,76561197973140692,mezii
False,5.952881,-64.14127,150268,76561197973140692,mezii
False,5.952881,-64.14127,150269,76561197973140692,mezii
False,5.952881,-64.14127,150270,76561197973140692,mezii
False,5.952881,-64.092865,150271,76561197973140692,mezii
False,5.9044647,-64.092865,150272,76561197973140692,mezii
False,5.9044647,-64.092865,150273,76561197973140692,mezii
False,5.9044647,-64.092865,150274,76561197973140692,mezii
False,5.8560486,-64.092865,150275,76561197973140692,mezii
False,5.8560486,-64.092865,150276,76561197973140692,mezii
False,5.8076477,-64.092865,150277,76561197973140692,mezii
False,5.8076477,-64.092865,150278,76561197973140692,mezii
False,5.8076477,-64.092865,150279,76561197973140692,mezii
False,5.8076477,-64.092865,150280,76561197973140692,mezii
False,5.8076477,-64.092865,150281,76561197973140692,mezii
False,5.8076477,-64.092865,150282,76561197973140692,mezii
False,5.8076477,-64.092865,150283,76561197973140692,mezii
False,5.8076477,-64.092865,150284,76561197973140692,mezii
False,5.8076477,-64.092865,150285,76561197973140692,mezii
False,5.8076477,-64.092865,150286,76561197973140692,mezii
False,5.8076477,-64.092865,150287,76561197973140692,mezii
False,5.8076477,-64.092865,150288,76561197973140692,mezii
False,5.8076477,-64.092865,150289,76561197973140692,mezii
False,5.8076477,-64.092865,150290,76561197973140692,mezii
False,5.8076477,-64.092865,150291,76561197973140692,mezii
False,5.8076477,-64.092865,150292,76561197973140692,mezii
False,5.8076477,-64.092865,150293,76561197973140692,mezii
False,5.759247,-64.14127,150294,76561197973140692,mezii
False,5.759247,-64.14127,150295,76561197973140692,mezii
False,5.759247,-64.14127,150296,76561197973140692,mezii
False,5.759247,-64.14127,150297,76561197973140692,mezii
False,5.759247,-64.14127,150298,76561197973140692,mezii
False,5.759247,-64.14127,150299,76561197973140692,mezii
False,5.759247,-64.14127,150300,76561197973140692,mezii
False,5.759247,-64.14127,150301,76561197973140692,mezii
False,5.759247,-64.14127,150302,76561197973140692,mezii
False,5.759247,-64.14127,150303,76561197973140692,mezii
False,5.759247,-64.14127,150304,76561197973140692,mezii
False,5.759247,-64.14127,150305,76561197973140692,mezii
False,5.759247,-64.14127,150306,76561197973140692,mezii
False,5.759247,-64.14127,150307,76561197973140692,mezii
False,5.759247,-64.14127,150308,76561197973140692,mezii
False,5.759247,-64.14127,150309,76561197973140692,mezii
False,5.759247,-64.14127,150310,76561197973140692,mezii
False,5.759247,-64.14127,150311,76561197973140692,mezii
False,5.759247,-64.14127,150312,76561197973140692,mezii
False,5.759247,-64.14127,150313,76561197973140692,mezii
False,5.759247,-64.14127,150314,76561197973140692,mezii
False,5.759247,-64.14127,150315,76561197973140692,mezii
False,5.759247,-64.14127,150316,76561197973140692,mezii
False,5.759247,-64.14127,150317,76561197973140692,mezii
False,5.759247,-64.14127,150318,76561197973140692,mezii
False,5.759247,-64.14127,150319,76561197973140692,mezii
False,5.759247,-64.14127,150320,76561197973140692,mezii
False,5.759247,-64.14127,150321,76561197973140692,mezii
False,5.759247,-64.14127,150322,76561197973140692,mezii
False,5.759247,-64.14127,150323,76561197973140692,mezii
False,5.759247,-64.14127,150324,76561197973140692,mezii
False,5.759247,-64.14127,150325,76561197973140692,mezii
False,5.759247,-64.14127,150326,76561197973140692,mezii
False,5.759247,-64.14127,150327,76561197973140692,mezii
False,5.759247,-64.14127,150328,76561197973140692,mezii
False,5.759247,-64.14127,150329,76561197973140692,mezii
False,5.759247,-64.14127,150330,76561197973140692,mezii
False,5.759247,-64.14127,150331,76561197973140692,mezii
False,5.759247,-64.14127,150332,76561197973140692,mezii
False,5.759247,-64.14127,150333,76561197973140692,mezii
False,5.759247,-64.14127,150334,76561197973140692,mezii
False,5.759247,-64.14127,150335,76561197973140692,mezii
False,5.759247,-64.14127,150336,76561197973140692,mezii
False,5.759247,-64.14127,150337,76561197973140692,mezii
False,5.759247,-64.14127,150338,76561197973140692,mezii
False,5.759247,-64.14127,150339,76561197973140692,mezii
False,5.759247,-64.14127,150340,76561197973140692,mezii
False,5.759247,-64.14127,150341,76561197973140692,mezii
False,5.759247,-64.14127,150342,76561197973140692,mezii
False,5.759247,-64.14127,150343,76561197973140692,mezii
False,5.759247,-64.14127,150344,76561197973140692,mezii
False,5.759247,-64.14127,150345,76561197973140692,mezii
False,5.759247,-64.14127,150346,76561197973140692,mezii
False,5.759247,-64.14127,150347,76561197973140692,mezii
False,5.759247,-64.14127,150348,76561197973140692,mezii
False,5.759247,-64.14127,150349,76561197973140692,mezii
False,5.759247,-64.14127,150350,76561197973140692,mezii
False,5.759247,-64.18968,150351,76561197973140692,mezii
False,5.759247,-64.18968,150352,76561197973140692,mezii
False,5.759247,-64.18968,150353,76561197973140692,mezii
False,5.759247,-64.18968,150354,76561197973140692,mezii
False,5.759247,-64.18968,150355,76561197973140692,mezii
False,5.759247,-64.18968,150356,76561197973140692,mezii
False,5.759247,-64.18968,150357,76561197973140692,mezii
False,5.759247,-64.18968,150358,76561197973140692,mezii
False,5.759247,-64.18968,150359,76561197973140692,mezii
False,5.759247,-64.18968,150360,76561197973140692,mezii
False,5.759247,-64.18968,150361,76561197973140692,mezii
False,5.759247,-64.18968,150362,76561197973140692,mezii
False,5.759247,-64.18968,150363,76561197973140692,mezii
False,5.759247,-64.18968,150364,76561197973140692,mezii
False,5.759247,-64.18968,150365,76561197973140692,mezii
False,5.759247,-64.18968,150366,76561197973140692,mezii
False,5.759247,-64.18968,150367,76561197973140692,mezii
False,5.759247,-64.18968,150368,76561197973140692,mezii
False,5.759247,-64.18968,150369,76561197973140692,mezii
False,5.759247,-64.18968,150370,76561197973140692,mezii
False,5.759247,-64.18968,150371,76561197973140692,mezii
False,5.759247,-64.18968,150372,76561197973140692,mezii
False,5.759247,-64.18968,150373,76561197973140692,mezii
False,5.759247,-64.18968,150374,76561197973140692,mezii
False,5.759247,-64.18968,150375,76561197973140692,mezii
False,5.759247,-64.18968,150376,76561197973140692,mezii
False,5.759247,-64.18968,150377,76561197973140692,mezii
False,5.759247,-64.18968,150378,76561197973140692,mezii
False,5.759247,-64.18968,150379,76561197973140692,mezii
False,5.759247,-64.18968,150380,76561197973140692,mezii
False,5.759247,-64.18968,150381,76561197973140692,mezii
False,5.759247,-64.18968,150382,76561197973140692,mezii
False,5.759247,-64.18968,150383,76561197973140692,mezii
False,5.759247,-64.18968,150384,76561197973140692,mezii
False,5.759247,-64.18968,150385,76561197973140692,mezii
False,5.759247,-64.18968,150386,76561197973140692,mezii
False,5.759247,-64.18968,150387,76561197973140692,mezii
False,5.759247,-64.18968,150388,76561197973140692,mezii
False,5.759247,-64.18968,150389,76561197973140692,mezii
False,5.759247,-64.18968,150390,76561197973140692,mezii
False,5.759247,-64.18968,150391,76561197973140692,mezii
False,5.759247,-64.18968,150392,76561197973140692,mezii
False,5.759247,-64.18968,150393,76561197973140692,mezii
False,5.759247,-64.18968,150394,76561197973140692,mezii
False,5.759247,-64.18968,150395,76561197973140692,mezii
False,5.759247,-64.18968,150396,76561197973140692,mezii
False,5.759247,-64.18968,150397,76561197973140692,mezii
False,5.759247,-64.18968,150398,76561197973140692,mezii
False,5.759247,-64.18968,150399,76561197973140692,mezii
False,5.759247,-64.18968,150400,76561197973140692,mezii
False,5.759247,-64.18968,150401,76561197973140692,mezii
False,5.759247,-64.18968,150402,76561197973140692,mezii
False,5.759247,-64.18968,150403,76561197973140692,mezii
False,5.759247,-64.18968,150404,76561197973140692,mezii
False,5.759247,-64.18968,150405,76561197973140692,mezii
False,5.759247,-64.18968,150406,76561197973140692,mezii
False,5.759247,-64.18968,150407,76561197973140692,mezii
False,5.759247,-64.18968,150408,76561197973140692,mezii
False,5.759247,-64.18968,150409,76561197973140692,mezii
False,5.759247,-64.18968,150410,76561197973140692,mezii
False,5.759247,-64.18968,150411,76561197973140692,mezii
False,5.759247,-64.18968,150412,76561197973140692,mezii
False,5.759247,-64.18968,150413,76561197973140692,mezii
False,5.759247,-64.18968,150414,76561197973140692,mezii
False,5.759247,-64.18968,150415,76561197973140692,mezii
False,5.759247,-64.18968,150416,76561197973140692,mezii
False,5.759247,-64.18968,150417,76561197973140692,mezii
False,5.759247,-64.18968,150418,76561197973140692,mezii
False,5.759247,-64.18968,150419,76561197973140692,mezii
False,5.759247,-64.18968,150420,76561197973140692,mezii
False,5.759247,-64.18968,150421,76561197973140692,mezii
False,5.759247,-64.18968,150422,76561197973140692,mezii
False,5.759247,-64.18968,150423,76561197973140692,mezii
False,5.759247,-64.18968,150424,76561197973140692,mezii
False,5.759247,-64.18968,150425,76561197973140692,mezii
False,5.759247,-64.18968,150426,76561197973140692,mezii
False,5.759247,-64.18968,150427,76561197973140692,mezii
False,5.759247,-64.18968,150428,76561197973140692,mezii
False,5.759247,-64.18968,150429,76561197973140692,mezii
False,5.759247,-64.18968,150430,76561197973140692,mezii
False,5.759247,-64.18968,150431,76561197973140692,mezii
False,5.759247,-64.18968,150432,76561197973140692,mezii
False,5.759247,-64.18968,150433,76561197973140692,mezii
False,5.759247,-64.18968,150434,76561197973140692,mezii
False,5.759247,-64.18968,150435,76561197973140692,mezii
False,5.759247,-64.18968,150436,76561197973140692,mezii
False,5.759247,-64.18968,150437,76561197973140692,mezii
False,5.759247,-64.18968,150438,76561197973140692,mezii
False,5.759247,-64.18968,150439,76561197973140692,mezii
False,5.759247,-64.18968,150440,76561197973140692,mezii
False,5.759247,-64.18968,150441,76561197973140692,mezii
False,5.759247,-64.18968,150442,76561197973140692,mezii
False,5.759247,-64.18968,150443,76561197973140692,mezii
False,5.759247,-64.18968,150444,76561197973140692,mezii
False,5.759247,-64.18968,150445,76561197973140692,mezii
False,5.759247,-64.18968,150446,76561197973140692,mezii
False,5.759247,-64.18968,150447,76561197973140692,mezii
False,5.759247,-64.18968,150448,76561197973140692,mezii
False,5.759247,-64.18968,150449,76561197973140692,mezii
False,5.759247,-64.18968,150450,76561197973140692,mezii
False,5.759247,-64.18968,150451,76561197973140692,mezii
False,5.759247,-64.18968,150452,76561197973140692,mezii
False,5.759247,-64.18968,150453,76561197973140692,mezii
False,5.759247,-64.18968,150454,76561197973140692,mezii
False,5.759247,-64.18968,150455,76561197973140692,mezii
False,5.759247,-64.18968,150456,76561197973140692,mezii
False,5.759247,-64.18968,150457,76561197973140692,mezii
False,5.759247,-64.18968,150458,76561197973140692,mezii
False,5.759247,-64.18968,150459,76561197973140692,mezii
False,5.759247,-64.18968,150460,76561197973140692,mezii
False,5.759247,-64.18968,150461,76561197973140692,mezii
False,5.759247,-64.18968,150462,76561197973140692,mezii
False,5.759247,-64.18968,150463,76561197973140692,mezii
False,5.759247,-64.18968,150464,76561197973140692,mezii
False,5.759247,-64.18968,150465,76561197973140692,mezii
False,5.759247,-64.18968,150466,76561197973140692,mezii
False,5.759247,-64.18968,150467,76561197973140692,mezii
False,5.759247,-64.18968,150468,76561197973140692,mezii
False,5.759247,-64.18968,150469,76561197973140692,mezii
False,5.759247,-64.18968,150470,76561197973140692,mezii
False,5.759247,-64.18968,150471,76561197973140692,mezii
False,5.759247,-64.18968,150472,76561197973140692,mezii
False,5.759247,-64.18968,150473,76561197973140692,mezii
False,5.759247,-64.18968,150474,76561197973140692,mezii
False,5.759247,-64.18968,150475,76561197973140692,mezii
False,5.759247,-64.18968,150476,76561197973140692,mezii
