FIRE,pitch,yaw,tick,steamid,name
False,-1.6046906,85.41528,66292,76561197973140692,mezii
False,-1.6046906,85.41528,66293,76561197973140692,mezii
False,-1.6046906,85.41528,66294,76561197973140692,mezii
False,-1.6046906,85.41528,66295,76561197973140692,mezii
False,-1.6046906,85.41528,66296,76561197973140692,mezii
False,-1.6046906,85.41528,66297,76561197973140692,mezii
False,-1.6046906,85.41528,66298,76561197973140692,mezii
False,-1.6046906,85.41528,66299,76561197973140692,mezii
False,-1.6046906,85.41528,66300,76561197973140692,mezii
False,-1.6046906,85.41528,66301,76561197973140692,mezii
False,-1.6046906,85.41528,66302,76561197973140692,mezii
False,-1.6046906,85.41528,66303,76561197973140692,mezii
False,-1.6046906,85.41528,66304,76561197973140692,mezii
False,-1.6046906,85.41528,66305,76561197973140692,mezii
False,-1.6046906,85.41528,66306,76561197973140692,mezii
False,-1.6046906,85.41528,66307,76561197973140692,mezii
False,-1.6046906,85.41528,66308,76561197973140692,mezii
False,-1.6046906,85.41528,66309,76561197973140692,mezii
False,-1.6046906,85.41528,66310,76561197973140692,mezii
False,-1.6046906,85.41528,66311,76561197973140692,mezii
False,-1.6046906,85.41528,66312,76561197973140692,mezii
False,-1.6046906,85.46332,66313,76561197973140692,mezii
False,-1.7015076,85.60855,66314,76561197973140692,mezii
False,-1.7983246,85.89902,66315,76561197973140692,mezii
False,-1.9919586,86.18945,66316,76561197973140692,mezii
False,-2.2340088,86.62512,66317,76561197973140692,mezii
False,-2.5244446,87.206055,66318,76561197973140692,mezii
False,-2.7664948,87.64136,66319,76561197973140692,mezii
False,-2.911377,87.88342,66320,76561197973140692,mezii
False,-3.008194,88.028625,66321,76561197973140692,mezii
False,-3.05661,88.07706,66322,76561197973140692,mezii
False,-3.05661,88.07706,66323,76561197973140692,mezii
False,-3.05661,88.07706,66324,76561197973140692,mezii
False,-3.05661,88.07706,66325,76561197973140692,mezii
False,-3.05661,88.07706,66326,76561197973140692,mezii
False,-3.05661,88.07706,66327,76561197973140692,mezii
False,-3.05661,88.07706,66328,76561197973140692,mezii
False,-3.05661,88.07706,66329,76561197973140692,mezii
False,-3.05661,88.07706,66330,76561197973140692,mezii
False,-3.05661,88.07706,66331,76561197973140692,mezii
False,-3.05661,88.07706,66332,76561197973140692,mezii
False,-3.05661,88.07706,66333,76561197973140692,mezii
False,-3.05661,88.07706,66334,76561197973140692,mezii
False,-3.05661,88.028625,66335,76561197973140692,mezii
False,-3.05661,87.93182,66336,76561197973140692,mezii
False,-3.008194,87.78659,66337,76561197973140692,mezii
False,-2.911377,87.49649,66338,76561197973140692,mezii
False,-2.7664948,87.01239,66339,76561197973140692,mezii
False,-2.5244446,86.18945,66340,76561197973140692,mezii
False,-2.2824097,85.22162,66341,76561197973140692,mezii
False,-1.9919586,84.059814,66342,76561197973140692,mezii
False,-1.7983246,83.04358,66343,76561197973140692,mezii
False,-1.7015076,82.17224,66344,76561197973140692,mezii
False,-1.6046906,81.49451,66345,76561197973140692,mezii
False,-1.5562744,81.059204,66346,76561197973140692,mezii
False,-1.4594727,80.81714,66347,76561197973140692,mezii
False,-1.3142395,80.671936,66348,76561197973140692,mezii
False,-1.2658386,80.623505,66349,76561197973140692,mezii
False,-1.2658386,80.623505,66350,76561197973140692,mezii
False,-1.2658386,80.623505,66351,76561197973140692,mezii
False,-1.2658386,80.623505,66352,76561197973140692,mezii
False,-1.2658386,80.623505,66353,76561197973140692,mezii
False,-1.2658386,80.623505,66354,76561197973140692,mezii
False,-1.2658386,80.623505,66355,76561197973140692,mezii
False,-1.2658386,80.623505,66356,76561197973140692,mezii
False,-1.2658386,80.623505,66357,76561197973140692,mezii
False,-1.2658386,80.623505,66358,76561197973140692,mezii
False,-1.2658386,80.623505,66359,76561197973140692,mezii
False,-1.2658386,80.623505,66360,76561197973140692,mezii
False,-1.2658386,80.623505,66361,76561197973140692,mezii
False,-1.2658386,80.623505,66362,76561197973140692,mezii
False,-1.2658386,80.623505,66363,76561197973140692,mezii
False,-1.2658386,80.623505,66364,76561197973140692,mezii
False,-1.2658386,80.623505,66365,76561197973140692,mezii
False,-1.2658386,80.623505,66366,76561197973140692,mezii
False,-1.2658386,80.623505,66367,76561197973140692,mezii
False,-1.2658386,80.623505,66368,76561197973140692,mezii
False,-1.2658386,80.623505,66369,76561197973140692,mezii
False,-1.2658386,80.623505,66370,76561197973140692,mezii
False,-1.2658386,80.623505,66371,76561197973140692,mezii
False,-1.2658386,80.623505,66372,76561197973140692,mezii
False,-1.2658386,80.623505,66373,76561197973140692,mezii
False,-1.2658386,80.623505,66374,76561197973140692,mezii
False,-1.2658386,80.623505,66375,76561197973140692,mezii
False,-1.2658386,80.623505,66376,76561197973140692,mezii
False,-1.2658386,80.623505,66377,76561197973140692,mezii
False,-1.2658386,80.623505,66378,76561197973140692,mezii
False,-1.2658386,80.623505,66379,76561197973140692,mezii
False,-1.2658386,80.623505,66380,76561197973140692,mezii
False,-1.2658386,80.623505,66381,76561197973140692,mezii
False,-1.2658386,80.623505,66382,76561197973140692,mezii
False,-1.2658386,80.623505,66383,76561197973140692,mezii
False,-1.2658386,80.623505,66384,76561197973140692,mezii
False,-1.2658386,80.623505,66385,76561197973140692,mezii
False,-1.2658386,80.623505,66386,76561197973140692,mezii
False,-1.2658386,80.623505,66387,76561197973140692,mezii
False,-1.2658386,80.623505,66388,76561197973140692,mezii
False,-1.2174225,80.47827,66389,76561197973140692,mezii
False,-1.1206055,80.33307,66390,76561197973140692,mezii
False,-1.0237885,80.139435,66391,76561197973140692,mezii
False,-1.0237885,80.0426,66392,76561197973140692,mezii
False,-0.9753723,79.9458,66393,76561197973140692,mezii
False,-0.9753723,79.84897,66394,76561197973140692,mezii
False,-0.92697144,79.80057,66395,76561197973140692,mezii
False,-0.92697144,79.75217,66396,76561197973140692,mezii
False,-0.92697144,79.703735,66397,76561197973140692,mezii
False,-0.92697144,79.703735,66398,76561197973140692,mezii
False,-0.87857056,79.703735,66399,76561197973140692,mezii
False,-0.6852722,79.75217,66400,76561197973140692,mezii
False,-0.39482117,79.84897,66401,76561197973140692,mezii
False,-0.34640503,79.84897,66402,76561197973140692,mezii
False,-0.34640503,79.84897,66403,76561197973140692,mezii
False,-0.34640503,79.84897,66404,76561197973140692,mezii
False,-0.34640503,79.84897,66405,76561197973140692,mezii
False,-0.34640503,79.84897,66406,76561197973140692,mezii
False,-0.34640503,79.84897,66407,76561197973140692,mezii
False,-0.34640503,79.84897,66408,76561197973140692,mezii
False,-0.34640503,79.84897,66409,76561197973140692,mezii
False,-0.34640503,79.84897,66410,76561197973140692,mezii
False,-0.34640503,79.84897,66411,76561197973140692,mezii
False,-0.34640503,79.84897,66412,76561197973140692,mezii
False,-0.34640503,79.84897,66413,76561197973140692,mezii
False,-0.34640503,79.84897,66414,76561197973140692,mezii
False,-0.34640503,79.84897,66415,76561197973140692,mezii
False,-0.34640503,79.84897,66416,76561197973140692,mezii
False,-0.34640503,79.84897,66417,76561197973140692,mezii
False,-0.34640503,79.84897,66418,76561197973140692,mezii
False,-0.34640503,79.84897,66419,76561197973140692,mezii
False,-0.34640503,79.84897,66420,76561197973140692,mezii
False,-0.34640503,79.84897,66421,76561197973140692,mezii
False,-0.34640503,79.84897,66422,76561197973140692,mezii
False,-0.34640503,79.84897,66423,76561197973140692,mezii
False,-0.34640503,79.84897,66424,76561197973140692,mezii
False,-0.34640503,79.84897,66425,76561197973140692,mezii
False,-0.34640503,79.84897,66426,76561197973140692,mezii
False,-0.34640503,79.84897,66427,76561197973140692,mezii
False,-0.34640503,79.84897,66428,76561197973140692,mezii
False,-0.29800415,79.75217,66429,76561197973140692,mezii
False,-0.24960327,79.75217,66430,76561197973140692,mezii
False,-0.20118713,79.75217,66431,76561197973140692,mezii
False,-0.152771,79.75217,66432,76561197973140692,mezii
False,-0.10437012,79.75217,66433,76561197973140692,mezii
False,-0.0075531006,79.80057,66434,76561197973140692,mezii
False,-0.0075531006,79.80057,66435,76561197973140692,mezii
False,-0.0075531006,79.80057,66436,76561197973140692,mezii
False,0.040863037,79.84897,66437,76561197973140692,mezii
False,0.040863037,79.84897,66438,76561197973140692,mezii
False,0.040863037,79.8974,66439,76561197973140692,mezii
False,0.040863037,79.8974,66440,76561197973140692,mezii
False,0.040863037,79.8974,66441,76561197973140692,mezii
False,0.089263916,79.9942,66442,76561197973140692,mezii
False,0.089263916,80.0426,66443,76561197973140692,mezii
False,0.089263916,80.139435,66444,76561197973140692,mezii
False,0.089263916,80.187836,66445,76561197973140692,mezii
False,0.089263916,80.23624,66446,76561197973140692,mezii
False,0.089263916,80.28467,66447,76561197973140692,mezii
False,0.089263916,80.38147,66448,76561197973140692,mezii
False,0.089263916,80.47827,66449,76561197973140692,mezii
False,0.089263916,80.5267,66450,76561197973140692,mezii
False,0.089263916,80.5751,66451,76561197973140692,mezii
False,0.089263916,80.623505,66452,76561197973140692,mezii
False,0.089263916,80.671936,66453,76561197973140692,mezii
False,0.089263916,80.72034,66454,76561197973140692,mezii
False,0.089263916,80.72034,66455,76561197973140692,mezii
False,0.089263916,80.72034,66456,76561197973140692,mezii
False,0.089263916,80.72034,66457,76561197973140692,mezii
False,0.089263916,80.72034,66458,76561197973140692,mezii
False,0.089263916,80.72034,66459,76561197973140692,mezii
False,0.089263916,80.72034,66460,76561197973140692,mezii
False,0.089263916,80.72034,66461,76561197973140692,mezii
False,0.089263916,80.72034,66462,76561197973140692,mezii
False,0.089263916,80.72034,66463,76561197973140692,mezii
False,0.089263916,80.671936,66464,76561197973140692,mezii
False,0.089263916,80.671936,66465,76561197973140692,mezii
False,0.089263916,80.671936,66466,76561197973140692,mezii
False,0.089263916,80.671936,66467,76561197973140692,mezii
False,0.089263916,80.671936,66468,76561197973140692,mezii
False,0.089263916,80.671936,66469,76561197973140692,mezii
False,0.089263916,80.671936,66470,76561197973140692,mezii
False,0.089263916,80.671936,66471,76561197973140692,mezii
False,0.089263916,80.671936,66472,76561197973140692,mezii
False,0.089263916,80.671936,66473,76561197973140692,mezii
False,0.089263916,80.671936,66474,76561197973140692,mezii
False,0.089263916,80.671936,66475,76561197973140692,mezii
False,0.089263916,80.671936,66476,76561197973140692,mezii
False,0.089263916,80.671936,66477,76561197973140692,mezii
False,0.089263916,80.671936,66478,76561197973140692,mezii
False,0.089263916,80.671936,66479,76561197973140692,mezii
False,0.089263916,80.671936,66480,76561197973140692,mezii
False,0.089263916,80.671936,66481,76561197973140692,mezii
False,0.089263916,80.623505,66482,76561197973140692,mezii
False,0.089263916,80.5751,66483,76561197973140692,mezii
False,0.089263916,80.42987,66484,76561197973140692,mezii
False,0.089263916,80.187836,66485,76561197973140692,mezii
False,0.089263916,79.8974,66486,76561197973140692,mezii
False,0.1376648,79.219666,66487,76561197973140692,mezii
False,0.18608093,78.34866,66488,76561197973140692,mezii
False,0.23449707,77.38049,66489,76561197973140692,mezii
False,0.23449707,76.46106,66490,76561197973140692,mezii
False,0.23449707,75.92857,66491,76561197973140692,mezii
False,0.23449707,75.68652,66492,76561197973140692,mezii
False,0.33129883,75.68652,66493,76561197973140692,mezii
False,0.4281311,75.83176,66494,76561197973140692,mezii
False,0.4281311,75.83176,66495,76561197973140692,mezii
False,0.4281311,75.83176,66496,76561197973140692,mezii
False,0.4281311,75.83176,66497,76561197973140692,mezii
False,0.4281311,75.83176,66498,76561197973140692,mezii
False,0.4281311,75.83176,66499,76561197973140692,mezii
False,0.4281311,75.83176,66500,76561197973140692,mezii
False,0.4281311,75.83176,66501,76561197973140692,mezii
False,0.4281311,75.83176,66502,76561197973140692,mezii
False,0.4281311,75.83176,66503,76561197973140692,mezii
False,0.4281311,75.83176,66504,76561197973140692,mezii
False,0.4281311,75.83176,66505,76561197973140692,mezii
False,0.4281311,75.83176,66506,76561197973140692,mezii
False,0.4281311,75.83176,66507,76561197973140692,mezii
False,0.4281311,75.83176,66508,76561197973140692,mezii
False,0.4281311,75.83176,66509,76561197973140692,mezii
False,0.4281311,75.83176,66510,76561197973140692,mezii
False,0.4281311,75.83176,66511,76561197973140692,mezii
False,0.4281311,75.83176,66512,76561197973140692,mezii
False,0.4281311,75.83176,66513,76561197973140692,mezii
False,0.4281311,75.83176,66514,76561197973140692,mezii
False,0.4281311,75.83176,66515,76561197973140692,mezii
False,0.4281311,75.83176,66516,76561197973140692,mezii
False,0.4281311,75.83176,66517,76561197973140692,mezii
False,0.4281311,75.83176,66518,76561197973140692,mezii
False,0.4281311,75.83176,66519,76561197973140692,mezii
False,0.4281311,75.83176,66520,76561197973140692,mezii
False,0.4281311,75.83176,66521,76561197973140692,mezii
False,0.4281311,75.83176,66522,76561197973140692,mezii
False,0.4281311,75.83176,66523,76561197973140692,mezii
False,0.4281311,75.83176,66524,76561197973140692,mezii
False,0.4281311,75.83176,66525,76561197973140692,mezii
False,0.33129883,75.783356,66526,76561197973140692,mezii
False,0.33129883,74.9604,66527,76561197973140692,mezii
False,0.4281311,72.97635,66528,76561197973140692,mezii
False,0.86380005,69.10434,66529,76561197973140692,mezii
False,1.4927673,64.07056,66530,76561197973140692,mezii
False,2.4125366,55.648834,66531,76561197973140692,mezii
False,3.428772,44.274902,66532,76561197973140692,mezii
False,4.30011,28.883743,66533,76561197973140692,mezii
False,4.735794,13.29895,66534,76561197973140692,mezii
False,4.78421,-0.9307556,66535,76561197973140692,mezii
False,4.493744,-13.998642,66536,76561197973140692,mezii
False,3.767624,-26.437561,66537,76561197973140692,mezii
False,3.235138,-36.262787,66538,76561197973140692,mezii
False,2.7513885,-42.89337,66539,76561197973140692,mezii
False,2.5577545,-47.24945,66540,76561197973140692,mezii
False,2.4125366,-49.13704,66541,76561197973140692,mezii
False,2.4125366,-49.572723,66542,76561197973140692,mezii
False,2.4125366,-49.572723,66543,76561197973140692,mezii
False,2.4125366,-49.524307,66544,76561197973140692,mezii
False,2.4125366,-49.47589,66545,76561197973140692,mezii
False,2.4125366,-49.47589,66546,76561197973140692,mezii
False,2.4125366,-49.47589,66547,76561197973140692,mezii
False,2.4125366,-49.47589,66548,76561197973140692,mezii
False,2.4125366,-49.47589,66549,76561197973140692,mezii
False,2.4125366,-49.47589,66550,76561197973140692,mezii
False,2.4125366,-49.47589,66551,76561197973140692,mezii
False,2.4125366,-49.42749,66552,76561197973140692,mezii
False,2.4125366,-49.13704,66553,76561197973140692,mezii
False,2.4609375,-48.556137,66554,76561197973140692,mezii
False,2.4609375,-47.394684,66555,76561197973140692,mezii
False,2.4125366,-45.45868,66556,76561197973140692,mezii
False,2.3157043,-42.554504,66557,76561197973140692,mezii
False,2.1704865,-38.295593,66558,76561197973140692,mezii
False,2.0252686,-31.906708,66559,76561197973140692,mezii
False,2.0736694,-22.275116,66560,76561197973140692,mezii
False,2.5093384,-10.465515,66561,76561197973140692,mezii
False,2.9450226,3.9094238,66562,76561197973140692,mezii
False,3.0899048,18.768082,66563,76561197973140692,mezii
False,2.7513885,35.51468,66564,76561197973140692,mezii
False,1.5895844,54.923065,66565,76561197973140692,mezii
False,-0.0075531006,70.120575,66566,76561197973140692,mezii
False,-1.0237885,77.67093,66567,76561197973140692,mezii
False,-1.0237885,77.67093,66568,76561197973140692,mezii
False,-1.0237885,77.67093,66569,76561197973140692,mezii
False,-1.0237885,77.67093,66570,76561197973140692,mezii
False,-1.0237885,77.67093,66571,76561197973140692,mezii
False,-1.0237885,77.67093,66572,76561197973140692,mezii
False,-1.0237885,77.67093,66573,76561197973140692,mezii
False,-1.0237885,77.67093,66574,76561197973140692,mezii
False,-1.0237885,77.67093,66575,76561197973140692,mezii
False,-1.0237885,77.67093,66576,76561197973140692,mezii
False,-1.0237885,77.67093,66577,76561197973140692,mezii
False,-1.0237885,77.67093,66578,76561197973140692,mezii
False,-1.0237885,77.67093,66579,76561197973140692,mezii
False,-1.0237885,78.15503,66580,76561197973140692,mezii
False,-1.0237885,79.07443,66581,76561197973140692,mezii
False,-0.92697144,79.80057,66582,76561197973140692,mezii
False,-0.87857056,80.0426,66583,76561197973140692,mezii
False,-0.87857056,80.0426,66584,76561197973140692,mezii
False,-0.87857056,80.0426,66585,76561197973140692,mezii
False,-0.87857056,80.0426,66586,76561197973140692,mezii
False,-0.87857056,80.0426,66587,76561197973140692,mezii
False,-0.87857056,80.139435,66588,76561197973140692,mezii
False,-0.87857056,80.23624,66589,76561197973140692,mezii
False,-0.87857056,80.23624,66590,76561197973140692,mezii
False,-0.87857056,80.23624,66591,76561197973140692,mezii
False,-0.87857056,80.23624,66592,76561197973140692,mezii
False,-0.87857056,80.23624,66593,76561197973140692,mezii
False,-0.87857056,80.28467,66594,76561197973140692,mezii
False,-0.87857056,80.38147,66595,76561197973140692,mezii
False,-0.87857056,80.47827,66596,76561197973140692,mezii
False,-0.87857056,80.5267,66597,76561197973140692,mezii
False,-0.87857056,80.5751,66598,76561197973140692,mezii
False,-0.87857056,80.623505,66599,76561197973140692,mezii
False,-0.87857056,80.671936,66600,76561197973140692,mezii
False,-0.87857056,80.76874,66601,76561197973140692,mezii
False,-0.87857056,80.86554,66602,76561197973140692,mezii
False,-0.87857056,80.91397,66603,76561197973140692,mezii
False,-0.87857056,80.91397,66604,76561197973140692,mezii
False,-0.87857056,80.96237,66605,76561197973140692,mezii
False,-0.87857056,81.01077,66606,76561197973140692,mezii
False,-0.8301544,81.15567,66607,76561197973140692,mezii
False,-0.8301544,81.397705,66608,76561197973140692,mezii
False,-0.8301544,81.63974,66609,76561197973140692,mezii
False,-0.78208923,81.78497,66610,76561197973140692,mezii
False,-0.78208923,81.93021,66611,76561197973140692,mezii
False,-0.78208923,81.97861,66612,76561197973140692,mezii
False,-0.78208923,82.02701,66613,76561197973140692,mezii
False,-0.78208923,82.07544,66614,76561197973140692,mezii
False,-0.7336731,82.17224,66615,76561197973140692,mezii
False,-0.6852722,82.317474,66616,76561197973140692,mezii
False,-0.6852722,82.46271,66617,76561197973140692,mezii
False,-0.6852722,82.51111,66618,76561197973140692,mezii
False,-0.63687134,82.60791,66619,76561197973140692,mezii
False,-0.63687134,82.65631,66620,76561197973140692,mezii
False,-0.5884552,82.849976,66621,76561197973140692,mezii
False,-0.5884552,83.23724,66622,76561197973140692,mezii
False,-0.54003906,83.76938,66623,76561197973140692,mezii
False,-0.49163818,84.543915,66624,76561197973140692,mezii
False,-0.49163818,85.41528,66625,76561197973140692,mezii
False,-0.49163818,86.286285,66626,76561197973140692,mezii
False,-0.5884552,87.206055,66627,76561197973140692,mezii
False,-0.6852722,87.980225,66628,76561197973140692,mezii
False,-0.7336731,88.464325,66629,76561197973140692,mezii
False,-0.78208923,88.70636,66630,76561197973140692,mezii
False,-0.8301544,88.948395,66631,76561197973140692,mezii
False,-0.87857056,89.28726,66632,76561197973140692,mezii
False,-0.9753723,89.67453,66633,76561197973140692,mezii
False,-1.0237885,90.06146,66634,76561197973140692,mezii
False,-1.0722046,90.49713,66635,76561197973140692,mezii
False,-1.1690063,90.9328,66636,76561197973140692,mezii
False,-1.2174225,91.32007,66637,76561197973140692,mezii
False,-1.2658386,91.70734,66638,76561197973140692,mezii
False,-1.2658386,91.99744,66639,76561197973140692,mezii
False,-1.3142395,92.2395,66640,76561197973140692,mezii
False,-1.3142395,92.48154,66641,76561197973140692,mezii
False,-1.3142395,92.57837,66642,76561197973140692,mezii
False,-1.3142395,92.62677,66643,76561197973140692,mezii
False,-1.3142395,92.62677,66644,76561197973140692,mezii
False,-1.3142395,92.62677,66645,76561197973140692,mezii
False,-1.3142395,92.62677,66646,76561197973140692,mezii
False,-1.3142395,92.62677,66647,76561197973140692,mezii
False,-1.3142395,92.62677,66648,76561197973140692,mezii
False,-1.3142395,92.67517,66649,76561197973140692,mezii
False,-1.3142395,92.77197,66650,76561197973140692,mezii
False,-1.3142395,92.820404,66651,76561197973140692,mezii
False,-1.3142395,92.868805,66652,76561197973140692,mezii
False,-1.3142395,92.917206,66653,76561197973140692,mezii
False,-1.3142395,93.01404,66654,76561197973140692,mezii
False,-1.3142395,93.06244,66655,76561197973140692,mezii
False,-1.3142395,93.15924,66656,76561197973140692,mezii
False,-1.3142395,93.25607,66657,76561197973140692,mezii
False,-1.3142395,93.304474,66658,76561197973140692,mezii
False,-1.3142395,93.352905,66659,76561197973140692,mezii
False,-1.2658386,93.49811,66660,76561197973140692,mezii
False,-1.2658386,93.69174,66661,76561197973140692,mezii
False,-1.2174225,93.885376,66662,76561197973140692,mezii
False,-1.2174225,94.12744,66663,76561197973140692,mezii
False,-1.2174225,94.27231,66664,76561197973140692,mezii
False,-1.2174225,94.41754,66665,76561197973140692,mezii
False,-1.2174225,94.562744,66666,76561197973140692,mezii
False,-1.1690063,94.65958,66667,76561197973140692,mezii
False,-1.1690063,94.75641,66668,76561197973140692,mezii
False,-1.1690063,94.85321,66669,76561197973140692,mezii
False,-1.1690063,94.95001,66670,76561197973140692,mezii
False,-1.1690063,95.095245,66671,76561197973140692,mezii
False,-1.1206055,95.19208,66672,76561197973140692,mezii
False,-1.1206055,95.38571,66673,76561197973140692,mezii
False,-1.1206055,95.48251,66674,76561197973140692,mezii
False,-1.1206055,95.62775,66675,76561197973140692,mezii
False,-1.0722046,95.72455,66676,76561197973140692,mezii
False,-1.0722046,95.82138,66677,76561197973140692,mezii
False,-1.0722046,95.91821,66678,76561197973140692,mezii
False,-1.0722046,95.91821,66679,76561197973140692,mezii
False,-1.0722046,95.91821,66680,76561197973140692,mezii
False,-1.0722046,95.91821,66681,76561197973140692,mezii
False,-1.0722046,95.91821,66682,76561197973140692,mezii
False,-1.0722046,95.86978,66683,76561197973140692,mezii
False,-1.0722046,95.82138,66684,76561197973140692,mezii
False,-1.0722046,95.77298,66685,76561197973140692,mezii
False,-1.0722046,95.77298,66686,76561197973140692,mezii
False,-1.0722046,95.77298,66687,76561197973140692,mezii
False,-1.0722046,95.77298,66688,76561197973140692,mezii
False,-1.0722046,95.77298,66689,76561197973140692,mezii
False,-1.0722046,95.77298,66690,76561197973140692,mezii
False,-1.0722046,95.86978,66691,76561197973140692,mezii
False,-1.0722046,96.063416,66692,76561197973140692,mezii
False,-1.0722046,96.353516,66693,76561197973140692,mezii
False,-1.0722046,96.59558,66694,76561197973140692,mezii
False,-1.0722046,96.789215,66695,76561197973140692,mezii
False,-1.0722046,96.837616,66696,76561197973140692,mezii
False,-1.0722046,96.837616,66697,76561197973140692,mezii
False,-1.0722046,96.789215,66698,76561197973140692,mezii
False,-1.0722046,96.20865,66699,76561197973140692,mezii
False,-0.78208923,94.272644,66700,76561197973140692,mezii
False,-0.29800415,90.9328,66701,76561197973140692,mezii
False,0.670166,83.62451,66702,76561197973140692,mezii
